business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangale Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 97669 28286,N/A,4.9,,"Gat No 438, Ugaon Rd, Niphad, Maharashtra 422303",756118,20.0979672,74.11516089999999,ChIJs7-v8jDP3TsREu9eVnr9Pmk,https://www.google.com/maps/place/?q=place_id:ChIJs7-v8jDP3TsREu9eVnr9Pmk,part_343,2026-09-20 20:42:09
D.M. Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,3.3,,"2P5G+FPM, Khursenga, Chhattisgarh 493661",756118,21.0087007,81.72680679999999,ChIJ0ct8VGbOKDoR3-8lfS8lTKw,https://www.google.com/maps/place/?q=place_id:ChIJ0ct8VGbOKDoR3-8lfS8lTKw,part_343,2026-09-20 20:42:09
Anusaya Warehousing Complex,Warehouse and Cold Storage,Warehouse,Warehouse,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 94037 58791,http://www.indiamart.com/anusaya-warehousing/,4.1,,"Jaulke (Dindori), Mumbai-Agra National Highway-3,, Tal. Dindori,, Nashik, Maharashtra 422207",756118,20.072709,73.89108,ChIJY6bElMzD3TsR_Ny2EfgKC70,https://www.google.com/maps/place/?q=place_id:ChIJY6bElMzD3TsR_Ny2EfgKC70,part_343,2026-09-20 20:42:09
BHALERAO COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 86687 05221,http://www.bhaleraocoldstore.com/,4.2,,"Bhalerao Cold Store, Kokangaon, Niphad, Maharashtra 422207",756118,20.1256471,73.9637474,ChIJbZ4gQezE3TsRiU0MXFz7Gd0,https://www.google.com/maps/place/?q=place_id:ChIJbZ4gQezE3TsRiU0MXFz7Gd0,part_343,2026-09-20 20:42:09
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,4.3,,West Bengal 713146,756118,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_343,2026-09-20 20:42:09
Sree Gouranga Himghar Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 94328 54103,N/A,4.1,,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.758812499999998,88.1733125,ChIJ35D9A4SH-DkRqMVDpSpx_qY,https://www.google.com/maps/place/?q=place_id:ChIJ35D9A4SH-DkRqMVDpSpx_qY,part_343,2026-09-20 20:42:09
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,4.0,49.0,"Bandar Road, Gourhati, West Bengal 712613",756118,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_343,2026-09-20 20:42:10
Narayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,3.9,50.0,"W243+Q5P, Tarakeswar Rd, Paschim Narayanpur, Tarkeshwar, West Bengal 712410",756118,22.9069733,88.0029452,ChIJMSojPKVo-DkR58yDfCFoOFM,https://www.google.com/maps/place/?q=place_id:ChIJMSojPKVo-DkR58yDfCFoOFM,part_343,2026-09-20 20:42:10
Varahi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,5.0,11.0,"C2RG+XQ7, Chalisgaon, Maharashtra 424101",756118,20.4424191,75.0269215,ChIJ7RV5u4hV2TsRWyZghrsC4qk,https://www.google.com/maps/place/?q=place_id:ChIJ7RV5u4hV2TsRWyZghrsC4qk,part_343,2026-09-20 20:42:10
Bhima Shankar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 91684 66645,N/A,4.1,29.0,"5X3R+P8H, Behed, Maharashtra 422209",756118,20.1543045,73.9908681,ChIJYXKPOCzF3TsRPXTbQPj-qnI,https://www.google.com/maps/place/?q=place_id:ChIJYXKPOCzF3TsRPXTbQPj-qnI,part_343,2026-09-20 20:42:10
