business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smita's Glam World | Beauty salon & Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93375 82090,https://smitaglamworld.in/,5.0,27.0,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_349,2026-09-20 20:18:18,4212
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_349,2026-09-20 20:18:18,4213
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 761114, India",761114,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_349,2026-09-20 20:18:18,4214
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_349,2026-09-20 20:18:18,4215
Bridal makeup artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83291 05434,https://prajktamakeover.my.canva.site/,5.0,7.0,"Bridal makeup artist & Hairstylist, 761114, India",761114,18.553112799999997,73.8645074,ChIJTWJqqgpF9E8RwyWjgH35zO4,https://www.google.com/maps/place/?q=place_id:ChIJTWJqqgpF9E8RwyWjgH35zO4,part_349,2026-09-20 20:18:18,4216
Mamta's Makeover,Bridal Makeup Artist,Beauty school,Beauty school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95031 55776,https://www.mamtasmakeover.com/,4.9,15.0,"Shop no 1, 1st floor, Matoshree apartment, near Doctor Ambedkar Square, Satnami Nagar, Lakadganj, Nagpur, Maharashtra 440008","Satnami Nagar, Lakadganj",21.1510531,79.128709,ChIJEwE7RIK2IYoRu5ve8QXwPw0,https://www.google.com/maps/place/?q=place_id:ChIJEwE7RIK2IYoRu5ve8QXwPw0,part_349,2026-09-20 20:18:18,4217
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_349,2026-09-20 20:18:18,4218
Monica MUA | Professional Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70559 50156,https://www.instagram.com/p/CvNAkgTyqJW/?igshid=MzRlODBiNWFlZA==,4.8,25.0,"Monica MUA | Professional Makeup Artist, 761114, India",761114,28.7931146,79.0248742,ChIJM7ks4AtbZmURKfYEIMQ9hWs,https://www.google.com/maps/place/?q=place_id:ChIJM7ks4AtbZmURKfYEIMQ9hWs,part_349,2026-09-20 20:18:18,4219
Deepa Art Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Art school, Beauty Parlour, Mehndi Designer, Mehandi Class, Nail salon",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91656 82686,N/A,5.0,8.0,"Building, Building No 147, Navlakhha Road, Anand Nagar, Indore, Madhya Pradesh 452001","Anand Nagar, Musakhedi",22.694293,75.89408499999999,ChIJUXL3vuT9YjkR0MfIueWPEmI,https://www.google.com/maps/place/?q=place_id:ChIJUXL3vuT9YjkR0MfIueWPEmI,part_349,2026-09-20 20:18:18,4220
Makeup artist Padma Kiran,Bridal Makeup Artist,Make-up artist,Make-up artist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81233 99357,https://www.instagram.com/makeup_padma_kiranv/,5.0,299.0,"500/501, 5th main, 1st cross, Kengeri Ring Rd, KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli",12.9408543,77.49015589999999,ChIJh44xUh8_rjsRy6RDqY9EDq0,https://www.google.com/maps/place/?q=place_id:ChIJh44xUh8_rjsRy6RDqY9EDq0,part_349,2026-09-20 20:18:18,4221
Subhasree's: Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94774 27535,https://www.facebook.com/subhasrees,4.3,96.0,"Sangkalpo Apartment, 13/12 Sarsuna Main Road, Opposite to Sarsuna Main Road, Kolkata, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.481472,88.299557,ChIJWTPIn0R6AjoRvzsVKqrRyGI,https://www.google.com/maps/place/?q=place_id:ChIJWTPIn0R6AjoRvzsVKqrRyGI,part_349,2026-09-20 20:18:18,4222
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_349,2026-09-20 20:18:18,4223
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://muasumerarana.blogspot.com/,5.0,41.0,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 761114, India",761114,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_349,2026-09-20 20:18:18,4224
Hitee Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Nail salon, Waxing hair removal service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96363 87871,https://www.instagram.com/hiteemakeovers?igsh=MXg5OWh2ZWp0eXhjdg%3D%3D&utm_source=qr,5.0,99.0,"17 Shekhawati Plaza Sanjay Nagar A Kalwar Road, Joshi Marg, Jaipur, Rajasthan 302012","Sanjay Nagar A, Suraj Nagar, Jhotwara",26.945368199999997,75.7364494,ChIJ5Sv_tXKzbTkRUEpG6-C82KE,https://www.google.com/maps/place/?q=place_id:ChIJ5Sv_tXKzbTkRUEpG6-C82KE,part_349,2026-09-20 20:18:18,4225
ARUNDHATI'S Makeover Studio And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94319 54344,N/A,4.9,19.0,"Bargachia - Hantal Rd, opposite Modern Nurshing Home, Bargachia, Bankul, West Bengal 711404",761114,22.6606073,88.1378989,ChIJ100A1hd_-DkRllrM2Ikc13M,https://www.google.com/maps/place/?q=place_id:ChIJ100A1hd_-DkRllrM2Ikc13M,part_349,2026-09-20 20:18:18,4226
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88539 29279,N/A,4.9,75.0,"Daisy, 761114, India",761114,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_349,2026-09-20 20:18:18,4227
Wedium Makeovers Bridal & Party Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Educational institution, Health and beauty shop, Training center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83277 05922,https://www.wedium.com/bhubaneswar/services/makeup-artists/,4.9,592.0,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281894299999998,85.8451706,ChIJqeoKJj-nGToRfRXXk-6pKpg,https://www.google.com/maps/place/?q=place_id:ChIJqeoKJj-nGToRfRXXk-6pKpg,part_349,2026-09-20 20:18:56,10482
Shree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70084 40288,https://instagram.com/shrees_makeover_official?igshid=YmMyMTA2M2Y=,4.7,130.0,"Star City, Patia, Bhubaneswar, Odisha 751024",Patia,20.3623016,85.8271647,ChIJmU-IgRYJGToRVBOrMvqJpwM,https://www.google.com/maps/place/?q=place_id:ChIJmU-IgRYJGToRVBOrMvqJpwM,part_349,2026-09-20 20:18:56,10483
Anmol makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99387 76111,N/A,4.8,38.0,"Anmol makeup studio, Tankapani Rd, near Radhika Tower, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244271899999998,85.84815139999999,ChIJ7WfCOACnGToRnh3y0R10hMk,https://www.google.com/maps/place/?q=place_id:ChIJ7WfCOACnGToRnh3y0R10hMk,part_349,2026-09-20 20:18:56,10484
Ankita's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://instagram.com/ankitasmakeovers_?utm_medium=copy_link,4.8,106.0,"LIG 2 A 204, Mukharji Nagar, Vidisha, Madhya Pradesh 464001",Mukharji Nagar,23.521622999999998,77.7925978,ChIJt5Na90IFfDkRqWbXgESimgo,https://www.google.com/maps/place/?q=place_id:ChIJt5Na90IFfDkRqWbXgESimgo,part_349,2026-09-20 20:18:56,10485
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79785 07134,https://spmakeupwala.com/,4.4,7.0,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 761115, India",761115,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_349,2026-09-20 20:18:56,10486
Retouch Makeover By Lipsa,Bridal Makeup Artist,Make-up artist,Make-up artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98274 14228,N/A,4.9,50.0,"DD, College Road, near kidzee school, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.649775299999998,85.6097192,ChIJw5B5hT_9HjoRKlBr4GQRKlI,https://www.google.com/maps/place/?q=place_id:ChIJw5B5hT_9HjoRKlBr4GQRKlI,part_349,2026-09-20 20:18:56,10487
Miracle beauty studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Airbrushing service, Beautician, Beauty product supplier, Beauty Parlour, Facial spa, Nail salon, Spa, Tanning salon, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96585 16336,http://www.geminimiracle.com/,4.7,88.0,"Police Line, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4934646,86.9200182,ChIJExngn_P1HDoRoXZnLuTyJBM,https://www.google.com/maps/place/?q=place_id:ChIJExngn_P1HDoRoXZnLuTyJBM,part_349,2026-09-20 20:18:56,10488
MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79786 75510,N/A,5.0,2.0,"BUS STAND, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2706537,85.7950808,ChIJ_zPCUeKnGToRWaNDKzWautk,https://www.google.com/maps/place/?q=place_id:ChIJ_zPCUeKnGToRWaNDKzWautk,part_349,2026-09-20 20:18:56,10489
Rosee's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Spa",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.instagram.com/rosees_makeover?igsh=MXBnbGZ3Nzlkczg2Ng==,4.8,258.0,"near Daka Lekha Bhawan, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.464212099999997,85.9126318,ChIJf4wPojANGToRd2095m34z0E,https://www.google.com/maps/place/?q=place_id:ChIJf4wPojANGToRd2095m34z0E,part_349,2026-09-20 20:18:56,10490
Makeover by Romma Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95563 77788,N/A,4.2,376.0,"6B, 936, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803414,85.82480749999999,ChIJDd2PVtwRGToRK0SoghQVmTM,https://www.google.com/maps/place/?q=place_id:ChIJDd2PVtwRGToRK0SoghQVmTM,part_349,2026-09-20 20:18:56,10491
Gorgeous Brides By Lopa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Health and beauty shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87631 27113,https://gorgeousbridebylopa.com/,4.7,,"unit 4, Plot No. 889, Bidyut Marg, near THE WORLD, Shastri Nagar, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Shastri Nagar, Madhusudan Nagar",20.2842865,85.8265883,ChIJQ5P-rvinGToRSEjXkKdkyGI,https://www.google.com/maps/place/?q=place_id:ChIJQ5P-rvinGToRSEjXkKdkyGI,part_349,2026-09-20 20:18:56,10492
Kuhu Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95565 86379,http://www.kuhumakeupstudio.com/,4.9,,"First Floor, Plot No: 1090, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.255227599999998,85.8005137,ChIJjzP-YbGnGToRiNSfBnVerKs,https://www.google.com/maps/place/?q=place_id:ChIJjzP-YbGnGToRiNSfBnVerKs,part_349,2026-09-20 20:18:56,10493
Emerald Makeup Studio & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.instagram.com/emerald_makeup_studio/profilecard/?igsh=MW10bHhkeXlvNGk2eg==,4.9,,"1, Telengasahi, Sambedana Enclave, Police line, 2nd floor, Balasore, Odisha 756001",Railway Colony,21.4953455,86.91816589999999,ChIJRYjW-xj1HDoR23ryjmhDIkM,https://www.google.com/maps/place/?q=place_id:ChIJRYjW-xj1HDoR23ryjmhDIkM,part_349,2026-09-20 20:18:56,10494
Sonu Makeover Official,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98539 28122,N/A,4.6,,"Lake Valley, Plot no -1535, Lane No. 3, Gandamunda, Khandagiri, Bhubaneswar, Odisha 751030","Gandamunda, Khandagiri",20.2507093,85.80347139999999,ChIJWW737OGnGToRezBVQOyF8Vc,https://www.google.com/maps/place/?q=place_id:ChIJWW737OGnGToRezBVQOyF8Vc,part_349,2026-09-20 20:18:56,10495
Studio A1,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79910 47222,N/A,4.9,,"College Square, near Cuttack Sweets Stall, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4671456,85.89282709999999,ChIJFbyTL3gNGToRNXR6J8I9Xdg,https://www.google.com/maps/place/?q=place_id:ChIJFbyTL3gNGToRNXR6J8I9Xdg,part_349,2026-09-20 20:18:56,10496
Colors Makeup Studio Haripur Branch Cuttack.,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80932 02010,N/A,4.6,,"Ahead of Haripur Durga Mandap, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4652741,85.8779993,ChIJe5XHjQYNGToRsxElaljGLMM,https://www.google.com/maps/place/?q=place_id:ChIJe5XHjQYNGToRsxElaljGLMM,part_349,2026-09-20 20:18:56,10497
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_349,2026-09-20 20:18:57,10498
