business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Speed Recovery Multi-speciality Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Erotic massage, Foot massage parlor, Hair transplantation clinic, Laser hair removal service, Massage therapist, Skin care clinic, Thai massage therapist",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96924 14824,http://www.speedrecoveryclinic.com/,5.0,197.0,"At, po, near t.v tower, near Sri ram iti square, Sidheswar Colony, Kalidaspur, Balia, Bhimpura, Saraswatipur, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.5168504,86.9011234,ChIJqxGDP7JfHDoR10hjFaGRitI,https://www.google.com/maps/place/?q=place_id:ChIJqxGDP7JfHDoR10hjFaGRitI,part_349,2026-09-20 20:20:05,17196
Hatiota govt. Hospital,Clinics,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,2.0,"MQQ9+RW6, Hatiota, Sadakahill, Odisha 761117",761117,19.6895403,84.76976619999999,ChIJU_g8CCW7IjoR3qyFtncyWRY,https://www.google.com/maps/place/?q=place_id:ChIJU_g8CCW7IjoR3qyFtncyWRY,part_349,2026-09-20 20:20:05,17197
HEALTH CARE CLINIC,Clinics,Pharmacy,Pharmacy,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76568 72599,N/A,,,"Main Road, Mandara, Berhampur, Odisha 761117",761117,19.7265902,84.7423908,ChIJaTEJvdG7IjoRH1i3lKXL5c4,https://www.google.com/maps/place/?q=place_id:ChIJaTEJvdG7IjoRH1i3lKXL5c4,part_349,2026-09-20 20:20:06,17198
New sahara medical store,Clinics,Medical clinic,Medical clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MP5P+PF2, Kaniary, Odisha 761117",761117,19.659250999999998,84.73612589999999,ChIJDU3yCwCxIjoRwyPYpt_nyDc,https://www.google.com/maps/place/?q=place_id:ChIJDU3yCwCxIjoRwyPYpt_nyDc,part_349,2026-09-20 20:20:06,17199
Sesadev house,Clinics,Medical clinic,Medical clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MP4V+QPG, Matha Tentulia, Odisha 761117",761117,19.6569459,84.74432259999999,ChIJHZ_YYACxIjoRLf0pSKOMf18,https://www.google.com/maps/place/?q=place_id:ChIJHZ_YYACxIjoRLf0pSKOMf18,part_349,2026-09-20 20:20:06,17200
SUDHANSU SEKHAR DAS PRITAM HAVEN,Clinics,HIV testing center,HIV testing center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MQXJ+7J9, Bartini, Odisha 761117",761117,19.6981677,84.7816055,ChIJi45R6qelIjoRA6oIcGQ_6r8,https://www.google.com/maps/place/?q=place_id:ChIJi45R6qelIjoRA6oIcGQ_6r8,part_349,2026-09-20 20:20:06,17201
PRIYANSHU MEDICAL AGENCY,Clinics,Medical supply store,Medical supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79789 44242,N/A,5.0,4.0,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.913930699999998,86.7328289,ChIJIbniaeGvHToR-qtPPVbjhNM,https://www.google.com/maps/place/?q=place_id:ChIJIbniaeGvHToR-qtPPVbjhNM,part_349,2026-09-20 20:20:06,17202
Dr BISWAL’s Clinic,Clinics,Housing development,Housing development,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,1.0,1.0,"RQ6R+HJW, Buguda, Odisha 761118",761118,19.811482599999998,84.7915829,ChIJu2Q9KQCjIjoRVJN4i0iUirA,https://www.google.com/maps/place/?q=place_id:ChIJu2Q9KQCjIjoRVJN4i0iUirA,part_349,2026-09-20 20:20:45,19899
Sadangi Medical Store,Clinics,Pediatric clinic,Pediatric clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ6R+Q7C, Buguda, Odisha 761118",761118,19.811925499999997,84.7906488,ChIJbc-0YQCjIjoRs6y9GSteU1U,https://www.google.com/maps/place/?q=place_id:ChIJbc-0YQCjIjoRs6y9GSteU1U,part_349,2026-09-20 20:20:45,19900
Health and wellness centre,Clinics,Community health center,Community health center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"VQPJ+29G, Manitara, Odisha 761118",761118,19.8846772,84.7809235,ChIJj2okAwCZIjoR4s3N5YJMANU,https://www.google.com/maps/place/?q=place_id:ChIJj2okAwCZIjoR4s3N5YJMANU,part_349,2026-09-20 20:20:45,19901
Laxmi Nrushingh Health Care,Clinics,Ayurvedic clinic,Ayurvedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 63700 42220,N/A,5.0,1.0,"Gopabandhu St, Polasara, Belagan, Odisha 761105",761118,19.7006291,84.8160903,ChIJf8APAgClIjoRuOkkDG8Wogs,https://www.google.com/maps/place/?q=place_id:ChIJf8APAgClIjoRuOkkDG8Wogs,part_349,2026-09-20 20:20:45,19902
IMC STORE AYURVEDIC GOLIA( BUGUDA )GANJAM,Clinics,Ayurvedic clinic,Ayurvedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70648 26008,https://www.imcbusiness.com/,,,"Bada Sahi, Golia, Buguda, Odisha 761118",761118,19.7778623,84.82502219999999,ChIJcdHiGRKlIjoRlq8gK6t-3gA,https://www.google.com/maps/place/?q=place_id:ChIJcdHiGRKlIjoRlq8gK6t-3gA,part_349,2026-09-20 20:20:45,19903
CureBay clinic polasara,Clinics,Health consultant,Health consultant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84550 09101,N/A,,,"Polasara, Odisha 761105",761118,19.6949544,84.8159079,ChIJh1xaNFmlIjoRhD-46tUlkB0,https://www.google.com/maps/place/?q=place_id:ChIJh1xaNFmlIjoRhD-46tUlkB0,part_349,2026-09-20 20:20:45,19904
Dr.hrusikesh dash clinic,Clinics,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"PR39+44W, Abanti Nagar Rd, Polasara, Odisha 761105",761118,19.702871299999998,84.81784019999999,ChIJgd4NUWOlIjoRKS0p2TE4voY,https://www.google.com/maps/place/?q=place_id:ChIJgd4NUWOlIjoRKS0p2TE4voY,part_349,2026-09-20 20:20:45,19905
Dr prabhat's homoeopathic clinic,Clinics,Doctor,Doctor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,4.0,"QR5Q+W77, Chirikipada Sasan, Kusapalli, Odisha 761118",761118,19.7594878,84.8377139,ChIJC7sOSAClIjoRvosuyeAxFqs,https://www.google.com/maps/place/?q=place_id:ChIJC7sOSAClIjoRvosuyeAxFqs,part_349,2026-09-20 20:20:45,19906
Laxman Pana Shop,Clinics,Pain control clinic,Pain control clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ7Q+M9X, Buguda, Odisha 761118",761118,19.8142346,84.7884952,ChIJE6HmgA6jIjoRWdqtp7IGgM4,https://www.google.com/maps/place/?q=place_id:ChIJE6HmgA6jIjoRWdqtp7IGgM4,part_349,2026-09-20 20:20:45,19907
Buguda,Clinics,Eye care center,Eye care center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ6R+HJW, Buguda, Odisha 761118",761118,19.811482599999998,84.7915829,ChIJNU6yRACjIjoR05qDXdZE9NE,https://www.google.com/maps/place/?q=place_id:ChIJNU6yRACjIjoR05qDXdZE9NE,part_349,2026-09-20 20:20:45,19908
IMC Radhe radhe herbal care,Clinics,Ayurvedic clinic,Ayurvedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70648 26008,N/A,,,"Jagannath temple front, Bada street, Golia, Odisha 761118",761118,19.7590973,84.8281174,ChIJiwuq3OKlIjoRcEj4H03uY0o,https://www.google.com/maps/place/?q=place_id:ChIJiwuq3OKlIjoRcEj4H03uY0o,part_349,2026-09-20 20:20:46,19909
Prosenjit Ghosh,Clinics,Oriental medicine clinic,Oriental medicine clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RPR8+Q92, Mottabadi, Odisha 761118",761118,19.841879499999997,84.71588229999999,ChIJr_YhLQC9IjoRLSmW7SAeYnU,https://www.google.com/maps/place/?q=place_id:ChIJr_YhLQC9IjoRLSmW7SAeYnU,part_349,2026-09-20 20:20:46,19910
DEEPTRUE VENTURES INDIA (OPC) PVT. LTD.,Clinics,FMCG Manufacturer,"FMCG Manufacturer, Women's health clinic",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 72053 36262,N/A,5.0,2.0,"PLOT NO, 988/ 7207, GOPINATH STREET, near PANI TANK, Bellaguntha, Odisha 761119",761119,19.876743899999997,84.64314929999999,ChIJaSlC6C6VIjoRsb1gZ45vyTM,https://www.google.com/maps/place/?q=place_id:ChIJaSlC6C6VIjoRsb1gZ45vyTM,part_349,2026-09-20 20:21:21,22388
AYURVEDIC MEDICINE,Clinics,Ayurvedic clinic,Ayurvedic clinic,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"VJPH+8WR, Bellaguntha, Banatumba, Odisha 761119",761119,19.8858589,84.6297609,ChIJof1sOQCVIjoRFrn2NmqinKM,https://www.google.com/maps/place/?q=place_id:ChIJof1sOQCVIjoRFrn2NmqinKM,part_349,2026-09-20 20:21:21,22389
Maa kumar suni Ayurvedic Firm,Clinics,Ayurvedic clinic,Ayurvedic clinic,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98158 97299,N/A,5.0,1.0,"Maa kumar suni Ayurvedic medicine Firm, Bellaguntha, Odisha 761119",761119,19.882531999999998,84.6361402,ChIJI8FUXC-VIjoRdZpIzk1ccdw,https://www.google.com/maps/place/?q=place_id:ChIJI8FUXC-VIjoRdZpIzk1ccdw,part_349,2026-09-20 20:21:21,22390
Private clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94379 85425,N/A,,,"Jagannathprasad, Odisha 761121",761119,19.9664435,84.7703794,ChIJx6wCcq6XIjoRL4SkaRwwnEM,https://www.google.com/maps/place/?q=place_id:ChIJx6wCcq6XIjoRL4SkaRwwnEM,part_349,2026-09-20 20:21:21,22391
Maheswar Jena,Clinics,Medical clinic,Medical clinic,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 84805 11048,N/A,,,"VPX3+6WP Tentulia Sasana, Bd Pur, Taraffa, Odisha 761120",761119,19.8980784,84.704832,ChIJz8UkfWyWIjoRAAAA0KMjmQc,https://www.google.com/maps/place/?q=place_id:ChIJz8UkfWyWIjoRAAAA0KMjmQc,part_349,2026-09-20 20:21:21,22392
Sivananda Seva Sadan,Clinics,Medical clinic,Medical clinic,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"WPJG+GRX, Tamanada, Gochabadi, Odisha 761120",761119,19.9313704,84.7270987,ChIJh4SZUgCXIjoROET4_ZxL4hs,https://www.google.com/maps/place/?q=place_id:ChIJh4SZUgCXIjoROET4_ZxL4hs,part_349,2026-09-20 20:21:21,22393
Sonu medicals,Clinics,Medical clinic,Medical clinic,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"Laxmi Bazar, college road, Jagannathprasad, Odisha 761121",761120,19.968253699999998,84.7752696,ChIJI_kAbACZIjoRXt2uM9dkQkQ,https://www.google.com/maps/place/?q=place_id:ChIJI_kAbACZIjoRXt2uM9dkQkQ,part_349,2026-09-20 20:21:59,23705
Maa Tarini Medical Store,Clinics,Oriental medicine clinic,"Oriental medicine clinic, Pharmacy",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 70087 46021,N/A,4.8,,"Main Road, Kumpapada, Khairanati, Odisha 761121",761121,19.9626859,84.8940729,ChIJL1w0GQCfIjoR0g6OwCiSseI,https://www.google.com/maps/place/?q=place_id:ChIJL1w0GQCfIjoR0g6OwCiSseI,part_349,2026-09-20 20:22:34,24886
Padhy Homoe Clinic & Diagnostic,Clinics,Doctor,Doctor,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 78944 39052,N/A,5.0,,"2X9J+2FJ, Odagaon, Odisha 752081",761121,20.017594199999998,84.98115419999999,ChIJa_z3kVV2GDoR_zKqInL2aXs,https://www.google.com/maps/place/?q=place_id:ChIJa_z3kVV2GDoR_zKqInL2aXs,part_349,2026-09-20 20:22:34,24887
Bagali Babu Clinic,Clinics,Medical clinic,Medical clinic,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"3WJF+C5H, Bahadajhola, Odisha 752082",761121,20.081056999999998,84.92298559999999,ChIJNUUQv7mCIjoRURlSgKuW2yY,https://www.google.com/maps/place/?q=place_id:ChIJNUUQv7mCIjoRURlSgKuW2yY,part_349,2026-09-20 20:22:34,24888
Physiotherapy clinic,Clinics,Medical clinic,Medical clinic,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 89173 86411,N/A,5.0,,"Gandhinagar Sahi, Odagaon, Odisha 752081",761121,20.0168788,84.9797651,ChIJF4Rd4Jh3GDoRNDEjnZtK3ns,https://www.google.com/maps/place/?q=place_id:ChIJF4Rd4Jh3GDoRNDEjnZtK3ns,part_349,2026-09-20 20:22:34,24889
Curebay eclinic odagaon,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 78469 10267,N/A,4.8,,"At/Po - Ranganipatana, Side of Sri raghunath tyres, Near Maa Vaishnodevi Motor Hero, Plot No - 847/13620, Odagaon, Odisha 752081",761121,20.0206064,84.96987179999999,ChIJT8-nOgB3GDoRU8tQ9FZqeRM,https://www.google.com/maps/place/?q=place_id:ChIJT8-nOgB3GDoRU8tQ9FZqeRM,part_349,2026-09-20 20:22:34,24890
Subhra Wellness Center,Clinics,Health consultant,Health consultant,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 70088 26321,N/A,4.9,,"Cinema Hall Road, beside Bhagabati Dhaba, Odagaon, Mathakhajuria, Odisha 752081",761121,20.0191573,84.97288139999999,ChIJpV5MZ753GDoRRUtUrnn0uCc,https://www.google.com/maps/place/?q=place_id:ChIJpV5MZ753GDoRRUtUrnn0uCc,part_349,2026-09-20 20:22:34,24891
SUCHI MEMORIAL DENTAL CARE,Clinics,Dental clinic,Dental clinic,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 73775 58938,N/A,4.9,,"Gandhinagar First lane, Odagaon, Odisha 752081",761121,20.0166,84.9799405,ChIJl3zh31V3GDoRV8HGqOnrmUI,https://www.google.com/maps/place/?q=place_id:ChIJl3zh31V3GDoRV8HGqOnrmUI,part_349,2026-09-20 20:22:34,24892
Chikitsha clinic,Clinics,Doctor,Doctor,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70087 41007,N/A,5.0,,"3rd Line, LIC Colony, Raghunath Colony, Bhanjanagar, Odisha 761126","LIC Colony, Raghunath Colony",19.935929299999998,84.5783221,ChIJccs7L3vrIjoRMr-MscnIet4,https://www.google.com/maps/place/?q=place_id:ChIJccs7L3vrIjoRMr-MscnIet4,part_349,2026-09-20 20:23:11,26556
"Siba sankar medical store, Nimina",Clinics,Medical clinic,Medical clinic,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"Road lane, near primary school, Nimina, Aska, Odisha 761122",761122,19.732348599999998,84.6434823,ChIJKf8ckDS5IjoRhLpVFa3uiEI,https://www.google.com/maps/place/?q=place_id:ChIJKf8ckDS5IjoRhLpVFa3uiEI,part_349,2026-09-20 20:23:11,26557
HEALTH SUBCENTER,Clinics,Child health care center,Child health care center,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"PMVF+54M, Unnamed Road, Bishnuchakra, Odisha 761117",761122,19.742959799999998,84.67280199999999,ChIJOyPWHAW5IjoRquYyhS6lIgQ,https://www.google.com/maps/place/?q=place_id:ChIJOyPWHAW5IjoRquYyhS6lIgQ,part_349,2026-09-20 20:23:11,26558
HEALTH FIRST CLINIC,Clinics,Medical clinic,Medical clinic,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80 4162 2786,N/A,4.8,,"Ashiyana Manzil, 172/1, Kamaraj Road Tasker Town, 172/1, Kamaraj Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560042","Bharati Nagar, Shivaji Nagar",12.9901196,77.6134374,ChIJC0vw78MXrjsRkDmqZU47QYQ,https://www.google.com/maps/place/?q=place_id:ChIJC0vw78MXrjsRkDmqZU47QYQ,part_349,2026-09-20 20:23:12,26559
Aarogyam Clinic,Clinics,Medical clinic,Medical clinic,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 77559 16701,N/A,5.0,,"Lonkar Chauk, Road, near Ambika Jwellwers, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.5276192,73.9493018,ChIJ2bb9VQrDwjsRSDFgt_Usj1g,https://www.google.com/maps/place/?q=place_id:ChIJ2bb9VQrDwjsRSDFgt_Usj1g,part_349,2026-09-20 20:23:12,26560
Phoenix Multi Speciality Clinic Keshav Nagar | Dr. Mukesh Mahajan - General Physician- MBBS MD DNB IDCCM CCEBDM (DIABETES),Clinics,Medical clinic,"Medical clinic, Blood testing service, Emergency care physician, General practitioner, Infectious disease physician, Internal medicine ward, Medical Center, Doctor",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80103 60823,https://phoenixmultispecialityclinic12.com/,4.7,,"shop no 3. Infront of vertical Oriana, Akkale orchid next to last bus stop keshav nagar, Renuka Mata Mandir Rd, near renuka mata mandir, Mundhwa, Pune, Maharashtra 411036","Mhasoba Nagar, Keshav Nagar, Mundhwa",18.534664,73.944966,ChIJg82pnYLDwjsRlfPQkVQpxos,https://www.google.com/maps/place/?q=place_id:ChIJg82pnYLDwjsRlfPQkVQpxos,part_349,2026-09-20 20:23:12,26561
LiveWell Hospital,Clinics,Hospital,"Hospital, Orthopedic clinic, Pain control clinic, Pain management physician",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98250 40252,http://livewellhospital.com/,4.9,,"Rudra Arcade, 502, near Helmet Circle, Block B, Memnagar, Ahmedabad, Gujarat 380052","Block B, Memnagar",23.045671499999997,72.5416175,ChIJ42j9Gr2EXjkRy-tGJCCC-OU,https://www.google.com/maps/place/?q=place_id:ChIJ42j9Gr2EXjkRy-tGJCCC-OU,part_349,2026-09-20 20:23:12,26562
Pinaka Care Clinic,Clinics,Medical Center,"Medical Center, Ayurvedic clinic, Dermatologist, General store, Laser hair removal service, Pharmacy, Skin care clinic, Tattoo removal service",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99980 26612,http://pinakacareclinic.com/,5.0,,"GF 16-19, Flora Iris, Kavisha Panorama Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0224542,72.4547704,ChIJszuIb3ybXjkRWLRCzyq96Qo,https://www.google.com/maps/place/?q=place_id:ChIJszuIb3ybXjkRWLRCzyq96Qo,part_349,2026-09-20 20:23:12,26563
Dr. Haldar's Piles Clinic,Clinics,Doctor,"Doctor, Alternative medicine practitioner, Ayurvedic clinic, General practitioner, Health consultant, Medical Center, Men's health physician, Women's health clinic, Surgeon",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 63720 62915,http://www.drhaldarspilescare.com/,4.7,,"3rd Floor(Lift, Capital Tower, 306, 8, Sapna Sangeeta Rd, near Agrasen Square, Snehnagar, Indore, Madhya Pradesh 452001","Agrasen Square, Snehnagar",22.7028003,75.87184959999999,ChIJR51sj639YjkRdGN52lL8lyA,https://www.google.com/maps/place/?q=place_id:ChIJR51sj639YjkRdGN52lL8lyA,part_349,2026-09-20 20:23:12,26564
Dr. Ujjawal Jain - Healthy Lifestyle Clinic,Clinics,Doctor,"Doctor, Diabetes center, General practitioner",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90688 55349,N/A,4.4,,"2/84, near BSNL Exchange, behind Water Tank, Awas Vikas Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Awas Vikas Colony,27.2275039,79.0423412,ChIJ00Ovx0CXdTkRIX-nNmJllZo,https://www.google.com/maps/place/?q=place_id:ChIJ00Ovx0CXdTkRIX-nNmJllZo,part_349,2026-09-20 20:23:12,26565
Gayatri X-Ray Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99136 06484,N/A,4.3,,"3J5C+MH3, Rameshwar Nagar Rd, Opp. Rameshwar Hospital, Pratapnagar, Meghaninagar, Ahmedabad, Gujarat 380016","Pratapnagar, Meghaninagar",23.0591468,72.6214123,ChIJX_r0K6-GXjkRmSuctbd5QLM,https://www.google.com/maps/place/?q=place_id:ChIJX_r0K6-GXjkRmSuctbd5QLM,part_349,2026-09-20 20:23:12,26566
Shwas Superspeciality Respiratory Center,Clinics,Medical clinic,"Medical clinic, Pulmonologist, TB clinic",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99307 25175,http://www.shwassuperspeciality.com/,5.0,,"J1 HIG, Sector J, Ravi Shankar Shukla Nagar, Indore, Madhya Pradesh 452011","Sector J, Ravi Shankar Shukla Nagar",22.7379563,75.8876083,ChIJR6Wu-uj9YjkRLL1RcLR7-YQ,https://www.google.com/maps/place/?q=place_id:ChIJR6Wu-uj9YjkRLL1RcLR7-YQ,part_349,2026-09-20 20:23:12,26567
Mood and Mind clinic,Clinics,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychologist, Doctor, Neurologist, Pain management physician, Psychiatric hospital, Psychologist, Psychotherapist, Sexologist",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 81606 85220,http://www.moodandmindclinic.com/,4.9,470.0,"first floor, sivanta one, B-114, Paldi Rd, opposite nalli sarees, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018528699999997,72.5682791,ChIJ629stu-FXjkRVIqMew-EsHU,https://www.google.com/maps/place/?q=place_id:ChIJ629stu-FXjkRVIqMew-EsHU,part_349,2026-09-20 20:23:12,26568
Dr Maneesh Srivastava Clinic,Clinics,Doctor,Doctor,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99368 89779,https://www.drmaneeshsrivastava.in/,4.9,,"Secto H - 4/207, behind Malviya School, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.9175209,80.95548649999999,ChIJ68-SoFVXmTkRbYTBrOR78tk,https://www.google.com/maps/place/?q=place_id:ChIJ68-SoFVXmTkRbYTBrOR78tk,part_349,2026-09-20 20:23:12,26569
DS homeo clinic,Clinics,Doctor,Doctor,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 79009 89886,N/A,5.0,,"Old aalu mandi, near yash bardhan paint and hardware, new market, Purani Mandi, Bhogaon, Uttar Pradesh 205262","new market, Purani Mandi",27.2523773,79.1841515,ChIJqXz-CEKRdTkRTVLzCeh73ow,https://www.google.com/maps/place/?q=place_id:ChIJqXz-CEKRdTkRTVLzCeh73ow,part_349,2026-09-20 20:23:12,26570
Bangarada club house,Clinics,Medical clinic,Medical clinic,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"QM94+9WJ, Bangarada, Ashramkaradabadi, Odisha 761123",761122,19.7681133,84.6571214,ChIJwWjRMAC5IjoRDKZOfKsFJzg,https://www.google.com/maps/place/?q=place_id:ChIJwWjRMAC5IjoRDKZOfKsFJzg,part_349,2026-09-20 20:23:12,26571
Bappu E.N.T Clinic,Clinics,Doctor,Doctor,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 76078 35725,N/A,4.8,,"Agra Rd, near police chawki, Gopi Nath Nagar, Dharau, Mainpuri, Mainpuri Khas, Uttar Pradesh 205001","Gopi Nath Nagar, Dharau",27.227265,79.0192019,ChIJvQgz34a9dTkRm7JamPVacAU,https://www.google.com/maps/place/?q=place_id:ChIJvQgz34a9dTkRm7JamPVacAU,part_349,2026-09-20 20:23:12,26572
Kanchan Medical Store,Clinics,Pharmacy,Pharmacy,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.5,6.0,"Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.4223295,84.7535631,ChIJY5JwSZVNPToR6uAKxJqCf1U,https://www.google.com/maps/place/?q=place_id:ChIJY5JwSZVNPToR6uAKxJqCf1U,part_349,2026-09-20 20:23:13,26573
