business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",761114,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_349,2026-09-20 20:18:20,4440
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",761114,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_349,2026-09-20 20:18:20,4441
Shrestha Hearing,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97766 50514,https://shresthahvsclinics.com/hearing-aid-clinic-in-bhubaneswar/,4.8,155.0,"Plot No: 8(P) ; Acharya Vihar, Sachivalaya Marg, adjacent to Science Park road, Landmark:, Bhubaneswar, Odisha 751013",Landmark:,20.2961341,85.83309799999999,ChIJxcQokzIJGToRWrUVeD0SEaQ,https://www.google.com/maps/place/?q=place_id:ChIJxcQokzIJGToRWrUVeD0SEaQ,part_349,2026-09-20 20:18:20,4442
House Of Therapy,Therapy Center,Community center,Community center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79758 20359,N/A,5.0,10.0,"344, 6th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914051599999999,77.6330613,ChIJ_xnPBUoVrjsRPdn01UKdMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xnPBUoVrjsRPdn01UKdMzQ,part_349,2026-09-20 20:18:20,4443
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_349,2026-09-20 20:18:20,4444
BM CHILD DEVELOPMENT CENTRE (Speech Therapy) By SANDEEP KUMAR,Therapy Center,Child health care center,Child health care center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83978 28482,N/A,4.9,23.0,"119/B, Sainik Colony, Jammu, Jammu and Kashmir 180011",Sainik Colony,32.681339099999995,74.9051068,ChIJFXxXc-adHjkRvT1ZpdqQhD0,https://www.google.com/maps/place/?q=place_id:ChIJFXxXc-adHjkRvT1ZpdqQhD0,part_349,2026-09-20 20:18:20,4445
Shifa Unani Hospital & Therapy Center,Therapy Center,Therapy Center,Therapy Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97840 88184,N/A,5.0,2.0,"Fateh Tibba, Adarsh Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302004","Fateh Tibba, Adarsh Nagar",26.9072787,75.8277245,ChIJayvf-7i2bTkRkEDtMKSoPrw,https://www.google.com/maps/place/?q=place_id:ChIJayvf-7i2bTkRkEDtMKSoPrw,part_349,2026-09-20 20:18:20,4446
Omm sri arogya kendra,Therapy Center,Psychotherapist,Psychotherapist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"PJJV+Q2X, Nimina, Odisha 761122",761115,19.7318934,84.64262509999999,ChIJXTRc1b25IjoR57eIa_54dk4,https://www.google.com/maps/place/?q=place_id:ChIJXTRc1b25IjoR57eIa_54dk4,part_349,2026-09-20 20:18:57,10705
Kyra Physiotherapy & Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Doctor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77519 06765,N/A,4.9,42.0,"backside of, K7/677, BMC Kalyan Mandap, in front of BMC park, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2690549,85.7635469,ChIJ82j99uOpGToRijMmteVnDYY,https://www.google.com/maps/place/?q=place_id:ChIJ82j99uOpGToRijMmteVnDYY,part_349,2026-09-20 20:18:58,10706
THERAHOME ଥେରାହୋମ୍ (Sensory Integration & Speech Therapy l Special Education & Group Therapy),Therapy Center,Occupational therapist,Occupational therapist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90900 97185,https://instagram.com/therahome_cdc?igshid=ZDdkNTZiNTM=,4.9,596.0,"Plot no - N6, 463, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2932329,85.8192566,ChIJpT3AvlYJGToRldqlm21_nXs,https://www.google.com/maps/place/?q=place_id:ChIJpT3AvlYJGToRldqlm21_nXs,part_349,2026-09-20 20:18:58,10707
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98612 95130,https://littlelights.org.in/,5.0,51.0,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_349,2026-09-20 20:18:58,10708
SAMARTHYA MULTI SPECIALITY THERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatrician, Rehabilitation center, Psychologist, Speech & Hearing Specialist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88206 62982,https://www.samarthyahealthacare.com/,5.0,3.0,"Bypass Road, near Rajendra College on Medical college, near Jan Ausadhi and Appolo Diagnostic, Saraswati Nagar, Nehru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Nehru Nagar",20.703114799999998,83.4630847,ChIJQW5HtZ4PJDoRcWwtBm7oDjg,https://www.google.com/maps/place/?q=place_id:ChIJQW5HtZ4PJDoRcWwtBm7oDjg,part_349,2026-09-20 20:18:58,10709
Myoheal Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Sports massage therapist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91556 80728,N/A,4.9,80.0,"House No. D-13, Beside Harmu Play Ground, Harmu Housing Colony, P.S.-Argora, P.O, Doranda, Ranchi, Jharkhand 834002","P.O, Doranda",23.356552999999998,85.3044661,ChIJLcJUGMfh9DkR4co_g-g83j4,https://www.google.com/maps/place/?q=place_id:ChIJLcJUGMfh9DkR4co_g-g83j4,part_349,2026-09-20 20:18:58,10710
Clear Tone Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63710 07369,N/A,5.0,2.0,"GROUND FLOOR, A-17/8, Surya Nagar Rd, PWD Staff Colony, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","PWD Staff Colony, Unit 7, Surya Nagar",20.266261699999998,85.8173877,ChIJx6f7EPenGToRV1RU9nHa9Qw,https://www.google.com/maps/place/?q=place_id:ChIJx6f7EPenGToRV1RU9nHa9Qw,part_349,2026-09-20 20:18:58,10711
Rehabscape Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74400 00115,https://www.rehabscapeindia.com/,,,"Biswanath Plaza, Tankapani Rd, near bishnu temple, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244286199999998,85.84724489999999,ChIJgzNvR7GnGToRlL_J_tcdOok,https://www.google.com/maps/place/?q=place_id:ChIJgzNvR7GnGToRlL_J_tcdOok,part_349,2026-09-20 20:18:58,10712
Luster physio health point,Therapy Center,Physiotherapy Center,Physiotherapy Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76098 59295,http://www.lusterphysio.com/,5.0,82.0,"Plot No : K2/251 near the wisdom tree global school kalinga nagar, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272524999999998,85.7578441,ChIJFWy51I2pGToRTUux2q7GW58,https://www.google.com/maps/place/?q=place_id:ChIJFWy51I2pGToRTUux2q7GW58,part_349,2026-09-20 20:18:58,10713
"Kalyani Speech,Hearing & Physio Clinic,Sarbahal | Best speech Therapy clinic | Best hearing aid clinic",Therapy Center,Physiotherapist,"Physiotherapist, Audiologist, ENT Specialist, Pediatrician, Speech & Hearing Specialist, Special education school",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90904 00565,N/A,4.6,92.0,"high school, Hota colony, Besides, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8364014,84.0139078,ChIJ99xHMzDhIDoRl8Ey_q_6pXs,https://www.google.com/maps/place/?q=place_id:ChIJ99xHMzDhIDoRl8Ey_q_6pXs,part_349,2026-09-20 20:18:58,10714
Ignite speech and hearing clinic,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93370 55243,https://gloignitehealthcare.com/,4.9,327.0,"B-106, BDA Colony, Baramunda, Bhubaneswar, Odisha 751003","BDA Colony, Baramunda",20.275348899999997,85.7930816,ChIJnZPis1UJGToRdDEYzH44Q80,https://www.google.com/maps/place/?q=place_id:ChIJnZPis1UJGToRdDEYzH44Q80,part_349,2026-09-20 20:18:58,10715
Dr samrat kar Psychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93372 63406,http://www.psychiatristodisha.com/,4.5,273.0,"Purighat Road The Brain and Research Center Upper Telenga Bazar, Odisha 753009",Rajabagicha,20.458804,85.867465,ChIJcyEnF-0NGToRt_MDqVKnaXI,https://www.google.com/maps/place/?q=place_id:ChIJcyEnF-0NGToRt_MDqVKnaXI,part_349,2026-09-20 20:18:58,10716
"Samarthya Healthcare Clinic (Dr Amit Mishra, PO)",Therapy Center,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Foot care, Free clinic, Hospital, Mobility equipment supplier, Occupational therapist, Orthopedic clinic, Physiotherapy Center, Special education school, Speech & Hearing Specialist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88206 62982,https://samarthyahealthcare.com/,5.0,3.0,"near Rajendra College Gandhi Stadium, Saraswati Nagar, Neheru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Neheru Nagar",20.703834699999998,83.46276809999999,ChIJuY0c0vkPJDoRUvbO3boqnEo,https://www.google.com/maps/place/?q=place_id:ChIJuY0c0vkPJDoRUvbO3boqnEo,part_349,2026-09-20 20:18:58,10717
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95609 35472,http://mytherapycare.com/,4.9,338.0,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_349,2026-09-20 20:18:58,10718
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70777 76404,N/A,4.8,93.0,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_349,2026-09-20 20:18:59,10719
PRINCY HEAR AND SPEECH REHAB,Therapy Center,Rehabilitation center,Rehabilitation center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82499 64216,N/A,5.0,33.0,"Meena Bhawan, 285-AB, near Med Plus Lane and Hanuman Mandir, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.362541,85.8326323,ChIJg0dhhJsJGToRN-OfRBaip2w,https://www.google.com/maps/place/?q=place_id:ChIJg0dhhJsJGToRN-OfRBaip2w,part_349,2026-09-20 20:18:59,10720
"Audicare Speech & Hearing Clinic - Best Hearing care, Hearing Aid, Speech Therapy, Occupational Therapy clinic in Bhubaneswar",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70085 39503,https://www.audicareclinic.com/,4.8,48.0,"1st Floor, 375, Rupali St, near to ZUDIO, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891886,85.8441352,ChIJn2RNLFcJGToRPGTkq5A1vAk,https://www.google.com/maps/place/?q=place_id:ChIJn2RNLFcJGToRPGTkq5A1vAk,part_349,2026-09-20 20:18:59,10721
Child Rehab Care,Therapy Center,Occupational therapist,Occupational therapist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63718 43194,N/A,4.9,13.0,"1/18, Lane, S.R.I.T. Colony, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4835673,83.9856083,ChIJqUsSX8UXIToRfDJDD2cMKTI,https://www.google.com/maps/place/?q=place_id:ChIJqUsSX8UXIToRfDJDD2cMKTI,part_349,2026-09-20 20:18:59,10722
Occupational Therapy Centres,Therapy Center,Occupational therapist,Occupational therapist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"No N2/41, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2930854,85.8081491,ChIJ14ROuDIIGToRCZ647n5cYsA,https://www.google.com/maps/place/?q=place_id:ChIJ14ROuDIIGToRCZ647n5cYsA,part_349,2026-09-20 20:18:59,10723
Harmony Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Hospital, Neurologist, Child health care center, ENT Specialist, Pediatric neurologist, Pediatrician, Rehabilitation center, Speech & Hearing Specialist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97766 00411,http://www.harmonytherapy.in/,4.8,44.0,"Plot No. 2170/4071, Ravi Talkies Rd, Samantray Colony, Old Town, Bhubaneswar, Odisha 751002","Samantray Colony, Old Town",20.244563499999998,85.8386907,ChIJLWTGt7KnGToRPM9x_HPQZU8,https://www.google.com/maps/place/?q=place_id:ChIJLWTGt7KnGToRPM9x_HPQZU8,part_349,2026-09-20 20:18:59,10724
All Odisha Hearing & Speech Therapy Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Special education school, Specialized clinic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82607 65566,http://audiologyodisha.in/,4.8,191.0,"Plot no. 36,District Center, Chandrasekharpur BEHIND BHARAT PETROL PUMP, Infront of Lagna Mandap, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255201,85.8194781,ChIJD057sKcJGToRUgbXEtvU_yo,https://www.google.com/maps/place/?q=place_id:ChIJD057sKcJGToRUgbXEtvU_yo,part_349,2026-09-20 20:18:59,10725
Hitaishi Happiness Home - Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, Sexologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://hitaishihome.co.in/,4.1,284.0,"D - 15, Main Rd, above Hitaishi Happiness Home, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620147,85.1251985,ChIJC0nRVwJZ7TkRWZtcaZozjTQ,https://www.google.com/maps/place/?q=place_id:ChIJC0nRVwJZ7TkRWZtcaZozjTQ,part_349,2026-09-20 20:18:59,10726
Maa Santoshi Ortho & Neuro Therapy Center,Therapy Center,Chiropractor,Chiropractor,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,10.0,"RWX4+234, Somnath temple road, Sonepur, Odisha 767017",761116,20.8475073,83.9052169,ChIJRWioJADnIzoRiCmBFLUmhEw,https://www.google.com/maps/place/?q=place_id:ChIJRWioJADnIzoRiCmBFLUmhEw,part_349,2026-09-20 20:19:38,15110
