business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa thakurani light and sound saradhapur Ganjam,Sound and Light Rental,Tent House Supplier,Tent House Supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"Saradhapur Rd, Saradhapur, Odisha 761114",761114,19.6158835,84.5981913,ChIJGVbdPADJIjoRxYcZUQRP4gY,https://www.google.com/maps/place/?q=place_id:ChIJGVbdPADJIjoRxYcZUQRP4gY,part_349,2026-09-20 20:18:19,4414
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_349,2026-09-20 20:18:20,4415
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_349,2026-09-20 20:18:20,4416
Vijay Laxmi Sound & Light's,Sound and Light Rental,DJ service,"DJ service, Audio visual consultant, Audiovisual equipment rental service, Music management and promotion, Party equipment rental service, Wedding service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95879 81233,https://vijaylaxmisoundandlight.netlify.app/,4.9,,"Abhinandan Vihar, D 23,Panchyawala vaishali Nagar, Panchyawala, Jaipur, Rajasthan 302034",Panchyawala,26.915299299999997,75.7216012,ChIJ5YEYfuezbTkRYJUXlLCh63I,https://www.google.com/maps/place/?q=place_id:ChIJ5YEYfuezbTkRYJUXlLCh63I,part_349,2026-09-20 20:18:20,4417
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_349,2026-09-20 20:18:20,4418
TIRUPATI LED WALLS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77330 11913,N/A,5.0,,"14, Munshi Ramdas Ji Ka Rasta, Amer Rd, Siwar Area, Jaipur, Rajasthan 302002","Siwar Area, Char Darwaja, Pink City",26.9318438,75.83386399999999,ChIJK29m4umxbTkRA8epOx7KUZk,https://www.google.com/maps/place/?q=place_id:ChIJK29m4umxbTkRA8epOx7KUZk,part_349,2026-09-20 20:18:20,4419
Babaji Light And Sound,Sound and Light Rental,DJ service,DJ service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63715 61727,N/A,4.7,298.0,"Ispat Stadium Rd, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2448008,84.85972009999999,ChIJjbRH0JofIDoRMIK1AlLTaHo,https://www.google.com/maps/place/?q=place_id:ChIJjbRH0JofIDoRMIK1AlLTaHo,part_349,2026-09-20 20:18:58,10727
LUCKY PRO AUDIO,Sound and Light Rental,DJ service,"DJ service, Stage lighting equipment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81445 33020,N/A,4.1,10.0,"Sijuput, Tamando, Bhubaneswar, Odisha 751028",Naragoda,20.2565431,85.74986369999999,ChIJ95S5bpipGToRs9sLCqX1O-g,https://www.google.com/maps/place/?q=place_id:ChIJ95S5bpipGToRs9sLCqX1O-g,part_349,2026-09-20 20:18:58,10728
Sound Systems On Hire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,3.0,"Shri Vishnu Tarun Mondal, No 27, Ganesh Peth Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131528,73.8621977,ChIJx26bYEHAwjsRExQ2sX-E7_o,https://www.google.com/maps/place/?q=place_id:ChIJx26bYEHAwjsRExQ2sX-E7_o,part_349,2026-09-20 20:18:58,10729
SNL Pro | Corporate Office | Sound & Light Professionals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 22 2868 8375,http://www.snlpro.in/,4.7,,"Sidhpura Industrial Estate, 27-B, Swami Vivekanand Rd, Goregaon West (Goregaon), Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400062","Goregaon West (Goregaon), Piramal Nagar, Goregaon West",19.171162,72.8470246,ChIJW6odNVS25zsRD8oWEGNrKeI,https://www.google.com/maps/place/?q=place_id:ChIJW6odNVS25zsRD8oWEGNrKeI,part_349,2026-09-20 20:18:59,10730
