business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajalaxmi Variety Store,Gifting,Gift shop,"Gift shop, Cosmetics store, Pen store, Plastic Products Supplier, Stationery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.7,51.0,"Gopalpur Brahmapur Road, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308172499999998,84.82151569999999,ChIJk7PsyoNQPToRllX0uHkc52s,https://www.google.com/maps/place/?q=place_id:ChIJk7PsyoNQPToRllX0uHkc52s,part_349,2026-09-20 20:18:22,4792
Name on Rice,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78941 68925,N/A,5.0,39.0,"Beach Road, Gopalpur, Odisha 761002",761114,19.257537499999998,84.90876279999999,ChIJKxY8u6pZPToRfcaFIc--vmE,https://www.google.com/maps/place/?q=place_id:ChIJKxY8u6pZPToRfcaFIc--vmE,part_349,2026-09-20 20:18:22,4793
Balaji gift house,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94372 89241,https://balajigifthouse.com/,4.2,64.0,"Talcher, Odisha 759100",761114,20.946530199999998,85.2161369,ChIJaefOnTu0GDoRiMYgmW9JBZ8,https://www.google.com/maps/place/?q=place_id:ChIJaefOnTu0GDoRiMYgmW9JBZ8,part_349,2026-09-20 20:18:22,4794
LiTL GIFT HUB,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Stationery store, Toy store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88955 55456,N/A,5.0,1.0,"Badagumula - Ambapua Rd, near PANCHESSWAR TEMPLE, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760010","Housing Board Colony, Gandhi Nagar Main",19.313589,84.84311679999999,ChIJlyZdSbpRPToRT5gI8SzVtGY,https://www.google.com/maps/place/?q=place_id:ChIJlyZdSbpRPToRT5gI8SzVtGY,part_349,2026-09-20 20:18:22,4795
giftwist,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://giftwist.com/,4.8,86.0,"Chaubey Tola St, Dankinganj, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144015099999997,82.5673427,ChIJa0WWJ6XBjzkRmMdLoeF4Ocw,https://www.google.com/maps/place/?q=place_id:ChIJa0WWJ6XBjzkRmMdLoeF4Ocw,part_349,2026-09-20 20:18:22,4796
Giftappy,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98504 67467,https://www.instagram.com/giftappyindia,4.9,65.0,"Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2820494,73.9810122,ChIJsQc1TCazvzsRzeFSBJz9vlM,https://www.google.com/maps/place/?q=place_id:ChIJsQc1TCazvzsRzeFSBJz9vlM,part_349,2026-09-20 20:18:22,4797
SANJUKTA COLLECTION,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82498 10155,N/A,4.9,33.0,"Landei Sahi, Lalsingi, Odisha 761126",761114,19.9477972,84.5741386,ChIJbz2ALnDrIjoRV7ugPKnKh5M,https://www.google.com/maps/place/?q=place_id:ChIJbz2ALnDrIjoRV7ugPKnKh5M,part_349,2026-09-20 20:18:22,4798
Man Tara Tarini Electrical And Gift House,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63715 17231,N/A,5.0,1.0,"Dengausta, Berhampur, Odisha 761014",761114,19.4169044,84.50072,ChIJgbgDGkkzPToR6g7VHC1b9ww,https://www.google.com/maps/place/?q=place_id:ChIJgbgDGkkzPToR6g7VHC1b9ww,part_349,2026-09-20 20:18:22,4799
Bhavani Gift Shop,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95522 03342,N/A,4.9,261.0,"21, Calangute, Goa 403516",Umtav Vado,15.5456189,73.7589574,ChIJUflXBiDrvzsRbrDuSUC9JZs,https://www.google.com/maps/place/?q=place_id:ChIJUflXBiDrvzsRbrDuSUC9JZs,part_349,2026-09-20 20:18:22,4800
Mahadev variety store,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99372 88845,N/A,4.1,45.0,"Chowk, Giranga, Odisha 759145",761114,20.8514086,85.1624693,ChIJ1ZOyQJGwGDoRSFwADlTSUFs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOyQJGwGDoRSFwADlTSUFs,part_349,2026-09-20 20:18:22,4801
Nives Gift Hampers,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Florist, Flower delivery, Flower designer, Gift basket store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99435 53341,N/A,4.9,52.0,"46, 7th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9555426,79.1416404,ChIJ1x8cU4ZHrTsRd9c9mYcAWQY,https://www.google.com/maps/place/?q=place_id:ChIJ1x8cU4ZHrTsRd9c9mYcAWQY,part_349,2026-09-20 20:18:22,4802
Quick Sublimation Gift Shop,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84232 64830,https://www.quicksublimation.com/,4.9,179.0,"Quick Sublimation, pakka ghat, Malviya Nagar, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","pakka ghat, Malviya Nagar",25.1511782,82.564123,ChIJGTGps4HBjzkRqsHgreUwlDU,https://www.google.com/maps/place/?q=place_id:ChIJGTGps4HBjzkRqsHgreUwlDU,part_349,2026-09-20 20:18:22,4803
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",761114,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_349,2026-09-20 20:18:22,4804
Sri Ram Gift Shop,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73816 10083,N/A,5.0,1.0,"Surya Nagar Main Rd, Surya Nagar, Karapalli, Brahmapur, Odisha 761002",Surya Nagar,19.2876525,84.8816183,ChIJA6FfuIZZPToRZbIkGhiTXf4,https://www.google.com/maps/place/?q=place_id:ChIJA6FfuIZZPToRZbIkGhiTXf4,part_349,2026-09-20 20:18:22,4805
Miku footwear & gift house,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95565 96502,N/A,3.0,1.0,"CJ4W+G27, Goutami, Odisha 761054",761114,19.406430399999998,84.64505109999999,ChIJxQSKusxLPToRfVQa_tB-QRc,https://www.google.com/maps/place/?q=place_id:ChIJxQSKusxLPToRfVQa_tB-QRc,part_349,2026-09-20 20:18:22,4806
Indore gifts,Gifting,Gift shop,"Gift shop, Bakery and Cake Shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87709 76087,https://instagram.com/indoregifts?utm_medium=copy_link,4.9,270.0,"654, Dhar Rd, Noorani Nagar, Indore, Madhya Pradesh 452002",Noorani Nagar,22.7065956,75.8124235,ChIJhbIXjCX9YjkROl88DYDHnto,https://www.google.com/maps/place/?q=place_id:ChIJhbIXjCX9YjkROl88DYDHnto,part_349,2026-09-20 20:18:22,4807
Giftora N Printivo Studio,Gifting,Gift shop,"Gift shop, Print shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"RWC5+CQQ, SH 41, Manamunda, Ratakhandi, Odisha 762016",761114,20.821337099999997,83.9094956,ChIJD90hTQDnIzoRVcGHx__dwHg,https://www.google.com/maps/place/?q=place_id:ChIJD90hTQDnIzoRVcGHx__dwHg,part_349,2026-09-20 20:18:22,4808
CHARVI FANCY AND GIFT STORE,Gifting,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94395 78768,N/A,5.0,,"BAIRASAR, Odisha 767002",761114,20.7413575,83.67204129999999,ChIJ9-SvRuj3IzoRe5WF9HIDtK4,https://www.google.com/maps/place/?q=place_id:ChIJ9-SvRuj3IzoRe5WF9HIDtK4,part_349,2026-09-20 20:18:22,4809
Shub shagun,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97425 93232,N/A,4.4,,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_349,2026-09-20 20:18:22,4810
MAHALAXMI FANCY & GIFT,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"PRM7+RCV, SH 41, Ghulughulapadar, Odisha 762030",761114,20.7345521,83.8134855,ChIJuZfdMQDvIzoRsHsPQBS_SjY,https://www.google.com/maps/place/?q=place_id:ChIJuZfdMQDvIzoRsHsPQBS_SjY,part_349,2026-09-20 20:18:22,4811
Gifting Memories,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Event management company, Stall installation service, Trophy shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93092 95750,http://www.giftingmemories.com/,4.9,,"45, Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9016389,75.7880607,ChIJEd6bGga0bTkRxzTT2gFDyeo,https://www.google.com/maps/place/?q=place_id:ChIJEd6bGga0bTkRxzTT2gFDyeo,part_349,2026-09-20 20:18:23,4812
Corporate Gifts Industry,Gifting,Corporate gift supplier,"Corporate gift supplier, Handicrafts Wholesaler, Manufacturer, Promotional products supplier, Stationery wholesaler, Trophy shop, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96494 92301,https://www.corporategiftsindustry.com/,4.8,,"D-8, Mahalaxmi Nagar Rd, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8518914,75.80615929999999,ChIJ0T5KJYC1bTkRm1zpSRculgc,https://www.google.com/maps/place/?q=place_id:ChIJ0T5KJYC1bTkRm1zpSRculgc,part_349,2026-09-20 20:18:23,4813
OffiStore,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90099 86226,https://offistore.in/,5.0,,"Shop no G2, Sneh Residency, Shri mangal, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.7132447,75.9130909,ChIJQVHa5jv9YjkRMgj_aWkkfLA,https://www.google.com/maps/place/?q=place_id:ChIJQVHa5jv9YjkRMgj_aWkkfLA,part_349,2026-09-20 20:18:23,4814
ADD PROGRESSIVE INTERNATIONAL,Gifting,Corporate gift supplier,Corporate gift supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83350 58156,http://www.addprogressiveinternational.in/,5.0,,"16, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.560007499999998,88.36904,ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,https://www.google.com/maps/place/?q=place_id:ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,part_349,2026-09-20 20:18:23,4815
Sab Se Special,Gifting,Corporate gift supplier,"Corporate gift supplier, Supplier, Exporter, Manufacturer, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98289 57222,https://www.sabsespecial.com/,4.3,,"Samved Marg, 60, Lane no. 2, Gandhi Path Rd, Mahadev Nagar, Vaishali Nagar, Jaipur, Rajasthan 302021","Mahadev Nagar, Girnar Colony South, Vaishali Nagar",26.9043666,75.7423341,ChIJ_cTjie61bTkRcfamlAWl95c,https://www.google.com/maps/place/?q=place_id:ChIJ_cTjie61bTkRcfamlAWl95c,part_349,2026-09-20 20:18:23,4816
Golden Divine Creations,Gifting,Trophy shop,"Trophy shop, Corporate gift supplier, Craft store, Custom t-shirt store, Gift basket store, Handicrafts Wholesaler, Laser Cutting Service Provider, Stationery wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4803 6984,https://www.goldendivine.co.in/,4.7,,"119 A, Ram Gali Number 4, near Panchwati Circle, behind Ram Mandir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8959492,75.83163259999999,ChIJnf_6e-q2bTkRENJC0r76bzA,https://www.google.com/maps/place/?q=place_id:ChIJnf_6e-q2bTkRENJC0r76bzA,part_349,2026-09-20 20:18:23,4817
Savri Personalized Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Engraver, Gift basket store, Print shop, Promotional products supplier, Stationery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92025 92024,https://savrigifts.com/,4.8,,"Savri Personalized Gifts, Plot No. 7, Sector F1/F, New Sadak, near Utsah Restaurant, behind Bank of India, Slice-3, Part II, Indore, Madhya Pradesh 452010","Sector F, Slice-3, Part II, Scheme 78, Vijay Nagar",22.766645099999998,75.8992396,ChIJhQqNhLwdYzkRbwJ9RnO5TD4,https://www.google.com/maps/place/?q=place_id:ChIJhQqNhLwdYzkRbwJ9RnO5TD4,part_349,2026-09-20 20:18:23,4818
GIFTS 4 U,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 674 259 7399,N/A,4.0,,"Main Street, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256245399999997,85.83371389999999,ChIJjXwqtjinGToRp2tvqmGhZNg,https://www.google.com/maps/place/?q=place_id:ChIJjXwqtjinGToRp2tvqmGhZNg,part_349,2026-09-20 20:18:23,4819
