business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Softech Computer Education Center,Computer Training Institute,Training center,Training center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98803 83531,N/A,5.0,344.0,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_349,2026-09-20 20:18:24,5120
SaiShree Computech,Computer Training Institute,Education center,Education center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,65.0,"FW38+VJH, Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.454698,85.91660569999999,ChIJGy0250YNGToRJPArQENtAqo,https://www.google.com/maps/place/?q=place_id:ChIJGy0250YNGToRJPArQENtAqo,part_349,2026-09-20 20:18:24,5121
Infocademy Computer Training Centre,Computer Training Institute,Training center,Training center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90191 07191,N/A,4.9,37.0,"No 3, First floor, SMS ZM Galaxy building, 6, Gollahalli Main Rd, near Wipro Avenue, Shikaripalya, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Shikaripalya, Electronic City",12.8331781,77.65693209999999,ChIJNS2LX2NtrjsRfDPBg7fREq4,https://www.google.com/maps/place/?q=place_id:ChIJNS2LX2NtrjsRfDPBg7fREq4,part_349,2026-09-20 20:18:24,5122
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Educational institution, Used computer store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95604 60853,http://www.vinaytips.com/,4.8,270.0,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_349,2026-09-20 20:18:24,5123
CMS Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4128 4598,http://www.cmscomputer.in/,4.5,461.0,"8/1, 1st & 2nd floor,5th Main opp to Bescom office,Ganganagar, post, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, RT Nagar, Ganganagar",13.0247414,77.5880822,ChIJPV9kjrYXrjsR39kFE0Rp5rI,https://www.google.com/maps/place/?q=place_id:ChIJPV9kjrYXrjsR39kFE0Rp5rI,part_349,2026-09-20 20:18:24,5124
Computer Education Training Institute,Computer Training Institute,Accounting school,Accounting school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97768 89595,https://computer-education.grexa.site/,5.0,2.0,"L1-326, near Market Complex hata, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2420758,85.79269599999999,ChIJuR0OY-mnGToRReVlNNZftV0,https://www.google.com/maps/place/?q=place_id:ChIJuR0OY-mnGToRReVlNNZftV0,part_349,2026-09-20 20:18:24,5125
Crystal Training Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91080 50078,https://crystaltrainingsolutions.com/,4.7,130.0,"2nd Floor, No. 5c-416, Ramamurthy Nagar Main Road, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560016","East of NGEF Layout, Kasturi Nagar",13.011821,77.6677256,ChIJNSJK_RwRrjsRW1RlEbDw4yc,https://www.google.com/maps/place/?q=place_id:ChIJNSJK_RwRrjsRW1RlEbDw4yc,part_349,2026-09-20 20:18:24,5126
Bangalore Institute of Network Technology : BINT,Computer Training Institute,Software Training Institute,Software Training Institute,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95355 47788,N/A,4.9,260.0,"MS Ramaiah Rd, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0281527,77.5621592,ChIJXwV5Vt8XrjsRLlPAUkCP7fY,https://www.google.com/maps/place/?q=place_id:ChIJXwV5Vt8XrjsRLlPAUkCP7fY,part_349,2026-09-20 20:18:24,5127
Thirdeye Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Design institute, Education center, English language school, Institute of technology, Learning center, Training center, Website designer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://thirdeyeclasses.com/,4.8,438.0,"35, First Floor, Nagar Nigam Rd, above HDFC Bank, near Sanganer Stadium, Printers Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Printers Colony, Dada Gurudev Nagar, Sanganer",26.8187851,75.7828818,ChIJ9azwI8vLbTkR8Gu3dz6NjAA,https://www.google.com/maps/place/?q=place_id:ChIJ9azwI8vLbTkR8Gu3dz6NjAA,part_349,2026-09-20 20:18:24,5128
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,162.0,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_349,2026-09-20 20:18:24,5129
Aadya Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96202 22392,https://aadyainstitution.com/?utm_content=Aadya+Institute+-+Bengaluru&utm_campaign=Google+My+Business&utm_medium=organic&utm_source=google&utm_term=plcid_12467600343798711125,4.7,706.0,"183, 2nd Floor, 1st Main Road, Opp, Old Police Station,Next to Uttam Sagar Hotel, Above Nilgiris, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodanda Reddy Layout, Ramamurthy Nagar",13.0116217,77.6679999,ChIJ-Y049SYRrjsRWXuz-r7ZM74,https://www.google.com/maps/place/?q=place_id:ChIJ-Y049SYRrjsRWXuz-r7ZM74,part_349,2026-09-20 20:18:24,5130
Ambani Institute Of Information Technology,Computer Training Institute,University,University,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99370 73652,http://ambani.net.in/,4.9,,"HAPPY COLONY, SH 13, Senapati Sahi, Sansarfal, Gop, Odisha 752110","Senapati Sahi, Sansarfal",19.983762199999997,86.0183895,ChIJR_KcQfGTGToRj4x_X6cUyC0,https://www.google.com/maps/place/?q=place_id:ChIJR_KcQfGTGToRj4x_X6cUyC0,part_349,2026-09-20 20:18:25,5131
IDEAL COMPUTER ACADEMY AN INSTITUTION OF ADVANCE TECHNOLOGY,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79789 42356,N/A,5.0,3.0,"RAMA NAGER Road, Debabhumi, Odisha 761115",761115,19.629150199999998,84.6452966,ChIJlYyDrSK3IjoRL-O11hMVIk8,https://www.google.com/maps/place/?q=place_id:ChIJlYyDrSK3IjoRL-O11hMVIk8,part_349,2026-09-20 20:19:02,11462
N.I.C.E. Computer,Computer Training Institute,Computer training school,Computer training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91144 44421,N/A,4.8,4.0,"JM44+2J6, Damodarpalli, Gola, Asika, Odisha 761111",Damodarpalli,19.6050345,84.6565055,ChIJCSs0pY22IjoRtgdjF9Wt1nY,https://www.google.com/maps/place/?q=place_id:ChIJCSs0pY22IjoRtgdjF9Wt1nY,part_349,2026-09-20 20:19:02,11463
INFOTECH COMPUTER EDUCATION ASKA,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90905 27508,https://infotechcomputereducation.com/,5.0,3.0,"Infront of Pro Health Medical, Punjab National Bank, Near, Asika, Odisha 761110",761115,19.6067567,84.67118169999999,ChIJGbbrCOu3IjoROkomOXdo0jg,https://www.google.com/maps/place/?q=place_id:ChIJGbbrCOu3IjoROkomOXdo0jg,part_349,2026-09-20 20:19:02,11464
Bit Computer,Computer Training Institute,Computer training school,Computer training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.bitcomputer.co.in/,4.3,12.0,"JM78+427, Asika, Odisha 761110",761115,19.612794299999997,84.6650444,ChIJncitkeu2IjoR9MVsnp3zhMk,https://www.google.com/maps/place/?q=place_id:ChIJncitkeu2IjoR9MVsnp3zhMk,part_349,2026-09-20 20:19:02,11465
P-TECH Institute Of Computer Management,Computer Training Institute,College,College,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 82679,http://www.ptechedu.in/,4.5,40.0,"JM49+QXG, Asika, Odisha 761110",761115,19.606947899999998,84.6699601,ChIJE5dvyL-2IjoRUDwXu8AzPFw,https://www.google.com/maps/place/?q=place_id:ChIJE5dvyL-2IjoRUDwXu8AzPFw,part_349,2026-09-20 20:19:02,11466
AKASH COMPUTERS ACADEMY,Computer Training Institute,Educational institution,Educational institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91143 43413,https://nbceskillindia.in/,,,"Bani Bihar 1st Ln, Banibihar, Asika, Odisha 761110",Banibihar,19.6062223,84.6698383,ChIJg7o6MsC3IjoRHMZcSH21TKE,https://www.google.com/maps/place/?q=place_id:ChIJg7o6MsC3IjoRHMZcSH21TKE,part_349,2026-09-20 20:19:02,11467
Balisira Computer Center,Computer Training Institute,Institute of technology,Institute of technology,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.okcl.org/,3.5,2.0,"Main Road, Balisira, Odisha 761115",761115,19.6839087,84.6413726,ChIJN-xr5Hq5IjoR77zYHC8mW7o,https://www.google.com/maps/place/?q=place_id:ChIJN-xr5Hq5IjoR77zYHC8mW7o,part_349,2026-09-20 20:19:02,11468
A I T Computer Institute,Computer Training Institute,Computer training school,Computer training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77379 49722,N/A,4.8,351.0,"37 Ram nagar Shopping Center, Kanwatia Cir, Shastri Nagar, Jaipur, Rajasthan 302016","Sector 1, Ram Nagar, Shastri Nagar",26.946365099999998,75.798284,ChIJTeZwOOGzbTkRPwIuxPwszlg,https://www.google.com/maps/place/?q=place_id:ChIJTeZwOOGzbTkRPwIuxPwszlg,part_349,2026-09-20 20:19:02,11469
SIKSHYASHREE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93483 26192,N/A,4.9,339.0,"Banki, Odisha 754008",761115,20.3749331,85.5242755,ChIJi3FmtlT9GDoRVm5m5HYnIq0,https://www.google.com/maps/place/?q=place_id:ChIJi3FmtlT9GDoRVm5m5HYnIq0,part_349,2026-09-20 20:19:02,11470
The Prime Step,Computer Training Institute,Software Training Institute,"Software Training Institute, After school program, Career guidance service, Coaching Center, Educational institution, Graphic designer, Institute of technology",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94796 11441,http://theprimestep.com/,4.9,1041.0,"Shagun tower, 123, above Apna Sweets, Vijay Nagar, square, Indore, Madhya Pradesh 452010","Vijay Nagar, square, Ratna Lok Colony",22.7497038,75.8954773,ChIJdSJElWn9YjkR32YRWZtKxM0,https://www.google.com/maps/place/?q=place_id:ChIJdSJElWn9YjkR32YRWZtKxM0,part_349,2026-09-20 20:19:02,11471
NAINWAS COMPUTER INSTITUTE,Computer Training Institute,Training center,"Training center, Institute of technology, Software Training Institute",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97531 70760,N/A,4.9,695.0,"19-20, Bhawarkua Main Rd, near kesar sarees Colony, opposite apple hospital, Bhawarkua, Professor Colony, Indore, Madhya Pradesh 452001","Bhawarkua, Professor Colony",22.6949011,75.8666724,ChIJNxZ1Z_38YjkR4mYUeyiUYA4,https://www.google.com/maps/place/?q=place_id:ChIJNxZ1Z_38YjkR4mYUeyiUYA4,part_349,2026-09-20 20:19:02,11472
Change India Computer Centre,Computer Training Institute,Institute of technology,"Institute of technology, Computer service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70651 64542,N/A,4.9,310.0,"H. No. 68/1, Sector 28 Rd, near Yadav Chaupal, A Block, Chakkarpur, Gurugram, Haryana 122002","A Block, Chakkarpur",28.4729222,77.0863372,ChIJeXEtdtgYDTkRkxIy1cyWEik,https://www.google.com/maps/place/?q=place_id:ChIJeXEtdtgYDTkRkxIy1cyWEik,part_349,2026-09-20 20:19:02,11473
Firstman Academy,Computer Training Institute,Software Training Institute,Software Training Institute,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90100 34010,http://www.firstmanacademy.com/,4.9,508.0,"58-01-241, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.7419792,83.2371119,ChIJTQT4KghoOToRG3xYZkCeJO0,https://www.google.com/maps/place/?q=place_id:ChIJTQT4KghoOToRG3xYZkCeJO0,part_349,2026-09-20 20:19:02,11474
ICS Computer Education,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92143 40908,http://icsedu.net/,4.8,95.0,"Nandpuri Main, market, Lane Number 2, opp. SBI/Canara bank ATM, Hawa Sadak, Sodala, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Sodala",26.8987898,75.78433249999999,ChIJ-7KS3XG0bTkR8RWI3adwYag,https://www.google.com/maps/place/?q=place_id:ChIJ-7KS3XG0bTkR8RWI3adwYag,part_349,2026-09-20 20:19:02,11475
KIIT Computer Center,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,12.0,"College Rd, near Hanuman Temple, Bijepur, Odisha 768032",761115,21.1896912,83.4573382,ChIJiXQL7E6wJjoRPzUYYNNfIbs,https://www.google.com/maps/place/?q=place_id:ChIJiXQL7E6wJjoRPzUYYNNfIbs,part_349,2026-09-20 20:19:02,11476
Orisoft Computer Education,Computer Training Institute,Educational institution,Educational institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96927 75045,https://www.orisoftcomputereducation.com/,4.7,113.0,"Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477615399999998,85.8273705,ChIJv0YwBt4RGToR7mqKX6HfPtg,https://www.google.com/maps/place/?q=place_id:ChIJv0YwBt4RGToR7mqKX6HfPtg,part_349,2026-09-20 20:19:02,11477
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational consultant, Institute of technology, Computer training school",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92382 03399,http://www.lccedu.in/,4.7,,"A, 105, Meghdoot St, opposite angan restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940653,85.8450611,ChIJW0IyYfcJGToRFsue6gtcd1k,https://www.google.com/maps/place/?q=place_id:ChIJW0IyYfcJGToRFsue6gtcd1k,part_349,2026-09-20 20:19:03,11478
Jay Jagannath Computer Institute,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91784 11894,https://youtube.com/@HTMLBoyVlog?si=Q9mDbTp_2GH1O7nX,4.9,,"AT/PO :, Nachuni Main Rd, near Sri Aurobindo intrigal school, Badapadar, Lokipur, Odisha 752034",761115,19.8387733,85.29274149999999,ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,part_349,2026-09-20 20:19:03,11479
Trinity Info Systems,Computer Training Institute,Software Training Institute,Software Training Institute,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70220 08411,http://www.trinityinfosystems.in/,4.8,,"No 676, 2nd floor, LIG, above Mahalakshmi Sweets, 2nd Stage, KHB Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","2nd Stage, KHB Colony, Yelahanka New Town",13.0988586,77.5774318,ChIJ-QzttmMYrjsRClPMlX6Cj1w,https://www.google.com/maps/place/?q=place_id:ChIJ-QzttmMYrjsRClPMlX6Cj1w,part_349,2026-09-20 20:19:03,11480
ICS Computer Education,Computer Training Institute,Computer training school,Computer training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92140 40108,http://icsedu.net/,4.8,,"115, behind Maharana Pratap Marg, near Ramchandra Namkeen Bhandar, Shree Ram Nagar - B, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shree Ram Nagar - B, Sindhi Colony, Jhotwara",26.94097,75.7440539,ChIJA9BXkxOzbTkRAsWZr-UmHXc,https://www.google.com/maps/place/?q=place_id:ChIJA9BXkxOzbTkRAsWZr-UmHXc,part_349,2026-09-20 20:19:03,11481
IFASTACADEMY - Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer service, Educational institution",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95602 55206,http://www.ifastacademy.com/,4.9,,"Khasra No-25/19, Saptarishi Garden, Plot no. 1, Railway Fatak, nearby By, Holambi Kalan, Delhi, 110082",Holambi Kalan,28.8093835,77.09777559999999,ChIJTVVVIe-pDTkRXphaT8wIHPA,https://www.google.com/maps/place/?q=place_id:ChIJTVVVIe-pDTkRXphaT8wIHPA,part_349,2026-09-20 20:19:03,11482
