business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Tahsil Office, Dharakot",Offices,State government office,State government office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.facebook.com/Dharakote/,4.6,,"JHVJ+928, Kapilash, Odisha 761107",761114,19.6434143,84.5800831,ChIJMwQiC0bIIjoR67Hsesy4wNk,https://www.google.com/maps/place/?q=place_id:ChIJMwQiC0bIIjoR67Hsesy4wNk,part_349,2026-09-20 20:18:35,7096
Bjd House,Offices,Government office,Government office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJ67+7QH, Kusaraba, Saradhapur, Odisha 761114",761114,19.6106785,84.61447199999999,ChIJ3xrDLja3IjoRTDKJ6X0x3Yw,https://www.google.com/maps/place/?q=place_id:ChIJ3xrDLja3IjoRTDKJ6X0x3Yw,part_349,2026-09-20 20:18:35,7097
DHARAKOTE SOCIETY OFFICE,Offices,Government office,Government office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JHVG+GF3, Society, Dharakote, Odisha 761107",Society,19.6437663,84.5761674,ChIJs6uhJgDJIjoR7PgWmOw6W6U,https://www.google.com/maps/place/?q=place_id:ChIJs6uhJgDJIjoR7PgWmOw6W6U,part_349,2026-09-20 20:18:35,7098
"Panchayat Office, Jahada",Offices,Government office,Government office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"MHG9+J3F, Jahada, Odisha 761107",761114,19.6765524,84.56767409999999,ChIJ-49Xb3_IIjoRpRkf92rEzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-49Xb3_IIjoRpRkf92rEzlI,part_349,2026-09-20 20:18:35,7099
"BHARATGAS OFFICE,DHARAKOTE",Offices,Corporate office,Corporate office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"Dharakote, Odisha 761107",761114,19.6428279,84.5787792,ChIJVZJQ1M7JIjoR8MVg5JHuxnw,https://www.google.com/maps/place/?q=place_id:ChIJVZJQ1M7JIjoR8MVg5JHuxnw,part_349,2026-09-20 20:18:35,7100
Dharakote post office,Offices,Post office,Post office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,5.0,,"JHRH+VR7, Bazzar sahi, Dharakote, Odisha 761107",761114,19.6421548,84.57954819999999,ChIJNfhBeQDJIjoRip-ASe4__nU,https://www.google.com/maps/place/?q=place_id:ChIJNfhBeQDJIjoRip-ASe4__nU,part_349,2026-09-20 20:18:35,7101
KASAM Office Phulbani,Offices,Corporate office,Corporate office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79787 89595,N/A,4.6,67.0,"Netaji Subhash Bose Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.476121199999998,84.2365069,ChIJDS2H7wKzIzoR2qdPkl6RhX0,https://www.google.com/maps/place/?q=place_id:ChIJDS2H7wKzIzoR2qdPkl6RhX0,part_349,2026-09-20 20:18:36,7102
Head Post Office,Offices,Post office,Post office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 6821 241 088,http://www.indiapost.gov.in/,4.2,36.0,"WHMH+W4Q Infornt of power house, Christian Rd, LIC Colony, Raghunath Colony, Bhanjanagar, Odisha 761126","LIC Colony, Raghunath Colony",19.9356266,84.57949789999999,ChIJGTVTjxPrIjoRF1BzfdoBOTU,https://www.google.com/maps/place/?q=place_id:ChIJGTVTjxPrIjoRF1BzfdoBOTU,part_349,2026-09-20 20:18:36,7103
SIMANBADI GRAMPANCHAYAT,Offices,Corporate office,Corporate office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,24.0,"X3RC+JPX, Simanbadi, Odisha 762104",761114,19.9916247,84.0718639,ChIJ0cVAQEcRIzoRxhsBQaanrFI,https://www.google.com/maps/place/?q=place_id:ChIJ0cVAQEcRIzoRxhsBQaanrFI,part_349,2026-09-20 20:18:36,7104
Employment Exchange Office,Offices,Government office,Government office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.7,45.0,"Main Rd, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3529195,84.98651009999999,ChIJh2lvQFb8FzoR8JRwnSS1FGg,https://www.google.com/maps/place/?q=place_id:ChIJh2lvQFb8FzoR8JRwnSS1FGg,part_349,2026-09-20 20:18:36,7105
RW office,Offices,Corporate office,Corporate office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,3.0,"RPXF+929, SH 5, Odisha 762105",761114,19.8484209,83.7226077,ChIJbVbCrVZnIzoR76m8Vi8U_ko,https://www.google.com/maps/place/?q=place_id:ChIJbVbCrVZnIzoR76m8Vi8U_ko,part_349,2026-09-20 20:18:36,7106
Jagruti office,Offices,Non-governmental organization,Non-governmental organization,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94370 73676,http://www.jagrutikandhamal.org/,4.6,67.0,"Jagruti Office Rd, Daringbadi, Odisha 762104",761114,19.9094111,84.1238906,ChIJ3WrEtLcZIzoRzj-jx2HEN5c,https://www.google.com/maps/place/?q=place_id:ChIJ3WrEtLcZIzoRzj-jx2HEN5c,part_349,2026-09-20 20:18:36,7107
PRADAN OFFICE NEW,Offices,Non-profit organization,Non-profit organization,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,21.0,"F6MF+3Q8, Nadi Khandi Sahi Rd, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.4826636,84.224463,ChIJ4WXNAwazIzoRw831uwdP3zw,https://www.google.com/maps/place/?q=place_id:ChIJ4WXNAwazIzoRw831uwdP3zw,part_349,2026-09-20 20:18:36,7108
"Power House,Electric Office,phulbani",Offices,Corporate office,Corporate office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 6842 253 616,N/A,2.4,19.0,"F6JM+HJ5, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.481398499999997,84.23411329999999,ChIJF5PDPQSzIzoRW68za462t0M,https://www.google.com/maps/place/?q=place_id:ChIJF5PDPQSzIzoRW68za462t0M,part_349,2026-09-20 20:18:36,7109
"Dist Skill Development cum Employment Office, Kandhamal",Offices,Government,Government,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,13.0,"F6JJ+8FV, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4808611,84.2311706,ChIJxdDK3AazIzoRZBoKcMiQ3xo,https://www.google.com/maps/place/?q=place_id:ChIJxdDK3AazIzoRZBoKcMiQ3xo,part_349,2026-09-20 20:18:36,7110
Kuldeep agency furniture & electronics,Offices,Furniture wholesaler,Furniture wholesaler,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,18.0,"Ganesh market, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.473298,84.2353341,ChIJI-l5MQCzIzoRLrlP_ZkJye4,https://www.google.com/maps/place/?q=place_id:ChIJI-l5MQCzIzoRLrlP_ZkJye4,part_349,2026-09-20 20:18:36,7111
Block Office IP,Offices,Corporate office,Corporate office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90319 91131,N/A,3.5,31.0,"365M+HWW, Raikia, Odisha 762101",761114,20.0589972,84.23482489999999,ChIJU-46ctoCIzoRHpBpKjRdb-A,https://www.google.com/maps/place/?q=place_id:ChIJU-46ctoCIzoRHpBpKjRdb-A,part_349,2026-09-20 20:18:36,7112
RUBAABA,Offices,Corporate office,"Corporate office, Cafe",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78480 00795,https://www.rubaaba.com/,4.5,10.0,"infront of Catholic church, Nuasahi Rd, Balliguda, Bandapanga, Odisha 762103",761114,20.1942186,83.9187645,ChIJAeUausZ1IzoRpVBWkwAuTpc,https://www.google.com/maps/place/?q=place_id:ChIJAeUausZ1IzoRpVBWkwAuTpc,part_349,2026-09-20 20:18:36,7113
"Co-operative Society Office And Quarters ,Phulbani ,Kandhamal, Odisha",Offices,Government office,Government office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,8.0,"Partra Colony, Phulbani, Odisha 762001",Partra Colony,20.4663667,84.23935,ChIJuf_NxuSyIzoRLOa3wvsvEp4,https://www.google.com/maps/place/?q=place_id:ChIJuf_NxuSyIzoRLOa3wvsvEp4,part_349,2026-09-20 20:18:36,7114
R I Office Mundamari,Offices,Government office,Government office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJR2+354, Mundamarai, Odisha 761114",761114,19.640131,84.6004553,ChIJcbk7LC_IIjoRgNmN-qKpNBY,https://www.google.com/maps/place/?q=place_id:ChIJcbk7LC_IIjoRgNmN-qKpNBY,part_349,2026-09-20 20:18:36,7115
Anganabadi Laxmipura,Offices,Government office,Government office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJCC+245, Mangalapur, Odisha 761114",761114,19.6200047,84.620374,ChIJWXxDndO3IjoR6xFciOf7LjA,https://www.google.com/maps/place/?q=place_id:ChIJWXxDndO3IjoR6xFciOf7LjA,part_349,2026-09-20 20:18:36,7116
Aska NAC Office,Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89841 53550,https://askanac.in/,4.5,,"JM66+8HV, Khambeswari Patana Rd, Asika, Odisha 761110",761115,19.6108606,84.66143149999999,ChIJl4rP4ey2IjoR4b7GcvNz6bk,https://www.google.com/maps/place/?q=place_id:ChIJl4rP4ey2IjoR4b7GcvNz6bk,part_349,2026-09-20 20:19:15,12672
Block office Aska,Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.9,,"JM92+5PM, Taluka Rd, Asika, Odisha 761110",761115,19.6179626,84.6517993,ChIJuej5B7-3IjoR18ZuSDKc2VY,https://www.google.com/maps/place/?q=place_id:ChIJuej5B7-3IjoR18ZuSDKc2VY,part_349,2026-09-20 20:19:15,12673
Forest Range Office,Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.7,,"MM4Q+PM8, Unnamed Road, Nuagam, Odisha 761111",761115,19.6567768,84.68919199999999,ChIJe5nvn0G3IjoRMUvv_PjcQXY,https://www.google.com/maps/place/?q=place_id:ChIJe5nvn0G3IjoRMUvv_PjcQXY,part_349,2026-09-20 20:19:15,12674
Office Of The Sub-Register,Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,2.0,,"JM66+8JJ, Khambeswari Patana Rd, Asika, Odisha 761110",761115,19.6108399,84.6615016,ChIJsT7L5ey2IjoRzahNa85c1j8,https://www.google.com/maps/place/?q=place_id:ChIJsT7L5ey2IjoRzahNa85c1j8,part_349,2026-09-20 20:19:15,12675
"ବନବିଭାଗ କାର୍ଯ୍ୟାଳୟ,ଭେଟନଈ",Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"MM4Q+HQH, Charimail square, Bhetanai, Odisha 761111",Charimail square,19.656430399999998,84.689481,ChIJc0UJUjW3IjoROxR4nKqNGyM,https://www.google.com/maps/place/?q=place_id:ChIJc0UJUjW3IjoROxR4nKqNGyM,part_349,2026-09-20 20:19:15,12676
ଜଗଦଲପୁର ସେବା ସମବାୟ ସମିତି ଲିଃ,Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"MMC3+Q67, Gunthapada, Sidhanai, Odisha 761115",761115,19.6719127,84.6530617,ChIJqy_UA2e3IjoROjjBkFB9RyM,https://www.google.com/maps/place/?q=place_id:ChIJqy_UA2e3IjoROjjBkFB9RyM,part_349,2026-09-20 20:19:15,12677
Tahsil Office,Offices,Local government office,Local government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JM92+HJH, Odisha 761110",761115,19.6189255,84.6516075,ChIJ4zvJFPe2IjoRZ5EeRqd73bU,https://www.google.com/maps/place/?q=place_id:ChIJ4zvJFPe2IjoRZ5EeRqd73bU,part_349,2026-09-20 20:19:15,12678
"SDO Office,Southco",Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,,"JM83+523, Odisha 761110",761115,19.615375999999998,84.6525581,ChIJZfBAsPa2IjoRNrS0A5C7vaA,https://www.google.com/maps/place/?q=place_id:ChIJZfBAsPa2IjoRNrS0A5C7vaA,part_349,2026-09-20 20:19:15,12679
"ଜନ ସେବା କେନ୍ଦ୍ର , ବାଲିଛାଇ",Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JJHW+M47, At - Balichai , Po - Debabhumi , Ps - Aska, Odisha 761115",761115,19.629150199999998,84.6452966,ChIJa042Ygy3IjoRT9L2VDzqcDQ,https://www.google.com/maps/place/?q=place_id:ChIJa042Ygy3IjoRT9L2VDzqcDQ,part_349,2026-09-20 20:19:15,12680
Bharat Blue Force Worker assistance centre,Offices,Unemployment office,Unemployment office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://bharatblueforce.com/,5.0,3.0,"1st floor, Appolo pharmacy, Old Busstand, Kalinga Rd, near HDFC BANK, Asika, Odisha 761110",761115,19.6139552,84.66631009999999,ChIJAacyhqe3IjoRT9XLJREnaDo,https://www.google.com/maps/place/?q=place_id:ChIJAacyhqe3IjoRT9XLJREnaDo,part_349,2026-09-20 20:19:15,12681
Post Office Passport Seva Kendra Aska,Offices,Passport office,Passport office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,,"JM66+CG4, Asika, Odisha 761110",761115,19.611010699999998,84.6613362,ChIJTxaFBa-3IjoRVGf-UFcnRzg,https://www.google.com/maps/place/?q=place_id:ChIJTxaFBa-3IjoRVGf-UFcnRzg,part_349,2026-09-20 20:19:15,12682
Jitendra,Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"OD-ASI-PDC, 56C-072, Asika, Odisha 761110",761115,19.6172926,84.6508296,ChIJY70dDQC3IjoRjiXu-vlq4M4,https://www.google.com/maps/place/?q=place_id:ChIJY70dDQC3IjoRjiXu-vlq4M4,part_349,2026-09-20 20:19:15,12683
Aska,Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,,"JM87+9X6, Asika, Odisha 761110",761115,19.615902,84.66489349999999,ChIJqx-mYgC3IjoRJiVB8Tjsc0o,https://www.google.com/maps/place/?q=place_id:ChIJqx-mYgC3IjoRJiVB8Tjsc0o,part_349,2026-09-20 20:19:15,12684
WAPCOS RE Office,Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JM67+RP2, Asika, Odisha 761110",761115,19.6120049,84.66427139999999,ChIJH9WMTwC3IjoRBrFgpVZ2QvM,https://www.google.com/maps/place/?q=place_id:ChIJH9WMTwC3IjoRBrFgpVZ2QvM,part_349,2026-09-20 20:19:15,12685
Biju Pattnaik Square,Offices,Historical landmark,Historical landmark,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90903 34208,N/A,4.2,,"JM4C+CXW, Asika, Odisha 761110",761115,19.6061036,84.67245659999999,ChIJdZaDLai3IjoRPHE4-MReJfw,https://www.google.com/maps/place/?q=place_id:ChIJdZaDLai3IjoRPHE4-MReJfw,part_349,2026-09-20 20:19:15,12686
"Satyabhama Associates, Aska. Tata Authorised Servise Station",Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97779 07907,N/A,3.6,,"HMW8+JP5, Nuagam, Odisha 761111",761115,19.5965186,84.6668468,ChIJi-mML5i2IjoRBl6dD5MQKYY,https://www.google.com/maps/place/?q=place_id:ChIJi-mML5i2IjoRBl6dD5MQKYY,part_349,2026-09-20 20:19:15,12687
Mk Poultry And Hatchery,Offices,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82491 10016,http://www.mkpoultry.in/,4.8,,"JM5G+3F5, Unnamed Road, Nuagam, Odisha 761111",761115,19.6076276,84.67624219999999,ChIJ4bgrHR63IjoRQPVbacfAqck,https://www.google.com/maps/place/?q=place_id:ChIJ4bgrHR63IjoRQPVbacfAqck,part_349,2026-09-20 20:19:15,12688
Subodha Services Center,Offices,Seal shop,Seal shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,,"Terabadi, Odisha 762104",761115,19.946562399999998,84.0548503,ChIJR3qrYPYRIzoR3vjpGnoY4PA,https://www.google.com/maps/place/?q=place_id:ChIJR3qrYPYRIzoR3vjpGnoY4PA,part_349,2026-09-20 20:19:15,12689
Svatantra microfin pvt.ltd.,Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"364V+X6C, Jagannath Mandir Colony Ln, Raikia, Odisha 762101",761115,20.0574273,84.2430309,ChIJWfysWe8DIzoRPLYYX40MBtc,https://www.google.com/maps/place/?q=place_id:ChIJWfysWe8DIzoRPLYYX40MBtc,part_349,2026-09-20 20:19:15,12690
"Kanibidika,Boys Office",Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"648X+G3V, Kanibidika, Bambadi, Odisha 762106",761115,20.216351799999998,84.1476701,ChIJh7MvG5MHIzoRp3voDkdhYAY,https://www.google.com/maps/place/?q=place_id:ChIJh7MvG5MHIzoRp3voDkdhYAY,part_349,2026-09-20 20:19:15,12691
Maharajpur,Offices,Urban planning department,Urban planning department,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"MMJ5+4GF, Maharajpur, Sidhanai, Kamagada, Odisha 761122",Maharajpur,19.6925132,84.656413,ChIJ9w-MBti5IjoRW3Hfj075mDI,https://www.google.com/maps/place/?q=place_id:ChIJ9w-MBti5IjoRW3Hfj075mDI,part_349,2026-09-20 20:19:15,12692
Mangalapur Gram Panchayat,Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,7.0,"JJVJ+77G, Mangalapur, Odisha 761115",761115,19.6431979,84.6306977,ChIJ7wrvHQC3IjoRivVW6NSO0UU,https://www.google.com/maps/place/?q=place_id:ChIJ7wrvHQC3IjoRivVW6NSO0UU,part_349,2026-09-20 20:19:16,12693
"The Superintendent of Post Office,Aska Postal Division",Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"JM66+CG4, Asika, Odisha 761110",761115,19.6110448,84.6613496,ChIJf2VTdpW3IjoRMwESfPqQta8,https://www.google.com/maps/place/?q=place_id:ChIJf2VTdpW3IjoRMwESfPqQta8,part_349,2026-09-20 20:19:16,12694
"Municipality Office,Aska",Offices,Local government office,Local government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80736 15040,N/A,4.3,4.0,"JM67+744, Asika, Odisha 761110",761115,19.6106491,84.6628164,ChIJQ0UsBwC3IjoRKm6GZkCxl-E,https://www.google.com/maps/place/?q=place_id:ChIJQ0UsBwC3IjoRKm6GZkCxl-E,part_349,2026-09-20 20:19:16,12695
Odisha Enterprise,Offices,Building materials store,Building materials store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99998 24785,N/A,4.9,,"Plot no -86, NH 16, near v2, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243240999999998,85.7663602,ChIJg2ht4fGpGToROo61-ypBW_k,https://www.google.com/maps/place/?q=place_id:ChIJg2ht4fGpGToROo61-ypBW_k,part_349,2026-09-20 20:19:16,12696
