business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panjwani Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Manufacturer, Toiletries Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98268 08788,http://www.panjwaniindustries.com/,4.6,,"53/4/2/2, Rau - Pithampur Rd, Gram, Sonway, Indore, Madhya Pradesh 453332",Gram,22.6241174,75.7643885,ChIJme-qPp_5YjkRzybseH6wE80,https://www.google.com/maps/place/?q=place_id:ChIJme-qPp_5YjkRzybseH6wE80,part_349,2026-09-20 20:19:01,10961
Victor Sales Corporation,Cleaning and Hotel Supplier shops/ wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Sanitation service, Sewage treatment plant, Water treatment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98043 10616,N/A,3.5,,"Room #216 27, 2nd Floor, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.569480199999997,88.35501269999999,ChIJrTF41qh3AjoRBdAnTf8Waw0,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRBdAnTf8Waw0,part_349,2026-09-20 20:19:01,10962
Daya Foundation,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 64583,https://dayafoundationindia.simdif.com/,5.0,,"Khandual Vihar, Plot 206, Jadupur, Dumduma, Ranasinghpur, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.237518599999998,85.7935687,ChIJZ0YW6yKnGToRArPjXA7HSbQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0YW6yKnGToRArPjXA7HSbQ,part_349,2026-09-20 20:19:01,10963
New india general stores,Cleaning and Hotel Supplier shops/ wholesalers,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99701 32818,N/A,4.9,,"Maharana pratap chowk, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6986553,74.225445,ChIJrxzqoCgBwTsRHXxMP9WBcDU,https://www.google.com/maps/place/?q=place_id:ChIJrxzqoCgBwTsRHXxMP9WBcDU,part_349,2026-09-20 20:19:01,10964
Ghar Sansar,Cleaning and Hotel Supplier shops/ wholesalers,Department store,"Department store, Home goods store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98260 44377,https://www.instagram.com/gharsansarindia?igsh=aDduMjAyb2l6dWlv,4.7,,"GF 26-27 shop no.4 scheme no.54, opposite to hotel sayaji, Vijay Nagar, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54",22.7524965,75.8903721,ChIJMyznSo0DYzkRwg-aS_XGpVQ,https://www.google.com/maps/place/?q=place_id:ChIJMyznSo0DYzkRwg-aS_XGpVQ,part_349,2026-09-20 20:19:01,10965
Baban Repairing And Sales Centre,Cleaning and Hotel Supplier shops/ wholesalers,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79789 39940,N/A,4.0,,"Baban Repairing And Sales, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2672655,85.8480493,ChIJfy783dihGToR7WNvh-3Kfn8,https://www.google.com/maps/place/?q=place_id:ChIJfy783dihGToR7WNvh-3Kfn8,part_349,2026-09-20 20:19:01,10966
Amway India Enterprises Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Health and beauty shop,"Health and beauty shop, Beauty supply store, Dietitian, Nutritionist, Skin care clinic, Vitamin & supplements store, Wellness center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 3527 6600,http://www.amway.in/,4.4,,"Capital Plaza 323, Niladri Vihar Road, Road, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326147799999998,85.81822869999999,ChIJYXm7BqcJGToR_tgG6Gn96zI,https://www.google.com/maps/place/?q=place_id:ChIJYXm7BqcJGToR_tgG6Gn96zI,part_349,2026-09-20 20:19:01,10967
Vishal Mega Mart,Cleaning and Hotel Supplier shops/ wholesalers,Hypermarket,Hypermarket,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93159 13449,https://stores.vishalmegamart.com/shopping-mart-bhubaneswar-khorda-30411/home?utm_source=GMB,4.0,,"VENUS PLAZA, Rasulgarh Industrial St, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.2987431,85.86184639999999,ChIJKwnPZ68LGToRE5yFxaN7S1k,https://www.google.com/maps/place/?q=place_id:ChIJKwnPZ68LGToRE5yFxaN7S1k,part_349,2026-09-20 20:19:01,10968
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_349,2026-09-20 20:19:40,15285
Housekeeping Material Wholesale,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75179 21513,N/A,,,"Shop 1, Velu, Pune, Maharashtra 412205",761116,18.3583967,73.85314149999999,ChIJA8pRjM_swjsRyqwNQQFphNk,https://www.google.com/maps/place/?q=place_id:ChIJA8pRjM_swjsRyqwNQQFphNk,part_349,2026-09-20 20:19:41,15286
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93922 27276,https://www.jallelaclean.com/,5.0,25.0,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_349,2026-09-20 20:19:42,15287
Cleanhomz Hygiene Products,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.4,,"Infront of ASBM University Bhola, Chandaka Meadows, Flat no B 1003, Bhubaneswar, Odisha 754012",761117,20.337795099999997,85.7403238,ChIJVwq8WxQHGToR9br1uu1xg38,https://www.google.com/maps/place/?q=place_id:ChIJVwq8WxQHGToR9br1uu1xg38,part_349,2026-09-20 20:20:20,18249
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_349,2026-09-20 20:20:21,18250
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,http://www.borkarenterprises.com/,5.0,,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_349,2026-09-20 20:20:21,18251
Specare Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"At-Maligan Post-Nemalo, Dist, Cuttack, Odisha 754293",Kuansol,20.4388359,86.1796262,ChIJiRrVqod9GToRMKr604-NOjI,https://www.google.com/maps/place/?q=place_id:ChIJiRrVqod9GToRMKr604-NOjI,part_349,2026-09-20 20:22:12,24089
Chandar Home Collection | Wholesale | Kitchenware & Gifting |Jaipur,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Ceramics wholesaler, Corporate gift supplier, Countertop store, Garden Furniture Store, Glassware store, Home goods store, Kitchen supply store, Wedding souvenir shop, Wholesaler household appliances",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94629 44493,http://www.chandarhomecollection.com/,4.8,,"Suresh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9077248,75.79751759999999,ChIJAz8jy6i2bTkRZleoi0M7SGM,https://www.google.com/maps/place/?q=place_id:ChIJAz8jy6i2bTkRZleoi0M7SGM,part_349,2026-09-20 20:22:14,24090
Punitha enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,http://www.cleaningchemicals.in/,4.5,,"#38,Arappalayam main road grace lutheran Church, near by Padi Thurai, Arappalayam, Madurai, Tamil Nadu 625016","Padi Thurai, Arappalayam",9.9338608,78.10755619999999,ChIJXVdkQV3PADsR8CCiBVBCSLE,https://www.google.com/maps/place/?q=place_id:ChIJXVdkQV3PADsR8CCiBVBCSLE,part_349,2026-09-20 20:22:14,24091
ISHAAN MANUFACTURING AND MARKETING,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,https://ishaan-manufacturing.grexa.site/,5.0,,"Shikarpura Rd, near bambalanala, opp. Shyam chemical, Pratap Nagar, Jaipur, Rajasthan 302033",Pratap Nagar,26.800297,75.79445299999999,ChIJqZKBWsfJbTkR2wTUfCcJZLw,https://www.google.com/maps/place/?q=place_id:ChIJqZKBWsfJbTkR2wTUfCcJZLw,part_349,2026-09-20 20:22:14,24092
Satyam Housekeeping Products,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97259 17755,N/A,5.0,,"Gr. Floor, SUMEL BUSINESS PARK-6, E-5, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0466418,72.583618,ChIJtd08nF6FXjkRrYPmeYNtXO8,https://www.google.com/maps/place/?q=place_id:ChIJtd08nF6FXjkRrYPmeYNtXO8,part_349,2026-09-20 20:23:25,27523
Super Shine,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 87936 48793,N/A,5.0,,"Vishwa Tara Building, 9th Ln, near RBL Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693251999999998,74.2430658,ChIJrQyNFUkBwTsRg9cnBc65xAg,https://www.google.com/maps/place/?q=place_id:ChIJrQyNFUkBwTsRg9cnBc65xAg,part_349,2026-09-20 20:23:25,27524
Apple Associates,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Mineral water wholesaler",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 87228 03570,N/A,5.0,,"CTS No 9597, Spoorthi Apartment, Shop No 4, MIG 15, behind Canara Bank, Mahantesh Nagar, Belagavi, Karnataka 590017",Mahantesh Nagar,15.8735026,74.529856,ChIJAQAA0cxmvzsRJVh4TXsQ1d8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0cxmvzsRJVh4TXsQ1d8,part_349,2026-09-20 20:23:25,27525
RR Syndicate,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99569 10656,N/A,5.0,,"111/32, LGF, GarbarJhala, RR Complex, Shri Ram Rd, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8454433,80.9272656,ChIJe8eFvLD9mzkR2-abmDsxjLQ,https://www.google.com/maps/place/?q=place_id:ChIJe8eFvLD9mzkR2-abmDsxjLQ,part_349,2026-09-20 20:23:25,27526
Deepak Gruh Udyog,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning service, Janitorial equipment supplier",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90498 82424,http://www.deepakgruhudyog.com/,4.3,,"Udyog Drusti Apartment-B, Golvalkar Guruji Marg, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Khivansara Appartments and Lowns, Ulkanagari",19.8609817,75.34263849999999,ChIJm5w-DYCi2zsRwncOG7YNBsY,https://www.google.com/maps/place/?q=place_id:ChIJm5w-DYCi2zsRwncOG7YNBsY,part_349,2026-09-20 20:23:25,27527
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98492 78355,N/A,4.7,12.0,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_349,2026-09-20 20:23:26,27528
Avishkar Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80801 20231,http://www.avishkarenterprises.com/,4.5,,"SPS INDUSTRIAL ESTATE, Lal Bahadur Shastri Marg, opp. Pannalal Compound, near RAJ JYOG LOUGE, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Subhash Nagar, Bhandup West",19.155490999999998,72.9377397,ChIJ1fCqzgu55zsRjWtPm0sEwd8,https://www.google.com/maps/place/?q=place_id:ChIJ1fCqzgu55zsRjWtPm0sEwd8,part_349,2026-09-20 20:23:26,27529
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94999 40299,http://www.juniyastore.com/,4.9,,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_349,2026-09-20 20:23:26,27530
Cleaning Products-S A Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 77383 89762,N/A,4.8,22.0,"G.Flr, 1, Anand Bhuvan, 82/90, Charni Road East, Mangal Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Charni Road East, Mangal Wadi, Kalbadevi",18.9528854,72.8210716,ChIJ6ahjdSjP5zsRzv5ogM90I2w,https://www.google.com/maps/place/?q=place_id:ChIJ6ahjdSjP5zsRzv5ogM90I2w,part_349,2026-09-20 20:24:00,29479
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,2.0,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_349,2026-09-20 20:25:13,31938
Lakshmi Home Products,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning products supplier, Home goods store, Manufacturer",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98410 13758,https://www.lakshmicleaningproduct.com/,4.5,,"No 7, New, Old 24, Ko Su Mani St, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0600393,80.2152709,ChIJjZs3gJRmUjoRFcJpNqbGleQ,https://www.google.com/maps/place/?q=place_id:ChIJjZs3gJRmUjoRFcJpNqbGleQ,part_349,2026-09-20 20:27:02,35069
Navyug Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Disposable Items shop, Paper distributor, Vacuum cleaning system supplier",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99664 00036,http://www.navyugenterprises.in/,4.5,,"New Hafeezpet, Bikshapathi Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Bikshapathi Nagar, Hafeezpet",17.4767679,78.3631201,ChIJFRKYsVqWyzsRh2HQUh7Fkwk,https://www.google.com/maps/place/?q=place_id:ChIJFRKYsVqWyzsRh2HQUh7Fkwk,part_349,2026-09-20 20:27:02,35070
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 95676 88879,N/A,4.9,,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_349,2026-09-20 20:27:02,35071
