business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Institute of Yogic Science and Research (IIYSAR),Yoga Center,Yoga studio,"Yoga studio, Research foundation",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 6764 296 500,http://www.iiysar.co.in/,4.7,21.0,"Tulsi Kutir, Plot No. 2276, Jarasingha, Near Post Office, Angul, Odisha 759143",761114,20.8552754,85.06279699999999,ChIJXTykjwgJGToRzjUgxnRWV4E,https://www.google.com/maps/place/?q=place_id:ChIJXTykjwgJGToRzjUgxnRWV4E,part_349,2026-09-20 20:18:08,2349
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94687 87709,https://aatyc.in/,4.8,,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_349,2026-09-20 20:18:09,2350
Raha Yoga & Fitness Centre,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dance club, Dance school, Fitness center, Weight loss service, Wellness center, Yoga instructor, Yoga Retreat Center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99298 61007,https://rahayoga.in/,5.0,,"29, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.9368774,75.7865978,ChIJo9SjXo6zbTkRLAkjbksGPbo,https://www.google.com/maps/place/?q=place_id:ChIJo9SjXo6zbTkRLAkjbksGPbo,part_349,2026-09-20 20:18:09,2351
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95561 88012,http://www.smile-yoga.com/,5.0,,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_349,2026-09-20 20:18:09,2352
YogaPeace,Yoga Center,Yoga studio,Yoga studio,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77373 71525,https://yogapeace.org/,4.9,,"Krishna Kripa Krishna Kripa-2, A-23, Subhash Nagar Rd, near Science Park, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9396713,75.7969641,ChIJVWS8SOazbTkRqQbVw7EFscU,https://www.google.com/maps/place/?q=place_id:ChIJVWS8SOazbTkRqQbVw7EFscU,part_349,2026-09-20 20:18:09,2353
Live Wellness Club,Yoga Center,Fitness center,Fitness center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.9,,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8127305,85.8342976,ChIJAWE4PErHGToRgezy_AnB5zc,https://www.google.com/maps/place/?q=place_id:ChIJAWE4PErHGToRgezy_AnB5zc,part_349,2026-09-20 20:18:09,2354
Yogasthali Yoga Society,Yoga Center,Yoga studio,Yoga studio,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97990 50224,http://www.yogasthali.org/,4.9,,"Yogasthali 10/47, opposite Chitrakoot Stadium, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Chitrakoot,26.9011241,75.7367453,ChIJ7ZbFGqK0bTkRxT9XoqKwi24,https://www.google.com/maps/place/?q=place_id:ChIJ7ZbFGqK0bTkRxT9XoqKwi24,part_349,2026-09-20 20:18:09,2355
Raman Yoga studio and wellness centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91715 05335,https://www.instagram.com/p/CeJph1vMJb2/?igshid=MDJmNzVkMjY=,5.0,,"House no 1129, new sadak, near powerhouse, Vijay Nagar, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Vijay Nagar, Part I, Scheme No 114",22.768318999999998,75.894472,ChIJ5Vas6179YjkRqi3NYRwTuKY,https://www.google.com/maps/place/?q=place_id:ChIJ5Vas6179YjkRqi3NYRwTuKY,part_349,2026-09-20 20:18:09,2356
Sudarshan Yoga Center,Yoga Center,Fitness center,Fitness center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93097 70675,N/A,5.0,,"124/499, Vikramaditya Marg, near Appolo Pharmacy, Agarwal Farm, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Sector 12, Mansarovar",26.841658,75.769875,ChIJd9lrD9q1bTkRgIZLszcVl2k,https://www.google.com/maps/place/?q=place_id:ChIJd9lrD9q1bTkRgIZLszcVl2k,part_349,2026-09-20 20:18:09,2357
"YogaHolism - Fit Body, Mind and Spirit",Yoga Center,Yoga studio,Yoga studio,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79762 36587,http://www.youtube.com/c/yogaholism/,4.9,,"4-A, Devaram Plaza, Sundar Nagar, Iskcon Rd, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8369227,75.7602081,ChIJwztOFBG1bTkRsII2dTUZKUY,https://www.google.com/maps/place/?q=place_id:ChIJwztOFBG1bTkRsII2dTUZKUY,part_349,2026-09-20 20:18:09,2358
