business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Narasimhaswami Flour Mill,Flour Mill,Flour mill,Flour mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,8.0,"C4J5+H57, Kuchangi, Karnataka 572106",761114,13.4314059,77.1079366,ChIJxb7NzSgysDsRyWjnexgEmXQ,https://www.google.com/maps/place/?q=place_id:ChIJxb7NzSgysDsRyWjnexgEmXQ,part_349,2026-09-20 20:17:59,312
Navsukh Flour Mill,Flour Mill,Flour mill,"Flour mill, Food machinery supplier, Machining manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98879 79370,http://navsukhaataexpert.com/,4.9,380.0,"Siddhi Vinayak Enterprises-32, Rukmani Enclave, Sarna Chaur, Nari ka Bass, Kalwar Rd, near Ramkuthiya, Manchwa, Jaipur, Rajasthan 302012",761114,26.990425,75.6508115,ChIJu00IQu-zbTkRAc5YZvSKJRY,https://www.google.com/maps/place/?q=place_id:ChIJu00IQu-zbTkRAc5YZvSKJRY,part_349,2026-09-20 20:17:59,313
Flour Mills,Flour Mill,Flour mill,Flour mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98299 63173,N/A,,,"69, Krishna Nagar, Teen Dukan, 69, Krishna Nagar, Teen Dukan, Sikar Road, Krishna Colony, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.956291099999998,75.7725604,ChIJ-zSy-7GzbTkRkXBqMgoOxYA,https://www.google.com/maps/place/?q=place_id:ChIJ-zSy-7GzbTkRkXBqMgoOxYA,part_349,2026-09-20 20:17:59,314
Jaipur Roller Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70230 20020,N/A,4.5,31.0,"50-51 Mangalam Industrial City,Jaitpura, Sikar Rd, Chomu, Rajasthan 303704",761114,27.1362496,75.7206394,ChIJAbExoC6rbTkRusW2IUoey_c,https://www.google.com/maps/place/?q=place_id:ChIJAbExoC6rbTkRusW2IUoey_c,part_349,2026-09-20 20:17:59,315
Sathyam Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94953 41111,http://www.goldfeast.in/,4.0,26.0,"Dharmasala, Parassinikadavu, Keralam 670563",Dharmasala,11.98959,75.38445569999999,ChIJWTHvUlg-pDsRkQClaqWbdMI,https://www.google.com/maps/place/?q=place_id:ChIJWTHvUlg-pDsRkQClaqWbdMI,part_349,2026-09-20 20:17:59,316
Flour Mill Ambattu,Flour Mill,Flour mill,Flour mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80789 49956,N/A,4.5,4.0,"Kangazha, Keralam 686555",761114,9.528131499999999,76.6757363,ChIJl-SueKExBjsR5O8ymJgxKk4,https://www.google.com/maps/place/?q=place_id:ChIJl-SueKExBjsR5O8ymJgxKk4,part_349,2026-09-20 20:17:59,317
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 674 249 5276,N/A,4.1,7.0,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_349,2026-09-20 20:17:59,318
K K ROLLER FLOUR MILL (P) LTD,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"FW58+8X7, Near Netaji Play ground, Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4582932,85.9174109,ChIJ62YJuIgNGToRpa08Kg70SBU,https://www.google.com/maps/place/?q=place_id:ChIJ62YJuIgNGToRpa08Kg70SBU,part_349,2026-09-20 20:18:36,7251
Maa Mangla Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"6M8W+WWQ, Unnamed Road, Nilakanthapur, Alakar, Odisha 752054",761115,20.217330699999998,85.69734849999999,ChIJHfjYk76pGToRU33KuinSZdE,https://www.google.com/maps/place/?q=place_id:ChIJHfjYk76pGToRU33KuinSZdE,part_349,2026-09-20 20:18:36,7252
Flour Mill,Flour Mill,Flour mill,Flour mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JJQH+Q88, Mangalapur, Odisha 761115",761115,19.639415,84.6283196,ChIJxaZB6ii3IjoRH0Kw_c6TPmo,https://www.google.com/maps/place/?q=place_id:ChIJxaZB6ii3IjoRH0Kw_c6TPmo,part_349,2026-09-20 20:18:36,7253
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93384 81865,N/A,5.0,,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_349,2026-09-20 20:18:36,7254
Kamala Industries,Flour Mill,Flour mill,Flour mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_349,2026-09-20 20:18:37,7255
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_349,2026-09-20 20:18:37,7256
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_349,2026-09-20 20:18:37,7257
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,101.0,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_349,2026-09-20 20:18:37,7258
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,101.0,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_349,2026-09-20 20:18:37,7259
Maa Atta Kala Flour Mill,Flour Mill,Flour mill,Flour mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99378 55832,N/A,4.4,5.0,"FVGH+4VG, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475316199999998,85.87970419999999,ChIJ04FW-fkTGToRw_Bl0ZVAiCU,https://www.google.com/maps/place/?q=place_id:ChIJ04FW-fkTGToRw_Bl0ZVAiCU,part_349,2026-09-20 20:18:37,7260
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 33 2243 1534,http://www.sncindia.com/,4.6,10.0,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_349,2026-09-20 20:18:38,7261
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_349,2026-09-20 20:19:17,12871
Ramtilak Roller Flour Mills Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 20 2630 9000,http://ramtilak.com/,3.7,,"78, Nana Peth, Flat no 201, Ananth Shanti Chambers, Doke Talim, Ashowk Chowk, Near HP Petrol Pump, Pune, Maharashtra 411002",Budhwar Peth,18.515901799999998,73.8580866,ChIJD0ZQH2_AwjsRG07FSJb6_-s,https://www.google.com/maps/place/?q=place_id:ChIJD0ZQH2_AwjsRG07FSJb6_-s,part_349,2026-09-20 20:19:18,12872
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,,"Ghanghari Road, Sakalo, Ambikapur, Chhattisgarh 497001",761116,23.1810625,83.210532,ChIJca2-rJKhiTkRevTEbHbF_LY,https://www.google.com/maps/place/?q=place_id:ChIJca2-rJKhiTkRevTEbHbF_LY,part_349,2026-09-20 20:19:18,12873
Satgurufoods,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98266 44357,N/A,4.6,,"X3WG+P8M, Ujjain Rd, Dewas, Madhya Pradesh 455001",761116,22.9968474,76.0757936,ChIJHTsf9NIXYzkRM3zmr2SchfE,https://www.google.com/maps/place/?q=place_id:ChIJHTsf9NIXYzkRM3zmr2SchfE,part_349,2026-09-20 20:19:18,12874
Sindhi Flour Mills,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97563 04775,N/A,5.0,,"5-A Sindhi Market, Stadium Road,, near Khushlok Hospital, Bareilly, Uttar Pradesh 243005","Shahdana Colony, City Heart Colony",28.370071199999998,79.4315467,ChIJlWotKNoGoDkR4KWHbC0mfjA,https://www.google.com/maps/place/?q=place_id:ChIJlWotKNoGoDkR4KWHbC0mfjA,part_349,2026-09-20 20:19:18,12875
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",761116,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_349,2026-09-20 20:19:18,12876
Jagdamba flour mill And mirchi kandap,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80878 44801,N/A,3.7,,"s.no.21, pune., near prerana school, Ambegaon Pathar, Pune, Maharashtra 411043","Pandurang Nagar, Ambegaon Pathar, Suvarnayug Nagar",18.4626315,73.8431782,ChIJO1VVpcrqwjsRIQk1t5204x8,https://www.google.com/maps/place/?q=place_id:ChIJO1VVpcrqwjsRIQk1t5204x8,part_349,2026-09-20 20:19:18,12877
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 33 2659 6736,N/A,4.2,,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_349,2026-09-20 20:19:18,12878
BHARDWAJ ENTERPRISES,Flour Mill,Flour mill,"Flour mill, Machining manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98992 05044,https://www.bhardwajenterprises.com/,4.7,,"215, SECTOR-68, IMT, Faridabad, Haryana 121004","SECTOR-68, IMT",28.3212023,77.36377499999999,ChIJ6-RZDq3bDDkRNTlngLwG5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ6-RZDq3bDDkRNTlngLwG5Bw,part_349,2026-09-20 20:19:18,12879
Do Bhai Atta Chakki,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.6,,"Old Housing Board Colony, Rohtak, Haryana 124001",Old Housing Board Colony,28.884045,76.5914596,ChIJSRwcGKuFDTkRXjb0rJTESfQ,https://www.google.com/maps/place/?q=place_id:ChIJSRwcGKuFDTkRXjb0rJTESfQ,part_349,2026-09-20 20:19:18,12880
Sarweshwar industries,Flour Mill,Food machinery supplier,"Food machinery supplier, Food processing equipment, Import export company, Industrial equipment supplier, Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88906 29003,http://sarweshwarindustries.co.in/,4.5,,"Sarweshwar industries, near Road Number 17, Vishwakarma Industrial Area, Jaisalya, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.998723599999998,75.7969969,ChIJN8E5WRqybTkRrnw7Y2HxofU,https://www.google.com/maps/place/?q=place_id:ChIJN8E5WRqybTkRrnw7Y2HxofU,part_349,2026-09-20 20:19:18,12881
Chakki Town,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Sr. No. 116, near Irrigation Office, behind Amanora Park Town, Hadapsar, Pune, Maharashtra 412307",Hadapsar,18.515615,73.9514806,ChIJrc-p3PVcNyMROkEtvtwKJFk,https://www.google.com/maps/place/?q=place_id:ChIJrc-p3PVcNyMROkEtvtwKJFk,part_349,2026-09-20 20:19:18,12882
JD Food Products Pvt Ltd.,Flour Mill,Manufacturer,Manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99930 96230,https://jdfoodproducts.com/,3.2,,"342H+J66, Tifra, Bilaspur, Chhattisgarh 495004",Tifra,22.051538,82.1280159,ChIJsR8zfFULKDoRuH7kOM8Rp8w,https://www.google.com/maps/place/?q=place_id:ChIJsR8zfFULKDoRuH7kOM8Rp8w,part_349,2026-09-20 20:19:18,12883
Rathod kirana store & flour mill,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"R5VR+C48, Bidwal, Madhya Pradesh 454665",761116,22.843469,75.1902997,ChIJAQEyZSXPYzkR345Dr_mPqBA,https://www.google.com/maps/place/?q=place_id:ChIJAQEyZSXPYzkR345Dr_mPqBA,part_349,2026-09-20 20:19:18,12884
Maa dakhinakali Flour mill,Flour Mill,Flour mill,Flour mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Nigam nagar, Polasara, Belagan, Odisha 761105",Nigam nagar,19.7037221,84.8137682,ChIJrT_T-K-lIjoRov7Mdb-buZk,https://www.google.com/maps/place/?q=place_id:ChIJrT_T-K-lIjoRov7Mdb-buZk,part_349,2026-09-20 20:19:55,16395
Lingaraj Flour Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97768 08080,N/A,3.9,33.0,"Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.301344099999998,84.8157863,ChIJlaUrLn5aPToRYTqIlT06vV0,https://www.google.com/maps/place/?q=place_id:ChIJlaUrLn5aPToRYTqIlT06vV0,part_349,2026-09-20 20:19:55,16396
Maha Laxmi Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"Golanthara, Chatti, Gobindanagar, Odisha 761008",Golanthara,19.2129977,84.7496307,ChIJqVzN3p5EPToRvMO6SqlB-60,https://www.google.com/maps/place/?q=place_id:ChIJqVzN3p5EPToRvMO6SqlB-60,part_349,2026-09-20 20:19:56,16397
Jammu Flour Mills (KC Atta),Flour Mill,Manufacturer,Manufacturer,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,http://www.jammuflourmills.com/,3.9,,"MVHF+44C, Phase-3 Industrial Area Gangyal, Gangyal Industrial Area, Jammu, Jammu and Kashmir 180010",Gangyal Industrial Area,32.678739,74.872074,ChIJvc9WWFibHjkRE_xN6REY7wk,https://www.google.com/maps/place/?q=place_id:ChIJvc9WWFibHjkRE_xN6REY7wk,part_349,2026-09-20 20:19:57,16398
Manik Aata,Flour Mill,Flour mill,Flour mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 87630 03004,N/A,3.5,,"GP3W+H6M, Chanduli, Brahmapur, Odisha 761102",761117,19.5039662,84.7455379,ChIJLR-M47eyIjoRgF-GQgHOGdc,https://www.google.com/maps/place/?q=place_id:ChIJLR-M47eyIjoRgF-GQgHOGdc,part_349,2026-09-20 20:19:57,16399
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,5.0,"2GW9+XW5, Mundaamba, Odisha 752020",761118,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_349,2026-09-20 20:20:37,19258
Maa jhadamali mill,Flour Mill,Flour mill,Flour mill,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.0,1.0,"2VHJ+WVW, Balanga, Odisha 752105",761119,20.0302184,85.88255269999999,ChIJJW53y3i9GToR693EmaXnI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJW53y3i9GToR693EmaXnI_Y,part_349,2026-09-20 20:21:13,22053
