business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aswini medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63719 17998,N/A,5.0,46.0,"JM4X+QXF, College square, Asika, Baragam, Odisha 761111",761114,19.6069487,84.6999069,ChIJm23LV2yxIjoRcya2MKhP-fU,https://www.google.com/maps/place/?q=place_id:ChIJm23LV2yxIjoRcya2MKhP-fU,part_349,2026-09-20 20:18:05,1967
Soumya Residency,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96680 28770,N/A,5.0,1.0,"JHVG+J4R, Dharakote, Odisha 761107",761114,19.6441138,84.5752791,ChIJVVVVJUXIIjoRJ3_9nKL2mt4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUXIIjoRJ3_9nKL2mt4,part_349,2026-09-20 20:18:05,1968
Siba Sankar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"HGP8+X6V, SH 36, Manikyapur, Odisha 761107",761114,19.5874795,84.5155557,ChIJWbrmRNzPIjoRmIughW6Yauk,https://www.google.com/maps/place/?q=place_id:ChIJWbrmRNzPIjoRmIughW6Yauk,part_349,2026-09-20 20:18:05,1969
"ଶ୍ରୀନିତାଇଗୌର ଆଶ୍ରମ,ବିଷ୍ଣୁପ୍ରସାଦପୁର(Sri Nitaigoura Ashram,Bishnuprasadpur)",24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77888 99754,N/A,3.0,2.0,"WJGV+FP6, Dhamanajholi, Odisha 761131",761114,19.9261528,84.644275,ChIJ_xKOFuaVIjoRrX4gcqpmzkw,https://www.google.com/maps/place/?q=place_id:ChIJ_xKOFuaVIjoRrX4gcqpmzkw,part_349,2026-09-20 20:18:05,1970
Nilachakra Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94380 24402,N/A,1.0,1.0,"Nilachakra Medical Store, main road, Baharapur, Odisha 761107",761114,19.625023799999997,84.5435617,ChIJl6fWcADJIjoRHZvTLVCxYBc,https://www.google.com/maps/place/?q=place_id:ChIJl6fWcADJIjoRHZvTLVCxYBc,part_349,2026-09-20 20:18:05,1971
Jeevan Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94372 60138,N/A,4.7,,"FPMW+82Q, SH 31, Hinjillikatu, Odisha 761102",761114,19.483328,84.7451083,ChIJe3Di-jBNPToR8aFXLMbN_rY,https://www.google.com/maps/place/?q=place_id:ChIJe3Di-jBNPToR8aFXLMbN_rY,part_349,2026-09-20 20:18:06,1972
Apollo Pharmacy Premnagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79 4281 3074,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 2&3, Janaki Commercial Complex, City High School Rd, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.311421,84.78150889999999,ChIJSbi6ZXJQPToRSK1QA6ewdc4,https://www.google.com/maps/place/?q=place_id:ChIJSbi6ZXJQPToRSK1QA6ewdc4,part_349,2026-09-20 20:18:06,1973
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86077 72424,N/A,3.7,35.0,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_349,2026-09-20 20:18:07,1974
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_349,2026-09-20 20:18:07,1975
Home treatment pharmacist,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88959 29508,N/A,4.8,28.0,"8R82+42P, Main road, near New Bus Stand Road, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3153436,84.7999707,ChIJZaWQVKlRPToRVw6Qw2slB4Y,https://www.google.com/maps/place/?q=place_id:ChIJZaWQVKlRPToRVw6Qw2slB4Y,part_349,2026-09-20 20:18:07,1976
