business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rasmita traders,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"Dharakote Rd, Dharakote, Odisha 761107",761114,19.6420702,84.57951299999999,ChIJRftN_0XIIjoRH3B-1quTI8g,https://www.google.com/maps/place/?q=place_id:ChIJRftN_0XIIjoRH3B-1quTI8g,part_349,2026-09-20 20:18:13,3230
RUPA ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Paint store, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94372 63242,N/A,5.0,1.0,"Laxmi bazaar Main road, Asika, Odisha 761110",761114,19.6139448,84.66587229999999,ChIJB7QFqOy3IjoRG9I7u3vhVAM,https://www.google.com/maps/place/?q=place_id:ChIJB7QFqOy3IjoRG9I7u3vhVAM,part_349,2026-09-20 20:18:13,3231
Maa Mahalaxmi Traders,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73260 50470,N/A,5.0,1.0,"Shop No 12, Badaborasingi, Odisha 761124",761114,19.8309511,84.5622949,ChIJCzgSvCXBIjoReoiOqlGEfOA,https://www.google.com/maps/place/?q=place_id:ChIJCzgSvCXBIjoReoiOqlGEfOA,part_349,2026-09-20 20:18:13,3232
Bulu Swain,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98612 94033,N/A,5.0,1.0,"Ganjam. 12, Kalasandhapur, Odisha 761111",761114,19.6012314,84.6669656,ChIJE8tRdDy3IjoRjVberJpxCas,https://www.google.com/maps/place/?q=place_id:ChIJE8tRdDy3IjoRjVberJpxCas,part_349,2026-09-20 20:18:13,3233
Bhagyalakshmi Enterprises,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80185 37466,N/A,,,"Barikote Chaka, near Barikote Bus stand, Sheragada, Odisha 761106",761114,19.5553487,84.58291609999999,ChIJK7E2CADLIjoRc3tCO6dnQfE,https://www.google.com/maps/place/?q=place_id:ChIJK7E2CADLIjoRc3tCO6dnQfE,part_349,2026-09-20 20:18:13,3234
Dash cement store,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJJ3+G7F, Daringbadi - Gopalpur Rd, Mundamarai, Odisha 761114",761114,19.6313155,84.6031854,ChIJZzeZ6qfJIjoRcflGBR28HME,https://www.google.com/maps/place/?q=place_id:ChIJZzeZ6qfJIjoRcflGBR28HME,part_349,2026-09-20 20:18:13,3235
Raja,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJQ2+FCH, Unnamed Road, Mundamarai, Odisha 761114",761114,19.638689,84.60110089999999,ChIJ7zdWPiDJIjoRdvk2n2Vrqfw,https://www.google.com/maps/place/?q=place_id:ChIJ7zdWPiDJIjoRdvk2n2Vrqfw,part_349,2026-09-20 20:18:13,3236
Subarneswar Welding,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93372 27160,N/A,,,"Main Road, Gunthapada, Odisha 761115",761114,19.667412799999997,84.639563,ChIJTQbAX1K3IjoRNYhul_xOKBM,https://www.google.com/maps/place/?q=place_id:ChIJTQbAX1K3IjoRNYhul_xOKBM,part_349,2026-09-20 20:18:13,3237
MAA DURGA IRON & SANITARIES,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJVV+R24, Odisha 761115",761114,19.644506,84.6425819,ChIJDQOVQVm3IjoRozL_NRQBUus,https://www.google.com/maps/place/?q=place_id:ChIJDQOVQVm3IjoRozL_NRQBUus,part_349,2026-09-20 20:18:13,3238
LAXMI ASSOCIATES,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JM69+6JX, Bani Bihar Main Rd, Asika, Odisha 761110",761114,19.610405,84.6691523,ChIJMYBUUgC3IjoRCTZrGbQVVG4,https://www.google.com/maps/place/?q=place_id:ChIJMYBUUgC3IjoRCTZrGbQVVG4,part_349,2026-09-20 20:18:13,3239
Santoshi Iron & Hardware Store,Hardware Store,Hardware store,"Hardware store, Building materials store, Iron & Steel Store, Iron works, Paint Manufacturer, Paint store, Shopping mall, Steel industry, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98860 61547,N/A,4.2,97.0,"Coconut Market, Nadia Guruji St, near Big Bazar Road, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3164034,84.7767841,ChIJU6NmzxxQPToR8mBIdCtxzLk,https://www.google.com/maps/place/?q=place_id:ChIJU6NmzxxQPToR8mBIdCtxzLk,part_349,2026-09-20 20:18:13,3240
SRI CHAITANYA TRADERS,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"Ganapati Nagara, 2nd Line, near Kali Temple, Berhampur, Odisha 761109",761114,19.521988099999998,84.5327038,ChIJz1MZvWvLIjoRGATZ00nty-k,https://www.google.com/maps/place/?q=place_id:ChIJz1MZvWvLIjoRGATZ00nty-k,part_349,2026-09-20 20:18:14,3241
Sahu hardware,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90409 64302,N/A,5.0,,"AT PO NALCO NAGAR, Balaram Prasad, Odisha 759128",761114,20.86066,85.1680257,ChIJlVTl7IexGDoRANmXZ3H5EqE,https://www.google.com/maps/place/?q=place_id:ChIJlVTl7IexGDoRANmXZ3H5EqE,part_349,2026-09-20 20:18:14,3242
Shiva Shakti Hardware,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84569 73554,N/A,,,"Medical, Road, Sheragada, Berhampur, Odisha 761106",761114,19.514151,84.6049773,ChIJ6VS0-IjLIjoRBLxA2LS1iHc,https://www.google.com/maps/place/?q=place_id:ChIJ6VS0-IjLIjoRBLxA2LS1iHc,part_349,2026-09-20 20:18:14,3243
Senapati Traders,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler, Sanitation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,,"M/s. Senapati Traders, Mandipalli Via Bhanja Bihar University, Brahmapur, Odisha 760007",761114,19.3147181,84.8752404,ChIJu_QXBS9XPToRGNPZg_9p1iY,https://www.google.com/maps/place/?q=place_id:ChIJu_QXBS9XPToRGNPZg_9p1iY,part_349,2026-09-20 20:18:14,3244
Sri Ram Hardware,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99384 87593,N/A,,,"Biju Pattnaik square, charichaka, Sheragada, Odisha 761106",761114,19.514470799999998,84.6078758,ChIJDQ7YL-y1IjoRl0X3QIsv0X4,https://www.google.com/maps/place/?q=place_id:ChIJDQ7YL-y1IjoRl0X3QIsv0X4,part_349,2026-09-20 20:18:14,3245
Swapneswar Engineering Workshop,Hardware Store,Hardware store,"Hardware store, Home builder",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98611 57597,N/A,4.8,,"Swapneswar Engineering Workshop, Mukundapur Main Road, Aska, Odisha 761111",761114,19.609334699999998,84.67812889999999,ChIJv9NXec23IjoRgbaqhM8Bnr4,https://www.google.com/maps/place/?q=place_id:ChIJv9NXec23IjoRgbaqhM8Bnr4,part_349,2026-09-20 20:18:14,3246
Manoj Hardware Store,Hardware Store,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99382 75746,N/A,,,"MH43+66H, Janibili - Rugumu - Badagada Rd, Dakibaja, Odisha 761107",761114,19.6555504,84.5531173,ChIJa_y5hZLIIjoR8GWma9etxCU,https://www.google.com/maps/place/?q=place_id:ChIJa_y5hZLIIjoR8GWma9etxCU,part_349,2026-09-20 20:18:14,3247
Agarwal Hardware & Tools Store,Hardware Store,Building materials store,"Building materials store, Hardware store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 231 5248,N/A,4.0,,"147, Natanion Ka Rasta, Tripolia Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Tripolia Bazar, Pink City",26.923463599999998,75.8211012,ChIJv0zqHE2xbTkRFwDlNx-QonA,https://www.google.com/maps/place/?q=place_id:ChIJv0zqHE2xbTkRFwDlNx-QonA,part_349,2026-09-20 20:18:14,3248
SAMAL HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94339 31031,N/A,5.0,1.0,"Manipur, Odisha 756047",761115,21.3370185,86.6170497,ChIJ4z1Je6xtHDoR1LK_BNB0TZw,https://www.google.com/maps/place/?q=place_id:ChIJ4z1Je6xtHDoR1LK_BNB0TZw,part_349,2026-09-20 20:18:52,9814
Maa Kothari Traders,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM63+HQV, Asika, Odisha 761110",761115,19.6114806,84.6544067,ChIJuzIDjaK3IjoRn1d5b9BYUwM,https://www.google.com/maps/place/?q=place_id:ChIJuzIDjaK3IjoRn1d5b9BYUwM,part_349,2026-09-20 20:18:52,9815
Laxmi Nurshingha Hardware And Sanitary Shop,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90907 40793,N/A,5.0,,"W2P5+GJ7, Nagapur, Odisha 752110",761115,19.936281299999997,86.00903629999999,ChIJFUnJFAWVGToR6Zr2SoQhz3E,https://www.google.com/maps/place/?q=place_id:ChIJFUnJFAWVGToR6Zr2SoQhz3E,part_349,2026-09-20 20:18:52,9816
Gajalaxmi Traders,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"R8M9+6JW, SH 14, Baudhgarh, Tetelenga, Odisha 762014",761115,20.8331172,84.31906939999999,ChIJ9z5Hmd4tIjoRxCpMz5UQ7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ9z5Hmd4tIjoRxCpMz5UQ7dQ,part_349,2026-09-20 20:18:52,9817
ODISHA HARDWARE,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"Rajkumar Market Complex, near Private Bus Stand, Deogarh, Odisha 768119",761115,21.5316284,84.7127495,ChIJ1RBG5jXFIToRjYZa48X1Upw,https://www.google.com/maps/place/?q=place_id:ChIJ1RBG5jXFIToRjYZa48X1Upw,part_349,2026-09-20 20:18:52,9818
MAHAVIR WATERLINE,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97780 80584,N/A,4.9,,"in front of Oriplast factory, near laxminarayan tample, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.481985899999998,86.9076219,ChIJBT6P89P1HDoRX5qv6u_CYUw,https://www.google.com/maps/place/?q=place_id:ChIJBT6P89P1HDoRX5qv6u_CYUw,part_349,2026-09-20 20:18:52,9819
MAA TARINI HARDWARE AND PAINTS,Hardware Store,Paint store,Paint store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70083 86648,N/A,4.9,,"nayabazar, Jaleswar, Odisha 756032",nayabazar,21.8061896,87.23830629999999,ChIJUfbCm6zfHDoR3f38y960xBY,https://www.google.com/maps/place/?q=place_id:ChIJUfbCm6zfHDoR3f38y960xBY,part_349,2026-09-20 20:18:52,9820
BHUBANESWAR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99371 76630,N/A,4.8,,"Hanspal Chhak, 11, near Studio, Odisha 751035",Hansapal,20.318180599999998,85.8794285,ChIJO88Ws_sLGToRN85LaHCJ5WY,https://www.google.com/maps/place/?q=place_id:ChIJO88Ws_sLGToRN85LaHCJ5WY,part_349,2026-09-20 20:18:52,9821
Patra Traders,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96681 07696,N/A,5.0,,"Shop No -01, Soro, Odisha 756045",761115,21.294849199999998,86.6897501,ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,https://www.google.com/maps/place/?q=place_id:ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,part_349,2026-09-20 20:18:52,9822
MAA TARINI PLY STORE & FITTING,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80182 10037,N/A,4.9,,"NH60, AMBILIOTHA ROAD, Jaleswar, Maheshpur, Odisha 756032",761115,21.807902799999997,87.24629499999999,ChIJxdrDknjfHDoRMvtkXZBp4-I,https://www.google.com/maps/place/?q=place_id:ChIJxdrDknjfHDoRMvtkXZBp4-I,part_349,2026-09-20 20:18:52,9823
Om hardware and paints store,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"VW2J+P57, Rangrezpura, Saverker chowk, Ganj Basoda, Madhya Pradesh 464221","Rangrezpura, Saverker chowk",23.8519224,77.9305516,ChIJ-Z4cZf5XeTkRkOeGJOkEknQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4cZf5XeTkRkOeGJOkEknQ,part_349,2026-09-20 20:18:52,9824
Kishore hardware,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 50928,N/A,4.0,,"PATNA CHOWK, NH201, MAIN ROAD, Balangir, Odisha 767001",761115,20.7056792,83.48889539999999,ChIJ_92FAr8OJDoR09_3ioONxPs,https://www.google.com/maps/place/?q=place_id:ChIJ_92FAr8OJDoR09_3ioONxPs,part_349,2026-09-20 20:18:52,9825
Orissa Hardware,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76099 71992,http://vectus.in/,5.0,4.0,"Orissa hardware, Gandhi Chowk, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8620402,83.9241509,ChIJxQZxoa7dIDoRnmEohtNIG4k,https://www.google.com/maps/place/?q=place_id:ChIJxQZxoa7dIDoRnmEohtNIG4k,part_349,2026-09-20 20:18:53,9826
Manoj Hardware,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89846 08182,N/A,4.6,16.0,"Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7004138,83.4913065,ChIJmUcGLbkOJDoRzJFEFsu8D0o,https://www.google.com/maps/place/?q=place_id:ChIJmUcGLbkOJDoRzJFEFsu8D0o,part_349,2026-09-20 20:18:53,9827
ROY & SON'S PLUMBING STORE.,Hardware Store,Hardware store,"Hardware store, Building materials store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6782 262 387,N/A,4.1,31.0,"branch Cinema chhak, Saheed park market Motiganj Near allahabad bank, Balasore, Odisha 756001",Manikhamb,21.493377,86.9366963,ChIJ91sbNwf1HDoRBmIipbZ3AWM,https://www.google.com/maps/place/?q=place_id:ChIJ91sbNwf1HDoRBmIipbZ3AWM,part_349,2026-09-20 20:18:53,9828
Madina Hardware Store,Hardware Store,Hardware store,"Hardware store, Home goods store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70088 41593,N/A,3.9,23.0,"Garage Bazar, Jaleswar, Odisha 756032",761115,21.7963831,87.21700829999999,ChIJs9ZG9HngHDoReOGZihIzTvU,https://www.google.com/maps/place/?q=place_id:ChIJs9ZG9HngHDoReOGZihIzTvU,part_349,2026-09-20 20:18:53,9829
Gayatri Glass & Hardware,Hardware Store,Hardware store,"Hardware store, Glass shop, Plywood supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 69565,N/A,4.7,10.0,"Infront of SBI Bank, 68, Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501172999999998,86.92931659999999,ChIJt6_HKKT1HDoRnm2n4sCarYs,https://www.google.com/maps/place/?q=place_id:ChIJt6_HKKT1HDoRnm2n4sCarYs,part_349,2026-09-20 20:18:53,9830
LG HOME DECOR,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98613 31777,N/A,4.3,95.0,"Chandua Market, Pipili, Hasanapur, Odisha 752104",761115,20.120900499999998,85.8370058,ChIJx891SpekGToRDubAkbheqWk,https://www.google.com/maps/place/?q=place_id:ChIJx891SpekGToRDubAkbheqWk,part_349,2026-09-20 20:18:53,9831
Jigyansa Ply & Hardware,Hardware Store,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99955 95409,N/A,4.9,101.0,"Market Chhaka, Post Office Road, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4639562,85.9129707,ChIJRwc6A6QNGToRh_lNaWaS20Y,https://www.google.com/maps/place/?q=place_id:ChIJRwc6A6QNGToRh_lNaWaS20Y,part_349,2026-09-20 20:18:53,9832
Orissa Machinery Co.,Hardware Store,Hardware store,"Hardware store, Auto parts store, Machinery parts manufacturer, Tool store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 79671,N/A,4.1,50.0,"7R8W+9W3, 148, Cuttack Rd, opp. Hotel, Miland, Laxmisagar, Bhubaneswar, Odisha 751006","Miland, Laxmisagar",20.2659073,85.8473119,ChIJexVrZ6ygGToRMLCTl09t8cg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRMLCTl09t8cg,part_349,2026-09-20 20:18:53,9833
Bisoyi Hardware,Hardware Store,Hardware store,Hardware store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.5,12.0,"Main Road, Pankalbadi, Odisha 761118",761116,19.76397,84.73661899999999,ChIJh3PzNXe7IjoR-K5GjE38M6I,https://www.google.com/maps/place/?q=place_id:ChIJh3PzNXe7IjoR-K5GjE38M6I,part_349,2026-09-20 20:19:32,14484
MAA KHAMBESWARI HARDWARE,Hardware Store,Hardware store,Hardware store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95587 14794,N/A,,,"Main Rd, Jakara, Jamunahill, Odisha 761105",761116,19.6137817,84.75494379999999,ChIJJ8BZJxGxIjoR6kEfpbdMLh0,https://www.google.com/maps/place/?q=place_id:ChIJJ8BZJxGxIjoR6kEfpbdMLh0,part_349,2026-09-20 20:19:32,14485
MAA TARATARINI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,7.0,"Kavisuryanagar, Odisha 761104",761116,19.5882477,84.7443797,ChIJMwYzSQCzIjoRmcq2E14ynUQ,https://www.google.com/maps/place/?q=place_id:ChIJMwYzSQCzIjoRmcq2E14ynUQ,part_349,2026-09-20 20:19:32,14486
Maa Tarini Hardware Store,Hardware Store,Hardware store,Hardware store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82809 74399,N/A,,,"College square, Asika, Baragam, Odisha 761111",761116,19.6062527,84.70033049999999,ChIJd8PPJ0axIjoRAAAAcLVIVyI,https://www.google.com/maps/place/?q=place_id:ChIJd8PPJ0axIjoRAAAAcLVIVyI,part_349,2026-09-20 20:19:32,14487
M/S MAA DURGA ENTERPRISES,Hardware Store,Hardware store,Hardware store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97778 72247,N/A,5.0,1.0,"Harihar Nibasa, 30, Sh Road, Paikajamuna, Odisha 761104",761116,19.594158,84.7367848,ChIJ15L1IvuxIjoRUff09iGG9rc,https://www.google.com/maps/place/?q=place_id:ChIJ15L1IvuxIjoRUff09iGG9rc,part_349,2026-09-20 20:19:32,14488
