business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ganesh market ,Balipada",Supermarket,Supermarket,Supermarket,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.6,,"Main road, Balipada, Dangapadar, Odisha 761054",761114,19.3777872,84.69606809999999,ChIJY3Tmis1PPToR-996D1HASl0,https://www.google.com/maps/place/?q=place_id:ChIJY3Tmis1PPToR-996D1HASl0,part_349,2026-09-20 20:17:57,33
Polei Grocery Store,Supermarket,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89175 17886,N/A,,,"Shop No 123, Bada Sahi Main Road, Berhampur, Nabaratnapur, Berhampur, Odisha 761115",Berhampur,19.6487376,84.6208831,ChIJcw4yfma3IjoRvQMelQLnEW8,https://www.google.com/maps/place/?q=place_id:ChIJcw4yfma3IjoRvQMelQLnEW8,part_349,2026-09-20 20:17:57,34
khataishop,Supermarket,Supermarket,Supermarket,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.5,,"Maa rantamali sahi, Mantapada, Haradapadar, Odisha 761111",761114,19.5680925,84.71136039999999,ChIJtY_s8MGzIjoRnedlYDcAeiE,https://www.google.com/maps/place/?q=place_id:ChIJtY_s8MGzIjoRnedlYDcAeiE,part_349,2026-09-20 20:17:57,35
Maa Mangala Kirani Store,Supermarket,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81446 90052,N/A,5.0,,"13, Baunsalundi, Odisha 761133",761114,19.924341,84.5713504,ChIJAes465TrIjoRmAnl7ywO--s,https://www.google.com/maps/place/?q=place_id:ChIJAes465TrIjoRmAnl7ywO--s,part_349,2026-09-20 20:17:57,36
Satrughan Parida,Supermarket,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93487 69108,N/A,5.0,,"Dharakote Main Road, Jahada, Odisha 761107",761114,19.679816799999998,84.5683883,ChIJn4Oc5q3HIjoRf6cqP7z5Q64,https://www.google.com/maps/place/?q=place_id:ChIJn4Oc5q3HIjoRf6cqP7z5Q64,part_349,2026-09-20 20:17:57,37
Beemax,Supermarket,Grocery store,"Grocery store, Grocery delivery service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88698 86901,https://www.beemax.in/,4.8,150.0,"Aska Rd, near TVS Arya motors, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3175132,84.7909597,ChIJH6i0XgBRPToREuAtVjxDgZE,https://www.google.com/maps/place/?q=place_id:ChIJH6i0XgBRPToREuAtVjxDgZE,part_349,2026-09-20 20:17:57,38
Raja Store,Supermarket,Grocery store,"Grocery store, General store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,10.0,"Main Road, near Bank Of India, Badagada, Odisha 761109",761114,19.6446072,84.40714559999999,ChIJWw8yN0PQIjoRAAAA0AEp1H8,https://www.google.com/maps/place/?q=place_id:ChIJWw8yN0PQIjoRAAAA0AEp1H8,part_349,2026-09-20 20:17:57,39
Kaleswri Store,Supermarket,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89174 76371,N/A,5.0,3.0,"GJ75 R37, Sheragada, Ramagiri, Odisha 761106",761114,19.5147236,84.60771179999999,ChIJ2WK3XE-1IjoRZFYTYy1UnGI,https://www.google.com/maps/place/?q=place_id:ChIJ2WK3XE-1IjoRZFYTYy1UnGI,part_349,2026-09-20 20:17:57,40
Krishna Kiran Store,Supermarket,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93480 78031,N/A,5.0,1.0,"Bishnuchakra, Gahangu, Odisha 761117",761114,19.741491099999998,84.6725982,ChIJK_a8W3G5IjoROKmekrU2kk8,https://www.google.com/maps/place/?q=place_id:ChIJK_a8W3G5IjoROKmekrU2kk8,part_349,2026-09-20 20:17:57,41
Modicare Dp Buguda Prasanna Patro,Supermarket,Supermarket,"Supermarket, Shopping mall",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99373 95979,https://www.modicare.com/storelocator.aspx,4.1,152.0,"070, Main Rd, block chaka, Buguda, Odisha 761118",block chaka,19.8151012,84.7913311,ChIJRT0I2CKjIjoRV1Fs5UL2fl8,https://www.google.com/maps/place/?q=place_id:ChIJRT0I2CKjIjoRV1Fs5UL2fl8,part_349,2026-09-20 20:17:57,42
Subba Rao Market Complex,Supermarket,Supermarket,Supermarket,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.1,574.0,"9X4M+R69, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.357046999999998,84.9831021,ChIJt90CYFX8FzoRstRJIhOBmF4,https://www.google.com/maps/place/?q=place_id:ChIJt90CYFX8FzoRstRJIhOBmF4,part_349,2026-09-20 20:17:57,43
Jay Jagannath Retail,Supermarket,Supermarket,Supermarket,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94382 55819,N/A,5.0,1.0,"Jay Jagannath Retail, Plot No 22/7, Narayan Mandir Street, Bhanjanagar, Odisha 761126",761114,19.9245268,84.579962,ChIJh9bJpVnrIjoRph-ZNViSY7c,https://www.google.com/maps/place/?q=place_id:ChIJh9bJpVnrIjoRph-ZNViSY7c,part_349,2026-09-20 20:17:57,44
Mangaldeep Studio,Supermarket,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79784 12618,N/A,4.3,11.0,"BY PASS ROAD, Sheragada, Ramagiri, Odisha 761106",761114,19.514797599999998,84.6062062,ChIJmybM8p_KIjoRtnkOnDgCKzU,https://www.google.com/maps/place/?q=place_id:ChIJmybM8p_KIjoRtnkOnDgCKzU,part_349,2026-09-20 20:17:57,45
M.S VIDEO LAB,Supermarket,Supermarket,Supermarket,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98610 31419,N/A,4.0,29.0,"Solomile, Buguda, Odisha 761118",761114,19.7998162,84.7718107,ChIJubi_ozWjIjoRUBAOeZ06p6I,https://www.google.com/maps/place/?q=place_id:ChIJubi_ozWjIjoRUBAOeZ06p6I,part_349,2026-09-20 20:17:58,46
Maa Tara Tarini Jeneral store,Supermarket,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"8RP5+32V, Brahmapur, Odisha 761001",761114,19.3352392,84.80754309999999,ChIJldoYUGtRPToRUJLzZ5aGzK0,https://www.google.com/maps/place/?q=place_id:ChIJldoYUGtRPToRUJLzZ5aGzK0,part_349,2026-09-20 20:17:58,47
Simanchal Nahak,Supermarket,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63727 68752,N/A,4.5,2.0,"121, College Chaka, Ranajhali, Purusottampur, Odisha 761018",761114,19.5202539,84.8862494,ChIJdbPW_gqrIjoRh6n0kkgZBgU,https://www.google.com/maps/place/?q=place_id:ChIJdbPW_gqrIjoRh6n0kkgZBgU,part_349,2026-09-20 20:17:58,48
Pramod Store,Supermarket,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97761 25852,N/A,4.5,2.0,"Phasi, Berhampur, Odisha 761032",Phasi,19.5976478,84.9350888,ChIJLV18NuipIjoRyfgST4hD3h8,https://www.google.com/maps/place/?q=place_id:ChIJLV18NuipIjoRyfgST4hD3h8,part_349,2026-09-20 20:17:58,49
PATTNAIK MARKET COMPLEX,Supermarket,Supermarket,Supermarket,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.8,28.0,"J4RV+Q2V, Odisha 761029",761114,19.6419781,85.1425393,ChIJd_uUrnEbGDoRqp--5rPvA4o,https://www.google.com/maps/place/?q=place_id:ChIJd_uUrnEbGDoRqp--5rPvA4o,part_349,2026-09-20 20:17:58,50
Prime Distributor,Supermarket,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"CQC2+6VX, Unnamed, Samarjhola, Odisha 761101",761114,19.4206045,84.7522197,ChIJWaNpX7lNPToRR41-NR9TYpE,https://www.google.com/maps/place/?q=place_id:ChIJWaNpX7lNPToRR41-NR9TYpE,part_349,2026-09-20 20:17:58,51
SHREE GANESH STORE,Supermarket,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90904 86663,N/A,5.0,,"Shop No 245, Binayak Bazar, Main Road, Asika, Berhampur, Odisha 761110",761115,19.6122351,84.6648049,ChIJj3iT-6e3IjoREK1JgMImXKk,https://www.google.com/maps/place/?q=place_id:ChIJj3iT-6e3IjoREK1JgMImXKk,part_349,2026-09-20 20:18:35,7152
M Mart,Supermarket,Supermarket,Supermarket,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78948 54788,N/A,4.5,,"vim 627, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3348846,85.8067806,ChIJ5WMZQtIJGToRb7hb-6IeO8c,https://www.google.com/maps/place/?q=place_id:ChIJ5WMZQtIJGToRb7hb-6IeO8c,part_349,2026-09-20 20:18:35,7153
Khambeswari store,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6822 273 426,N/A,4.3,,"Binayak Bazar, Alokpress Lane, Asika, Odisha 761110",Alokpress Lane,19.6107568,84.6638562,ChIJB59iZuu2IjoRjx0eB_ImbP4,https://www.google.com/maps/place/?q=place_id:ChIJB59iZuu2IjoRjx0eB_ImbP4,part_349,2026-09-20 20:18:35,7154
GYANA GANGA,Supermarket,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93383 68322,N/A,5.0,,"Chakra Pani Nagar, Asika, Odisha 761110",Chakra Pani Nagar,19.611345699999998,84.6642076,ChIJR1OY8Im3IjoRyrwd2BpM7is,https://www.google.com/maps/place/?q=place_id:ChIJR1OY8Im3IjoRyrwd2BpM7is,part_349,2026-09-20 20:18:35,7155
Maa Taratarini General Store,Supermarket,Supermarket,"Supermarket, General store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97774 71231,N/A,4.0,,"Baharpur Main Rd, Dharakote, Baharapur, Odisha 761107",761115,19.624592,84.5434485,ChIJ__9jZh_JIjoRcXfpPyk7F-E,https://www.google.com/maps/place/?q=place_id:ChIJ__9jZh_JIjoRcXfpPyk7F-E,part_349,2026-09-20 20:18:35,7156
ବାଉରୀବନ୍ଧୁ କିରାଣି ଦୋକାନ,Supermarket,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"JJCM+J6F, Chadheyapalli, Phulasarapali, Odisha 761111",761115,19.621552299999998,84.63304389999999,ChIJc2I5GJS3IjoRWyL4tUpcM7o,https://www.google.com/maps/place/?q=place_id:ChIJc2I5GJS3IjoRWyL4tUpcM7o,part_349,2026-09-20 20:18:35,7157
KRUSHNA STORE,Supermarket,Supermarket,"Supermarket, Beauty Products Wholesaler, Indian grocery store, Wholesale Food Store, Wholesale grocer, Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79784 12793,N/A,4.3,,"SORODA ROAD, Kalasandhapur, Odisha 761111",761115,19.6029339,84.6648316,ChIJcVaEWjW3IjoRizi_TwQG6LI,https://www.google.com/maps/place/?q=place_id:ChIJcVaEWjW3IjoRizi_TwQG6LI,part_349,2026-09-20 20:18:35,7158
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92181 69236,https://stores.vishalmegamart.com/shopping-mart-asika-ganjam-47213/home?utm_source=GBP,3.6,,"Asika - Berhampur Rd, near Biju Pattnaik Square, Asika, Odisha 761110",761115,19.6062232,84.6720818,ChIJV-9bHma3IjoR0uU4tH-vG0M,https://www.google.com/maps/place/?q=place_id:ChIJV-9bHma3IjoR0uU4tH-vG0M,part_349,2026-09-20 20:18:35,7159
Variety Store,Supermarket,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"NUAGAM Laxmi Bazar Nuagam, Asika, Odisha 761111",761115,19.6181152,84.685007,ChIJg4pgWj23IjoRsO5zFi1g8Xo,https://www.google.com/maps/place/?q=place_id:ChIJg4pgWj23IjoRsO5zFi1g8Xo,part_349,2026-09-20 20:18:35,7160
Sai grocery shop,Supermarket,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,,"Gundicha market, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4723334,84.235672,ChIJPRXy3FezIzoRRd6KF4Vg6EE,https://www.google.com/maps/place/?q=place_id:ChIJPRXy3FezIzoRRd6KF4Vg6EE,part_349,2026-09-20 20:18:35,7161
Gudly Kirani Dukan,Supermarket,Supermarket,"Supermarket, Grocery store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"shop no 3/4, Kendupadar, Odisha 761122",761115,19.7369842,84.64771669999999,ChIJEw5emAy5IjoRGjQ9NvMp65A,https://www.google.com/maps/place/?q=place_id:ChIJEw5emAy5IjoRGjQ9NvMp65A,part_349,2026-09-20 20:18:35,7162
Alasua Mandap,Supermarket,Supermarket,Supermarket,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"PJJW+W9J, Nimina, Odisha 761122",761115,19.7323426,84.64588289999999,ChIJJZzvcvm5IjoRPunFbsZO0LQ,https://www.google.com/maps/place/?q=place_id:ChIJJZzvcvm5IjoRPunFbsZO0LQ,part_349,2026-09-20 20:18:35,7163
METTO SUPER MARKET PRIVATE LIMITED,Supermarket,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 13321,http://www.mettosupermarket.com/,4.1,,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_349,2026-09-20 20:18:36,7164
Utkal Grocery,Supermarket,Grocery delivery service,Grocery delivery service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70081 72411,https://www.utkalgrocery.com/,4.8,,"IG Road, makalpur, near Maklpur pumphouse, Odisha 756001",Mallikashpur,21.4875459,86.933334,ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,https://www.google.com/maps/place/?q=place_id:ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,part_349,2026-09-20 20:18:36,7165
Prasant grocery,Supermarket,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94380 07410,N/A,4.4,,"G. Udayagiri, Udayagiri, Odisha 762100",761115,20.1235733,84.36649539999999,ChIJkdOdJPv7IjoRm5UIxH_PAfg,https://www.google.com/maps/place/?q=place_id:ChIJkdOdJPv7IjoRm5UIxH_PAfg,part_349,2026-09-20 20:18:36,7166
"Gokart All In One Store, Aska",Supermarket,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90406 19487,N/A,4.0,,"Kalinga Road, SH 7, Asika, Odisha 761110",761115,19.6114428,84.66860969999999,ChIJs7a1DAe3IjoRAGcA6-dUfoQ,https://www.google.com/maps/place/?q=place_id:ChIJs7a1DAe3IjoRAGcA6-dUfoQ,part_349,2026-09-20 20:18:36,7167
Tarini Grocery Store,Supermarket,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"77, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3311645,85.8063696,ChIJPbOxub8JGToRDtJC7XB95U0,https://www.google.com/maps/place/?q=place_id:ChIJPbOxub8JGToRDtJC7XB95U0,part_349,2026-09-20 20:18:36,7168
SS THE MART,Supermarket,Supermarket,Supermarket,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94372 75780,https://www.facebook.com/ssthemart/,4.2,1304.0,"New, Jagamara Rd, near Pabitra Mandap, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261869,85.7985697,ChIJk42N14CnGToRD1dlJWKEmBU,https://www.google.com/maps/place/?q=place_id:ChIJk42N14CnGToRD1dlJWKEmBU,part_349,2026-09-20 20:18:36,7169
Ramod Market,Supermarket,Supermarket,Supermarket,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,22.0,"HR2V+755, Turekela, Odisha 767060",761115,20.5506285,82.84296909999999,ChIJibvVyJK1JToR3te4xpRoncI,https://www.google.com/maps/place/?q=place_id:ChIJibvVyJK1JToR3te4xpRoncI,part_349,2026-09-20 20:18:36,7170
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 14480,N/A,4.5,,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_349,2026-09-20 20:18:37,7171
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_349,2026-09-20 20:18:37,7172
MAA TARINI STORE,Supermarket,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78946 96966,N/A,5.0,,"Shop Ni. 3, Main Road, near Sbi Bank, Ballipadar, Sunakera, Odisha 761117",761116,19.7376674,84.7085647,ChIJRWxDq-K7IjoRibPm2rgeSd8,https://www.google.com/maps/place/?q=place_id:ChIJRWxDq-K7IjoRibPm2rgeSd8,part_349,2026-09-20 20:19:15,12625
kumudini grocery store,Supermarket,Supermarket,Supermarket,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"PP52+9RP, Sanabalipadar, Odisha 761116",761116,19.708464499999998,84.7020857,ChIJ3c8-DJC7IjoRSpLTdJnm5_U,https://www.google.com/maps/place/?q=place_id:ChIJ3c8-DJC7IjoRSpLTdJnm5_U,part_349,2026-09-20 20:19:15,12626
DORA GENERAL STORE,Supermarket,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"MMMR+R2Q, Unnamed Road, Bhetanai, Odisha 761116",761116,19.6845842,84.69011019999999,ChIJsat0gnK7IjoR9W41KSI5SJI,https://www.google.com/maps/place/?q=place_id:ChIJsat0gnK7IjoR9W41KSI5SJI,part_349,2026-09-20 20:19:15,12627
