business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri venkateswar cloth stores,Readymade Garments Shop,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 6822 271 155,N/A,4.2,51.0,"Binayak Bazar, Asika, Odisha 761110",761114,19.6145189,84.6658966,ChIJcWn90-u2IjoRgcdJexEJg-Q,https://www.google.com/maps/place/?q=place_id:ChIJcWn90-u2IjoRgcdJexEJg-Q,part_349,2026-09-20 20:18:02,1347
Angur Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.8,205.0,"R337+F7P National Highway, 57, Baunsuni, Odisha 762015",761114,20.8037013,84.06321059999999,ChIJUVgjeFLbIzoRvwaZkfgPASc,https://www.google.com/maps/place/?q=place_id:ChIJUVgjeFLbIzoRvwaZkfgPASc,part_349,2026-09-20 20:18:02,1348
SRI TRINATH CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78478 55234,N/A,4.0,96.0,"Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3586103,84.9863354,ChIJW7cH6FX8FzoRlEAE9SHVh9I,https://www.google.com/maps/place/?q=place_id:ChIJW7cH6FX8FzoRlEAE9SHVh9I,part_349,2026-09-20 20:18:02,1349
Maa Tarini Variety Store And Cloth Garment,Readymade Garments Shop,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.1,31.0,"Balangir - Sonepur - Redhakhol Rd, Sialjhuli, Odisha 767016",761114,20.7993278,83.7502659,ChIJo0OOE6X6IzoRbAz3lIAthEY,https://www.google.com/maps/place/?q=place_id:ChIJo0OOE6X6IzoRbAz3lIAthEY,part_349,2026-09-20 20:18:02,1350
Sahu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"Kadamba Pada, Nuapali, Odisha 762018",761114,20.497837,83.6292819,ChIJE7GUBf2JIzoRGNnCpj3JcVw,https://www.google.com/maps/place/?q=place_id:ChIJE7GUBf2JIzoRGNnCpj3JcVw,part_349,2026-09-20 20:18:02,1351
New RR Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97777 64644,http://newrrclothstore.in/,4.8,364.0,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2589541,85.84491919999999,ChIJh8BNBaCnGToRlbmpeW9orsU,https://www.google.com/maps/place/?q=place_id:ChIJh8BNBaCnGToRlbmpeW9orsU,part_349,2026-09-20 20:18:02,1352
Purunapost cloth store,Readymade Garments Shop,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,10.0,"tini chaka,, Daringbadi, Odisha 762104",761114,19.9066902,84.127417,ChIJXSsNU7EZIzoRZXsJEZsR738,https://www.google.com/maps/place/?q=place_id:ChIJXSsNU7EZIzoRZXsJEZsR738,part_349,2026-09-20 20:18:02,1353
Durgamadhab Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.0,4.0,"Phiringia, Sarangada, Odisha 762011",761114,20.3572806,84.1185777,ChIJCw6hdWyvIzoRZk0kjdKuVU0,https://www.google.com/maps/place/?q=place_id:ChIJCw6hdWyvIzoRZk0kjdKuVU0,part_349,2026-09-20 20:18:02,1354
Mosham Tailor And Cloth Store Khaliapali,Readymade Garments Shop,Tailor,Tailor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.6,11.0,"PMG9+Q4X, Khaliapali, Tarbha, Odisha 767016",761114,20.7269905,83.6678731,ChIJZQiuOsn3IzoRc5WwO8OPrtc,https://www.google.com/maps/place/?q=place_id:ChIJZQiuOsn3IzoRc5WwO8OPrtc,part_349,2026-09-20 20:18:02,1355
MAHABEER CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,1.0,"V5W8+PWW, Subalaya, Odisha 767018",761114,20.8968617,84.1673186,ChIJ8RdWZwDRIzoRjWuTSDToyOg,https://www.google.com/maps/place/?q=place_id:ChIJ8RdWZwDRIzoRjWuTSDToyOg,part_349,2026-09-20 20:18:02,1356
Krishna Fashion World,Readymade Garments Shop,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88957 77777,N/A,4.4,17.0,"V28W+CGC, Main road B M Pur, Balangir - Sonepur - Redhakhol Rd, Birmaharajpur, Odisha 767018",761114,20.8660662,84.0462806,ChIJ3y5jm7nbIzoRIHL2OsgkcgI,https://www.google.com/maps/place/?q=place_id:ChIJ3y5jm7nbIzoRIHL2OsgkcgI,part_349,2026-09-20 20:18:02,1357
RAJANI KANT CLOTH STORE,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79789 31695,N/A,5.0,1.0,"Medical front, Gungargan, Odisha 762106",761114,20.18592,84.143514,ChIJ8S2TWmkHIzoREFbi7BSfDgY,https://www.google.com/maps/place/?q=place_id:ChIJ8S2TWmkHIzoREFbi7BSfDgY,part_349,2026-09-20 20:18:02,1358
