business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_349,2026-09-20 20:18:27,5886
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_349,2026-09-20 20:18:27,5887
PLB travel&forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98297 93095,N/A,4.9,130.0,"1016, Baba Harishchandra Marg, Chandpole Bazar, Chandpole, Chandpol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Chandpol",26.9247358,75.8158806,ChIJPRSoLj2xbTkRyQs1_0-3xig,https://www.google.com/maps/place/?q=place_id:ChIJPRSoLj2xbTkRyQs1_0-3xig,part_349,2026-09-20 20:18:27,5888
Regius Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99542 68020,http://www.regiusforex.com/,4.8,41.0,"G-9, Garima Millennium, GNB Rd, near Hotel President, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183895999999997,91.74607879999999,ChIJr-a9F9hbWjcR2OxlfTu9nxQ,https://www.google.com/maps/place/?q=place_id:ChIJr-a9F9hbWjcR2OxlfTu9nxQ,part_349,2026-09-20 20:18:27,5889
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_349,2026-09-20 20:18:27,5890
Visakha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90147 11744,N/A,4.8,64.0,"Das Arcade, Daba Garden Rd, beside RK Family Store, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530020",Mahaarajupeta,17.720347399999998,83.3030635,ChIJW2TpCxhDOToR_X01fIiVnyw,https://www.google.com/maps/place/?q=place_id:ChIJW2TpCxhDOToR_X01fIiVnyw,part_349,2026-09-20 20:18:27,5891
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_349,2026-09-20 20:18:27,5892
AVANI FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 313 1221,N/A,5.0,73.0,"FF - 29-30, LG-4, SHEKHER VILLA, OPPOSIT MAGHDOOT GARDEN, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753328399999997,75.88644529999999,ChIJh9CsV84DYzkRq57ciko3jWI,https://www.google.com/maps/place/?q=place_id:ChIJh9CsV84DYzkRq57ciko3jWI,part_349,2026-09-20 20:18:27,5893
moneyHOP,Money Transfer and Forex,Money transfer service,Money transfer service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63640 01001,http://www.moneyhop.co/,4.5,505.0,"2082, 24th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9133649,77.6487947,ChIJT4Z87ygVrjsRXCOrXEkyiMs,https://www.google.com/maps/place/?q=place_id:ChIJT4Z87ygVrjsRXCOrXEkyiMs,part_349,2026-09-20 20:18:27,5894
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 22 4938 5000,http://www.remitx.com/,4.9,60.0,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_349,2026-09-20 20:18:27,5895
FLYERINN Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99102 28600,https://flyerinnforex.com/,5.0,,"Office No B-32, Ocean Complex, P Block, P-6, Sector 18, Noida, Uttar Pradesh 201301","P Block, P-6, Sector 18",28.569332199999998,77.3256289,ChIJPWXmBOvlDDkRN8O5i5YDqxw,https://www.google.com/maps/place/?q=place_id:ChIJPWXmBOvlDDkRN8O5i5YDqxw,part_349,2026-09-20 20:18:27,5896
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/bangalore/,4.7,,"Municipal No 47/113, Manipal Centre, SG 2, Dickenson Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560046","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9748343,77.6147265,ChIJFUeIhhkXrjsRqmUYhBHjqiQ,https://www.google.com/maps/place/?q=place_id:ChIJFUeIhhkXrjsRqmUYhBHjqiQ,part_349,2026-09-20 20:18:27,5897
ForExChain,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77339 99543,https://forexchain.in/,5.0,,"Shop no2, Plot No2A, Sangh Shakti Rd, Shri Ram Nagar - A, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shri Ram Nagar - A, Tara Nagar, Jhotwara",26.9370498,75.7434694,ChIJ6VEQ-Q-zbTkRrqx83jImo7w,https://www.google.com/maps/place/?q=place_id:ChIJ6VEQ-Q-zbTkRrqx83jImo7w,part_349,2026-09-20 20:18:27,5898
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_349,2026-09-20 20:18:27,5899
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_349,2026-09-20 20:18:27,5900
Salasar Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Money order service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98288 77233,https://locations.westernunion.com/in/rajasthan/jaipur/e0ece6d29b5a3b5631bd27ad5f655f6a,4.9,,"Shop No 14 Kamla Nehru Nagar, Ajmer Rd, Jaipur, Rajasthan 302021",Subhash Colony,26.8790783,75.7171406,ChIJN0SXzAO1bTkR-HpNLVvVxf8,https://www.google.com/maps/place/?q=place_id:ChIJN0SXzAO1bTkR-HpNLVvVxf8,part_349,2026-09-20 20:18:27,5901
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77009 08401,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,,"Shivank Building, Off. No. 303 5th floor, Off F.C Road, Opp Venus Traders CTS NO 1225, PLOT NO 666G, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5192907,73.8420086,ChIJJ3M9qEnBwjsRZgpvtU99Gzg,https://www.google.com/maps/place/?q=place_id:ChIJJ3M9qEnBwjsRZgpvtU99Gzg,part_349,2026-09-20 20:18:27,5902
UNIRICH FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94493 07575,https://business.google.com/site/l/12621511776387932882?hl=en-GB,4.9,,"352, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936043399999999,77.6148666,ChIJKdExu9AVrjsR2bvekykTOiA,https://www.google.com/maps/place/?q=place_id:ChIJKdExu9AVrjsR2bvekykTOiA,part_349,2026-09-20 20:18:27,5903
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73045 37715,https://www.wsfxglobalpay.com/currency-exchange/bangalore,4.9,,"Office No 36, 2nd Floor, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967167,77.6092663,ChIJF-ZbVD4XrjsR5D2md80P1cg,https://www.google.com/maps/place/?q=place_id:ChIJF-ZbVD4XrjsR5D2md80P1cg,part_349,2026-09-20 20:18:27,5904
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_349,2026-09-20 20:18:27,5905
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85500 08686,https://srivarimoneyexchange.com/,4.9,,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_349,2026-09-20 20:18:27,5906
Agarwal forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95872 26622,https://agarwal-forex.grexa.site/,5.0,,"29, Airport Rd, Govind Vihar, Surajpura, Jagatpura, Jaipur, Rajasthan 302029","Govind Vihar, Surajpura, Jagatpura",26.8303418,75.80490569999999,ChIJDRnYsv-1bTkR8xXPUPEKWfs,https://www.google.com/maps/place/?q=place_id:ChIJDRnYsv-1bTkR8xXPUPEKWfs,part_349,2026-09-20 20:18:27,5907
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_349,2026-09-20 20:18:27,5908
Jadwani Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95848 66005,https://www.jadwaniforex.com/,4.9,,"Shop no 10, Street no 03, near Roshan Palace Quater Num 10, Gurunanakpura, Adarsh Nagar, Jaipur, Rajasthan 302004","Gurunanakpura, Adarsh Nagar",26.8948657,75.8258006,ChIJbRMZ5d23bTkRIdGVXJDB0oA,https://www.google.com/maps/place/?q=place_id:ChIJbRMZ5d23bTkRIdGVXJDB0oA,part_349,2026-09-20 20:18:27,5909
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 484 288 6900,https://www.extravelmoney.com/,4.7,,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_349,2026-09-20 20:18:27,5910
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95535 63025,https://ufxmoney.in/,5.0,91.0,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_349,2026-09-20 20:18:28,5911
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,279.0,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_349,2026-09-20 20:18:28,5912
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99857 47344,https://cnmoneyfs.com/,5.0,542.0,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",761114,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_349,2026-09-20 20:18:28,5913
RICHMEN FOREX PVT LTD HSR (Best Currency Exchange near me),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90350 09163,https://richmenforex.com/,5.0,2701.0,"381/1, 17th C main road, 15th Cross, above Boom-Pizza, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.913647399999999,77.6435771,ChIJwTZeroQVrjsRETg1T9eAZr8,https://www.google.com/maps/place/?q=place_id:ChIJwTZeroQVrjsRETg1T9eAZr8,part_349,2026-09-20 20:18:28,5914
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98199 80058,http://www.currencymantra.com/,4.6,135.0,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_349,2026-09-20 20:18:28,5915
RemitX - A division of Capital India Finance Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78929 90740,http://www.remitx.com/,5.0,1296.0,"NG complex, No:2 2nd floor 30th cross, Bannerghatta Rd, T Block, Jayanagar, Bengaluru, Karnataka 560041","T Block, SR Krishnappa Garden, Jayanagar",12.9285033,77.60031029999999,ChIJoZqb3OMVrjsRIRfmK-8JRcs,https://www.google.com/maps/place/?q=place_id:ChIJoZqb3OMVrjsRIRfmK-8JRcs,part_349,2026-09-20 20:18:28,5916
Richmen Forex (Best Money exchange in Bangalore ),Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90350 09166,https://richmenforex.com/,5.0,3152.0,"No 32B, 1st Floor, 59th Cross Rd, Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar",12.9858602,77.5527175,ChIJy2wyO909rjsRKMLj28IPefI,https://www.google.com/maps/place/?q=place_id:ChIJy2wyO909rjsRKMLj28IPefI,part_349,2026-09-20 20:18:28,5917
Maurya Money Transfer Distributors,Money Transfer and Forex,Money transfer service,Money transfer service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98925 64918,N/A,5.0,495.0,"Lotus, Shop No 31 4/4 (B) Block Near Goshiya Masjid V P Nagar, Dr, AB Nair Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.987760299999998,72.8156374,ChIJpf9W-ofO5zsROUGmJgoKZDg,https://www.google.com/maps/place/?q=place_id:ChIJpf9W-ofO5zsROUGmJgoKZDg,part_349,2026-09-20 20:18:29,5918
