business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinki beauty zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"JJP2+W8H, Mundamarai, Odisha 761114",761114,19.6375434,84.6013607,ChIJIWiVZQDJIjoR3nDqul5sTuM,https://www.google.com/maps/place/?q=place_id:ChIJIWiVZQDJIjoR3nDqul5sTuM,part_349,2026-09-20 20:18:16,3898
OM SHREE GUPTESWARA SELUN,Beauty Parlour,Hair removal service,Hair removal service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"HHRP+XCR, Khirida, Odisha 761106",761114,19.5924958,84.5860127,ChIJfctmJQDJIjoRkib4PwOHFm8,https://www.google.com/maps/place/?q=place_id:ChIJfctmJQDJIjoRkib4PwOHFm8,part_349,2026-09-20 20:18:16,3899
Ganesh Salon,Beauty Parlour,Hair salon,Hair salon,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73819 35357,N/A,5.0,1.0,"Jagada Road, Jagamohan, Odisha 761114",761114,19.6515014,84.5975083,ChIJqdI554TJIjoR9vlFtTx0Mck,https://www.google.com/maps/place/?q=place_id:ChIJqdI554TJIjoR9vlFtTx0Mck,part_349,2026-09-20 20:18:16,3900
Mundamarei,Beauty Parlour,Beauty Parlour,Beauty Parlour,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JHQX+7R6, Mundamarai, Odisha 761114",761114,19.638167,84.5995003,ChIJk98_ewDJIjoRg_hVVd1WYQk,https://www.google.com/maps/place/?q=place_id:ChIJk98_ewDJIjoRg_hVVd1WYQk,part_349,2026-09-20 20:18:16,3901
Bliss Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95830 37777,N/A,4.7,261.0,"GW2F+2J8 Infront of Patra Electronics, Upstair of Caratlane, near Fakir Mohan Golei, F.M, Manikhamb, Balasore, Gopalgoan, Odisha 756001","F.M, Manikhamb",21.500039899999997,86.9240738,ChIJvwEVTdjwcooRmkMWzj5Bskw,https://www.google.com/maps/place/?q=place_id:ChIJvwEVTdjwcooRmkMWzj5Bskw,part_349,2026-09-20 20:18:17,3902
RANJITA MAKEOVER (Beauty Salon),Beauty Parlour,Beauty Parlour,Beauty Parlour,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.ranjitamakeover.com/,4.7,218.0,"Ranjita Makeover, Sambhav Nagar, near Jain Derasar, opp. 3 Hanuman Mandir, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2645126,72.18625279999999,ChIJAUD_PLG9XDkRTCG-P6gtUks,https://www.google.com/maps/place/?q=place_id:ChIJAUD_PLG9XDkRTCG-P6gtUks,part_349,2026-09-20 20:18:17,3903
Hair Heaven Professional,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97771 54011,N/A,4.9,19.0,"Podia main road, Kalimela, Odisha 764047",761115,18.0737185,81.7481055,ChIJq64VmcDFMDoRsetAOfm-48Q,https://www.google.com/maps/place/?q=place_id:ChIJq64VmcDFMDoRsetAOfm-48Q,part_349,2026-09-20 20:18:55,10419
Sai Sri Ladies Fashion Beauty Parlour & Tailoring,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"JM49+VV3, Bani Bihar Main Rd Ext, Banibihar, Asika, Odisha 761110",Banibihar,19.6071316,84.6696681,ChIJd2xZxL-2IjoREucGR6VhUB8,https://www.google.com/maps/place/?q=place_id:ChIJd2xZxL-2IjoREucGR6VhUB8,part_349,2026-09-20 20:18:55,10420
Divya Make Up Studio & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91317 18972,https://instagram.com/divyasharma_makeover?igshid=hczjdcuipwz,4.9,100.0,"Landmark- Near C.M. House, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.522560499999997,77.817768,ChIJS-fmd1oFfDkRizpp5J1WUbE,https://www.google.com/maps/place/?q=place_id:ChIJS-fmd1oFfDkRizpp5J1WUbE,part_349,2026-09-20 20:18:55,10421
Anuradha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,8.0,"8VXQ+763, Goreguda, Odisha 764045",761115,18.3482356,81.88842559999999,ChIJWQ_6apWVMDoRSeiZc62Oyzo,https://www.google.com/maps/place/?q=place_id:ChIJWQ_6apWVMDoRSeiZc62Oyzo,part_349,2026-09-20 20:18:55,10422
Goury beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJXQ+RWH, Samantiapalli, Gopinathpur, Chandramadeipur, Odisha 761115",Samantiapalli,19.6995744,84.63986779999999,ChIJE2dcVwC5IjoRLnZC7HkGdpw,https://www.google.com/maps/place/?q=place_id:ChIJE2dcVwC5IjoRLnZC7HkGdpw,part_349,2026-09-20 20:18:55,10423
Lingaraj complexion,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,1.0,1.0,"PJHR+W2W, Nimina, Odisha 761122",761115,19.729850199999998,84.6400645,ChIJIdguSAC5IjoRhCsjKKD-K2Y,https://www.google.com/maps/place/?q=place_id:ChIJIdguSAC5IjoRhCsjKKD-K2Y,part_349,2026-09-20 20:18:55,10424
BHARATI BEAUTY PALOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70775 38102,N/A,,,"JM68+2FH, Harihar Nagar, Asika, Odisha 761110",761115,19.6100732,84.6662364,ChIJJ3O72Oq2IjoR-wdC2Wsac3M,https://www.google.com/maps/place/?q=place_id:ChIJJ3O72Oq2IjoR-wdC2Wsac3M,part_349,2026-09-20 20:18:55,10425
Lovely Ladies Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77358 86450,N/A,,,"JM67+CJM, Binayak Bazar, Chakra Pani Nagar, Asika, Odisha 761110",Chakra Pani Nagar,19.611079099999998,84.6640499,ChIJQfvgZOu2IjoRWuz0fqBiTSc,https://www.google.com/maps/place/?q=place_id:ChIJQfvgZOu2IjoRWuz0fqBiTSc,part_349,2026-09-20 20:18:55,10426
Diamond herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Khambeswari Patna, Asika, Odisha 761110",761115,19.6082798,84.6674398,ChIJz6i8EnS3IjoRO-npu7J26jw,https://www.google.com/maps/place/?q=place_id:ChIJz6i8EnS3IjoRO-npu7J26jw,part_349,2026-09-20 20:18:55,10427
Rosan salion,Beauty Parlour,Nail salon,Nail salon,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM78+FQ3, Asika, Odisha 761110",761115,19.6135461,84.66687929999999,ChIJ5e5fMAC3IjoR7T6RPTnZJro,https://www.google.com/maps/place/?q=place_id:ChIJ5e5fMAC3IjoR7T6RPTnZJro,part_349,2026-09-20 20:18:55,10428
MM Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98216 90766,https://www.instagram.com/mmbeautysalon_4?igsh=MW8ydXQ5dHR0eHpnYQ==,4.8,350.0,"Surya Mahal Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8548999,82.5702483,ChIJKQiw_8XtOjoRwlvIyow-8RY,https://www.google.com/maps/place/?q=place_id:ChIJKQiw_8XtOjoRwlvIyow-8RY,part_349,2026-09-20 20:18:56,10429
Sia The Bridal Bar Professional Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Make-up artist, Nail salon, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94373 23335,https://www.siathebridalbar.com/,5.0,259.0,"panchabati colony Back side of jyoti mill, gagnapur road, near maruti suzuki service center, Hana guda, Sauraguda, Jeypore, Odisha 764005","Hana guda, Sauraguda",18.8651117,82.5588813,ChIJJ-gNyUztOjoRrCYqJuxwbiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-gNyUztOjoRrCYqJuxwbiQ,part_349,2026-09-20 20:18:56,10430
Sandhya Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78538 50066,N/A,4.6,147.0,"NH 26, GANDHI CHOWK Sandhya Function Hall Campus, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.859920199999998,82.5824129,ChIJu_ru0vPtOjoR-kQ65yEBOCg,https://www.google.com/maps/place/?q=place_id:ChIJu_ru0vPtOjoR-kQ65yEBOCg,part_349,2026-09-20 20:18:56,10431
DEEPTI BLUSH BEAUTY PROFESSIONAL SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95834 87843,https://blush-beauty.respark.in/,4.6,187.0,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858190999999998,82.57542219999999,ChIJgw8P62jtOjoRvZSc9-Jlhjk,https://www.google.com/maps/place/?q=place_id:ChIJgw8P62jtOjoRvZSc9-Jlhjk,part_349,2026-09-20 20:18:56,10432
Vincit Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77490 28828,N/A,4.9,1223.0,"Bus Stand Outgate, Odisha 752002",Sarbodaya Nagar,19.814488,85.8414055,ChIJPUIr6ajHGToRVda9a2vjj-I,https://www.google.com/maps/place/?q=place_id:ChIJPUIr6ajHGToRVda9a2vjj-I,part_349,2026-09-20 20:18:56,10433
Lakme Salon Patia-Bhubaneswar for Him & Her,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82912 58267,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-kiit-square-patia-bhubaneswar-kiit-square-patia-bhubaneswar-beauty-parlour-patia-bhubaneswar-349849/Home,4.8,2705.0,"1st Floor, khata No 474/156, Plot No 435/1866, KIIT Rd, in front of Manyavar, Patia, Bhubaneswar, Odisha 751024",Patia,20.3520412,85.8258863,ChIJcUTnFQ0JGToR1GafITZ1z0U,https://www.google.com/maps/place/?q=place_id:ChIJcUTnFQ0JGToR1GafITZ1z0U,part_349,2026-09-20 20:18:56,10434
Indulge The Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98616 74797,https://www.indulge.salon/,4.8,523.0,"Plot No.2B, 435 CDA Sector, 08, beside Indusind Bank, Market Nagar, Bidanasi, Kataka, Odisha 753008","Market Nagar, Bidanasi",20.4779309,85.8258213,ChIJMSxKKnURGToRMP8PK6RtTEI,https://www.google.com/maps/place/?q=place_id:ChIJMSxKKnURGToRMP8PK6RtTEI,part_349,2026-09-20 20:18:56,10435
Rajshree Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94377 90255,https://www.jeypore.net/listing/rajshree-beauty-parlour-jeypore/,4.1,39.0,"Surya Mahal Rd, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.853026,82.5699904,ChIJbQBwAlftOjoRw3d3yAFUaEo,https://www.google.com/maps/place/?q=place_id:ChIJbQBwAlftOjoRw3d3yAFUaEo,part_349,2026-09-20 20:18:56,10436
