business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OYO Payal Guest House,Guesthouse,Hotel,Hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 124 620 1180,https://www.oyorooms.com/233248/,4.4,27.0,"Plot No- 01New, Bus Stand Road, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3147712,84.79839539999999,ChIJPR1SFStRPToRsU2wQpY_70g,https://www.google.com/maps/place/?q=place_id:ChIJPR1SFStRPToRsU2wQpY_70g,part_349,2026-09-20 20:18:21,4727
GOBIND LODGE,Guesthouse,Lodge,Lodge,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89843 73839,N/A,4.7,63.0,"State Bank of India Building, Main Rd, Padmapur, Odisha 765025",761114,19.2382682,83.81641909999999,ChIJmzZ-nzy7PDoRC-56jijENHk,https://www.google.com/maps/place/?q=place_id:ChIJmzZ-nzy7PDoRC-56jijENHk,part_349,2026-09-20 20:18:21,4728
MOHANTY'S COTTAGE,Guesthouse,Hotel,"Hotel, Restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70089 01119,http://www.mohantyscottage.com/,4.1,216.0,"Hillpatna, Railway Station Rd, in front of Nehru Park, Brahmapur, Odisha 760005",Ram Nagar,19.3020145,84.7963187,ChIJT8XPzuRbPToRiaFxQQeAxFo,https://www.google.com/maps/place/?q=place_id:ChIJT8XPzuRbPToRiaFxQQeAxFo,part_349,2026-09-20 20:18:21,4729
Twice Happy Eco Resort,Guesthouse,Hotel,"Hotel, Conference center, Resort hotel, Restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78469 35345,https://twicehappyecoresort.com/,4.9,967.0,"Chandragiri, Jaganathpur, Odisha 761017",761114,19.312522299999998,84.28643369999999,ChIJZybrfMkpPToRlmMr0fDPLf8,https://www.google.com/maps/place/?q=place_id:ChIJZybrfMkpPToRlmMr0fDPLf8,part_349,2026-09-20 20:18:21,4730
Sadhu Inn,Guesthouse,Guest house,Guest house,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81449 19679,http://www.sadhuinn.com/,4.6,302.0,"RR46+PQ6 Infront of Bali School, Mangalghat Rd., Baseli Sahi, Puri, Odisha 752001",Baseli Sahi,19.8066115,85.81229019999999,ChIJHxIYOwDHGToR7I7vCmJZ5fE,https://www.google.com/maps/place/?q=place_id:ChIJHxIYOwDHGToR7I7vCmJZ5fE,part_349,2026-09-20 20:18:21,4731
Chancellor Motel,Guesthouse,Hotel,Hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.1,494.0,"Gopalpur Port Railway Siding, beside bharat petrol pump, Chatrapur, Tikiriabarhampur, Odisha 761045",761114,19.3468594,84.9570985,ChIJg61Gpvj9FzoRGMhlca2Evv4,https://www.google.com/maps/place/?q=place_id:ChIJg61Gpvj9FzoRGMhlca2Evv4,part_349,2026-09-20 20:18:21,4732
Kheoni Forest Guest House,Guesthouse,Guest house,Guest house,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93018 60482,N/A,4.2,31.0,"RVPM+H6R, Khini Bujurg, Madhya Pradesh 455332",761114,22.836494,76.8830229,ChIJgbEVV8DhfDkRFdgv_fQD2T4,https://www.google.com/maps/place/?q=place_id:ChIJgbEVV8DhfDkRFdgv_fQD2T4,part_349,2026-09-20 20:18:21,4733
ARADHYA GUEST HOUSE(Dormitory),Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,303.0,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",761115,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_349,2026-09-20 20:18:59,10999
IB River Guest House,Guesthouse,Campground,Campground,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,14.0,"Q2G8+G2R, Thelkoloi, Odisha 768210",761115,21.776384399999998,84.0150125,ChIJJWkRbADhIDoRfOnZptiGYdg,https://www.google.com/maps/place/?q=place_id:ChIJJWkRbADhIDoRfOnZptiGYdg,part_349,2026-09-20 20:18:59,11000
SRI KRUSHNA NIBAS,Guesthouse,Lodge,Lodge,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,14.0,"Police Station, Baseli Sahi, near Bahinipati Medicals, Puri, Odisha 752001",761115,19.8128284,85.8082005,ChIJoy3zNlTHGToRNQDsfkbcz7k,https://www.google.com/maps/place/?q=place_id:ChIJoy3zNlTHGToRNQDsfkbcz7k,part_349,2026-09-20 20:18:59,11001
OYO 37983 Pati Niwas Guest House,Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 124 620 1180,https://www.oyorooms.com/56752,3.6,278.0,"Pati Niwas Guest House OMO, Milan Market, Airport Road, Jharsuguda, Odisha 768204",761115,21.893431,84.0328658,ChIJXTPsqRHlIDoRKUZ-6BXu7Xk,https://www.google.com/maps/place/?q=place_id:ChIJXTPsqRHlIDoRKUZ-6BXu7Xk,part_349,2026-09-20 20:18:59,11002
Nilakantha Lodge,Guesthouse,Lodge,Lodge,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.6,119.0,"XM6X+4VC, Tumudibandh, Odisha 762107",761115,19.9603052,83.6996521,ChIJBwN_y0FkIzoRVsQ2T0SNWW4,https://www.google.com/maps/place/?q=place_id:ChIJBwN_y0FkIzoRVsQ2T0SNWW4,part_349,2026-09-20 20:18:59,11003
Venkateswar Lodge,Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.4,56.0,"F6FP+F2Q, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4737168,84.2351164,ChIJyVx2iP2yIzoRAwXAId-3oI8,https://www.google.com/maps/place/?q=place_id:ChIJyVx2iP2yIzoRAwXAId-3oI8,part_349,2026-09-20 20:18:59,11004
MANORAMA RESORT,Guesthouse,Lodge,Lodge,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77351 53003,N/A,4.7,80.0,"Main Branch of SBI, Near, G udayagiri, G. Udayagiri, Odisha 762100",G udayagiri,20.1218208,84.36942979999999,ChIJn06-boP7IjoRJDWkb_CjxtI,https://www.google.com/maps/place/?q=place_id:ChIJn06-boP7IjoRJDWkb_CjxtI,part_349,2026-09-20 20:18:59,11005
NEW ASHOKA LODGE,Guesthouse,Motel,Motel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM78+MGW, near aska old bus stand, Asika, Odisha 761110",761115,19.614232599999998,84.66634289999999,ChIJKx-9LAC3IjoRIyh_lSi_o1g,https://www.google.com/maps/place/?q=place_id:ChIJKx-9LAC3IjoRIyh_lSi_o1g,part_349,2026-09-20 20:18:59,11006
Mukta Lodge,Guesthouse,Lodge,Lodge,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.1,15.0,"5WW8+9CJ, Balliguda, Odisha 762103",761115,20.1959528,83.91600729999999,ChIJgyrMATx1IzoRZXFqxGuWsX4,https://www.google.com/maps/place/?q=place_id:ChIJgyrMATx1IzoRZXFqxGuWsX4,part_349,2026-09-20 20:18:59,11007
Sarapada କୋଠଘର,Guesthouse,Lodge,Lodge,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"JHC3+RQ, Sarapada, Odisha 761107",761115,19.621976999999998,84.5545691,ChIJ66ReyfvJIjoR8dn7dvjRkwM,https://www.google.com/maps/place/?q=place_id:ChIJ66ReyfvJIjoR8dn7dvjRkwM,part_349,2026-09-20 20:18:59,11008
Bhubaneswar Municipal Corporation Jatri Nivas,Guesthouse,Guest house,Guest house,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.6,381.0,"Over Bridge, Cuttack - Puri Rd, near Laxmi Sagar, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.273469,85.851495,ChIJKQOzVqygGToR4-fUeLvz8LY,https://www.google.com/maps/place/?q=place_id:ChIJKQOzVqygGToR4-fUeLvz8LY,part_349,2026-09-20 20:18:59,11009
OTDC Panthanivas Keonjhar,Guesthouse,Hotel,"Hotel, Guest house",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90788 85525,http://bookodisha.com/,4.0,568.0,"Bhaliadihi, Keonjhar, Odisha 758002",761115,21.6310424,85.57301029999999,ChIJxe0UIOgCHzoRYEyaUS_AC-4,https://www.google.com/maps/place/?q=place_id:ChIJxe0UIOgCHzoRYEyaUS_AC-4,part_349,2026-09-20 20:18:59,11010
KAKKSON CLUB,Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73810 75915,https://kakksonhotels.online/,4.6,294.0,"PM/B-66, near PURI TOUR & TRAVELS, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.791083099999998,85.80477119999999,ChIJkaKXtPXFGToRZ7hRKHcdiUE,https://www.google.com/maps/place/?q=place_id:ChIJkaKXtPXFGToRZ7hRKHcdiUE,part_349,2026-09-20 20:19:00,11011
Jagat Sai Nilayam,Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 86580 68666,N/A,4.6,191.0,"Matimadap Sahi, Dwarika Nath Dash Lane, Puri, Odisha 752001",761115,19.8009171,85.8223374,ChIJZaLTP0_FGToRVPEwZUUH7Z8,https://www.google.com/maps/place/?q=place_id:ChIJZaLTP0_FGToRVPEwZUUH7Z8,part_349,2026-09-20 20:19:00,11012
Hotel Vintage Villa,Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88952 22999,https://www.vintagevilla.in/,4.0,2231.0,"Bazar, Bhubaneswar Railway Sta Rd, near Platform No-6, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.263820499999998,85.8427433,ChIJlxJHCsMJGToR1IjOVwL1yQw,https://www.google.com/maps/place/?q=place_id:ChIJlxJHCsMJGToR1IjOVwL1yQw,part_349,2026-09-20 20:19:00,11013
Hotel sarada,Guesthouse,Lodge,Lodge,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70084 87121,N/A,4.2,222.0,"P46Q+993, near samlae mandir, Patnagarh, Odisha 767041",761115,20.7100617,83.1363703,ChIJsYGYkQ87JDoR6k_PmBA0GQA,https://www.google.com/maps/place/?q=place_id:ChIJsYGYkQ87JDoR6k_PmBA0GQA,part_349,2026-09-20 20:19:00,11014
Hotel Mohini,Guesthouse,Lodge,Lodge,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80187 09297,https://hotelmohini.com/,4.4,41.0,"Block Chowk, Belpara, Odisha 767026",761115,20.5869979,82.9647797,ChIJ2bcmmOs1JDoRrZRoMiBg16Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bcmmOs1JDoRrZRoMiBg16Y,part_349,2026-09-20 20:19:00,11015
Hotel SAM,Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70779 24227,N/A,4.7,60.0,"Girls High School Rd, near of Maa Mangla Mandir, Titilagarh, Odisha 767033",761115,20.2864124,83.15563259999999,ChIJxbyU1D1ZJDoR7XsQTBzQZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJxbyU1D1ZJDoR7XsQTBzQZ7Y,part_349,2026-09-20 20:19:00,11016
Clovera,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90783 46460,https://cloverhotels.co.in/clovera.html,4.5,118.0,"Building No 2, Sky Automobiles, Sai Anandam Complex, opposite Maruti Suzuki ARENA, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3453519,85.82298349999999,ChIJ5RJs8mYJGToRKKMqKo31-_8,https://www.google.com/maps/place/?q=place_id:ChIJ5RJs8mYJGToRKKMqKo31-_8,part_349,2026-09-20 20:19:00,11017
Lovingluving,Guesthouse,Home Stay,Home Stay,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://lovingluving.in/,4.2,37.0,"50 l 4104, Infocity Ave, near KIIT UNIVERSITY, Sailashree Vihar, Sai Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Sai Vihar",20.341717199999998,85.8121444,ChIJCadC5H8JGToRi3VxqhoHU3w,https://www.google.com/maps/place/?q=place_id:ChIJCadC5H8JGToRi3VxqhoHU3w,part_349,2026-09-20 20:19:00,11018
Shree Inn Talasari,Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96146 66666,N/A,4.3,411.0,"Jaleswar-Chandaneswar Rd, Bindhapadmapur, Odisha 756085",761115,21.6057356,87.4601345,ChIJeU66qHjOHDoRWUsPNxC-ASs,https://www.google.com/maps/place/?q=place_id:ChIJeU66qHjOHDoRWUsPNxC-ASs,part_349,2026-09-20 20:19:00,11019
Pyramid Guest House,Guesthouse,Guest house,Guest house,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77351 87318,N/A,3.9,,"Plot No: G-6/1, near Info City, Chandaka Industrial Estate, Gate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Gate",20.3465131,85.8092549,ChIJkUjWdR4JGToR8sTzYfxevCo,https://www.google.com/maps/place/?q=place_id:ChIJkUjWdR4JGToR8sTzYfxevCo,part_349,2026-09-20 20:19:01,11020
ସ୍ବାମୀ ନାରାୟଣ ଗେଷ୍ଟ ହାଉସ Swaminarayan Guest House Puri,Guesthouse,Guest house,Guest house,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96876 82625,N/A,4.1,,"RR3V+64R, Srija Road, Badasirei, Puri, Odisha 752002",Badasirei,19.803102,85.84275099999999,ChIJI18IzQPEGToRbqUS6mU0xkY,https://www.google.com/maps/place/?q=place_id:ChIJI18IzQPEGToRbqUS6mU0xkY,part_349,2026-09-20 20:19:01,11021
Suman Guest House,Guesthouse,Guest house,Guest house,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 01233,http://www.sumanguesthouse.com/,2.9,,"Chakra Tirtha Rd, near Vishal plaza, Puri, Odisha 752002",761115,19.8036824,85.8426789,ChIJJ2KPx6PGGToRhSMPRRqF4vc,https://www.google.com/maps/place/?q=place_id:ChIJJ2KPx6PGGToRhSMPRRqF4vc,part_349,2026-09-20 20:19:01,11022
Ripa House,Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91782 27087,http://daringbadi.com/sightseeing/jirang-little-tibet/,4.4,,"Jeerango, Odisha 761017",761115,19.2718073,84.26267879999999,ChIJP5LcjQ7YPDoRXqlw-O-0MpI,https://www.google.com/maps/place/?q=place_id:ChIJP5LcjQ7YPDoRXqlw-O-0MpI,part_349,2026-09-20 20:19:01,11023
Akash Guest house,Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,,"QRV9+P7X, Jagannath Temple Rd, Puri, Odisha 752001",761115,19.794368499999997,85.81821889999999,ChIJ-Qh4_6zFGToR5OCB0jC8xBI,https://www.google.com/maps/place/?q=place_id:ChIJ-Qh4_6zFGToR5OCB0jC8xBI,part_349,2026-09-20 20:19:01,11024
Shree Mandir Guest House,Guesthouse,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94378 18830,N/A,3.0,,"RR38+G9Q, Loknath Temple Rd, Sandhajaga, Puri, Odisha 752001",Sandhajaga,19.803836699999998,85.8159857,ChIJ4___AijEGToRWiDNVP6fSQY,https://www.google.com/maps/place/?q=place_id:ChIJ4___AijEGToRWiDNVP6fSQY,part_349,2026-09-20 20:19:01,11025
Jay Jagannath Guest House,Guesthouse,Guest house,Guest house,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90408 19727,N/A,5.0,1.0,"Bausalundi satyasai school, sait, Bhanjanagar, Odisha 761126",sait,19.935807099999998,84.582481,ChIJrxOkFfvrIjoRynC3F4O-_fc,https://www.google.com/maps/place/?q=place_id:ChIJrxOkFfvrIjoRynC3F4O-_fc,part_349,2026-09-20 20:19:39,15256
Amrutwa Guest House,Guesthouse,Guest house,Guest house,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97657 14767,https://amrutwaguesthouse.co.in/,4.6,,"GVRR+J2R, 55B, Ragvilas Society, Road No. E, C, Koregaon Park, Pune, Maharashtra 411001","C, Koregaon Park",18.5415523,73.8902234,ChIJTzZgY9PBwjsRTKuyoqQ83Dw,https://www.google.com/maps/place/?q=place_id:ChIJTzZgY9PBwjsRTKuyoqQ83Dw,part_349,2026-09-20 20:19:41,15257
Narmada Guest House,Guesthouse,Guest house,Guest house,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90096 82209,http://www.narmadaguesthouse.com/,3.2,,"470, Shyam Nagar Main Rd, Shyam Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Shyam Nagar, Sukhliya",22.758841999999998,75.8676,ChIJRwSahpoCYzkRDaMQn4TY3YE,https://www.google.com/maps/place/?q=place_id:ChIJRwSahpoCYzkRDaMQn4TY3YE,part_349,2026-09-20 20:19:41,15258
Shree Ji Guest House,Guesthouse,Guest house,Guest house,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70001 57373,N/A,4.7,,"Maheshwar, Madhya Pradesh 451224",761116,22.1732949,75.5870841,ChIJ6a516s9kYjkRsQgGl827W0w,https://www.google.com/maps/place/?q=place_id:ChIJ6a516s9kYjkRsQgGl827W0w,part_349,2026-09-20 20:19:41,15259
Nirvana Guest House,Guesthouse,Guest house,"Guest house, Home Stay",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84028 55040,http://www.nirvanaguwahati.com/,4.4,,"Nirvana Guest House, Rupkonwar Path, Jhanakpur, Beltola Tiniali, Guwahati, Assam 781028","Jhanakpur, Beltola Tiniali",26.121025,91.7973796,ChIJf8JHR-BfWjcRCP6k7VwVDeA,https://www.google.com/maps/place/?q=place_id:ChIJf8JHR-BfWjcRCP6k7VwVDeA,part_349,2026-09-20 20:19:41,15260
HOTEL CLASSIO ali asgar,Guesthouse,Hotel,Hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78286 12926,N/A,4.8,,"Rozana road, Hussain Tekri, Jaora, Madhya Pradesh 457226",761116,23.6589067,75.144075,ChIJ0QOcLqgbZDkR2NlwNopOhS0,https://www.google.com/maps/place/?q=place_id:ChIJ0QOcLqgbZDkR2NlwNopOhS0,part_349,2026-09-20 20:19:41,15261
B N P Guest House,Guesthouse,Guest house,Guest house,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,,"X3HC+VFQ, BNP Rd, Central Industrial Security Force, Dewas, Madhya Pradesh 455001",Central Industrial Security Force,22.9797147,76.07123539999999,ChIJCQmWCcMXYzkRrN6tyVDRZeE,https://www.google.com/maps/place/?q=place_id:ChIJCQmWCcMXYzkRrN6tyVDRZeE,part_349,2026-09-20 20:19:41,15262
Shree Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98300 79091,N/A,4.3,,"6, Rabindra Bhawan Rd, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.755690299999998,88.343953,ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,https://www.google.com/maps/place/?q=place_id:ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,part_349,2026-09-20 20:19:41,15263
