business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Dental Care,Dental Clinic,Dentist,Dentist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70080 96674,N/A,,,"Laxmi bazar, near satya narayan temple, Asika, Odisha 761110",761115,19.612880399999998,84.665116,ChIJ5SFGohu3IjoRd_y01cn6dsI,https://www.google.com/maps/place/?q=place_id:ChIJ5SFGohu3IjoRd_y01cn6dsI,part_349,2026-09-20 20:18:45,8901
Bhubaneswar Dental,Dental Clinic,Dental clinic,"Dental clinic, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80930 06809,http://bhubaneswardental.in/,5.0,108.0,"N4/345, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292288499999998,85.81141389999999,ChIJ3arKwFsJGToRnjIX3_2tx7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3arKwFsJGToRnjIX3_2tx7Y,part_349,2026-09-20 20:18:45,8902
Dental & Oral Care,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78944 44789,N/A,4.8,211.0,"N - 5 / 24, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2958699,85.812235,ChIJSXo5LcwJGToRzX_h7bV3OAs,https://www.google.com/maps/place/?q=place_id:ChIJSXo5LcwJGToRzX_h7bV3OAs,part_349,2026-09-20 20:18:45,8903
mamata orthodontic clinic,Dental Clinic,Dental clinic,Dental clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94384 22033,N/A,4.8,92.0,"plot no 371, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2888973,85.8440157,ChIJq2k7QPcJGToRz-BG2qjxGkc,https://www.google.com/maps/place/?q=place_id:ChIJq2k7QPcJGToRz-BG2qjxGkc,part_349,2026-09-20 20:18:45,8904
Tooth & Gum Care Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 88379,N/A,4.7,62.0,"Infront of Apollo Pharmacy, Plot no. 545/546, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2562107,85.7989796,ChIJ8_7lmaKnGToRoHMcaqcnqSM,https://www.google.com/maps/place/?q=place_id:ChIJ8_7lmaKnGToRoHMcaqcnqSM,part_349,2026-09-20 20:18:45,8905
Dr ' S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79784 01423,N/A,5.0,74.0,"Near, Main Rd, near +2 science college, Itamati, Odisha 752068",761115,20.1376261,85.1485943,ChIJy9o1gZplGDoR2uT2tGBmnKA,https://www.google.com/maps/place/?q=place_id:ChIJy9o1gZplGDoR2uT2tGBmnKA,part_349,2026-09-20 20:18:45,8906
DR Teeth Dental Clinic and Advanced Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Endodontist, Orthodontist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63729 80113,N/A,4.9,87.0,"1st floor, DR Teeth Dental Clinic, Ray White Complex, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2621276,85.85241839999999,ChIJXykLwFChGToRMlH0LcI32Tg,https://www.google.com/maps/place/?q=place_id:ChIJXykLwFChGToRMlH0LcI32Tg,part_349,2026-09-20 20:18:45,8907
Teeth and Gums,Dental Clinic,Dental clinic,Dental clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89847 83072,http://www.teethandgumsclinic.com/,5.0,1620.0,"K-4, LIG-1013, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2547802,85.7565235,ChIJkykSi4apGToRh645_g3BhXE,https://www.google.com/maps/place/?q=place_id:ChIJkykSi4apGToRh645_g3BhXE,part_349,2026-09-20 20:18:46,8908
DENTAL LIFE Best dental Implant clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73810 55145,http://www.thedentallife.in/,4.9,1443.0,"High School, near Ranihat, below Jeevan Jyoti hospital, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.467959099999998,85.8909709,ChIJ5aM6QX8NGToRFF7adu11KHk,https://www.google.com/maps/place/?q=place_id:ChIJ5aM6QX8NGToRFF7adu11KHk,part_349,2026-09-20 20:18:46,8909
Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63724 17480,N/A,5.0,17.0,"Family Dental Care, infront of Kali melana padia, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9580453,86.1249686,ChIJu6AVd-1TGToR0QBDWs4Ey8M,https://www.google.com/maps/place/?q=place_id:ChIJu6AVd-1TGToR0QBDWs4Ey8M,part_349,2026-09-20 20:18:47,8910
Sai Laser Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Doctor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93378 35565,https://sailaserdentalcare.com/,4.7,344.0,"18, Jan Path, near Laxmi Puja Mandap, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257695599999998,85.83470539999999,ChIJAQAAwECnGToRFBpew2MCYjE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRFBpew2MCYjE,part_349,2026-09-20 20:18:47,8911
ANUPAMA DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80180 18578,N/A,4.9,109.0,"Ground floor, medicine store, Red Cross Rd, near new bharati Homeo hall, in front of LIC office and software solutions and Sai smruti, Puri, Odisha 752002",761115,19.8123369,85.8338562,ChIJlUcOfLjHGToRQRLv0y02FSo,https://www.google.com/maps/place/?q=place_id:ChIJlUcOfLjHGToRQRLv0y02FSo,part_349,2026-09-20 20:18:47,8912
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_349,2026-09-20 20:18:47,8913
Advance Dental Depot,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94355 57952,http://business.google.com/website/advance-dental-depot,4.8,67.0,"SALEHA MARKET, 05, GMC Hospital Rd, beside GMDA BUILDING, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620965,91.76748189999999,ChIJt6Wsq3FZWjcRIwHGj-5wu70,https://www.google.com/maps/place/?q=place_id:ChIJt6Wsq3FZWjcRIwHGj-5wu70,part_349,2026-09-20 20:18:47,8914
IDS Denmed Pvt Ltd,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 11 4735 0000,https://www.idsdenmed.in/,4.8,40.0,"5-8-311, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3927536,78.47252979999999,ChIJsaGzz9SZyzsRzwOZNYg95dE,https://www.google.com/maps/place/?q=place_id:ChIJsaGzz9SZyzsRzwOZNYg95dE,part_349,2026-09-20 20:18:47,8915
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77359 67169,https://dentalshoppe.in/,5.0,10.0,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_349,2026-09-20 20:18:47,8916
North East Dental Depot,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94353 43801,https://northeastdentaldepot.co.in/,5.0,3.0,"Ground and 1st Floor, Saraswati Apartment, Chilarai Nagar Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666523,91.7659865,ChIJqaRt-dxZWjcRTCgduYuemYo,https://www.google.com/maps/place/?q=place_id:ChIJqaRt-dxZWjcRTCgduYuemYo,part_349,2026-09-20 20:18:47,8917
Ace Dental Supplies,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87989 70832,N/A,4.6,17.0,"Uripok, Imphal, Manipur 795001",Uripok,24.813143099999998,93.9263198,ChIJ6zyWinUnSTcRyomzIAcgHls,https://www.google.com/maps/place/?q=place_id:ChIJ6zyWinUnSTcRyomzIAcgHls,part_349,2026-09-20 20:18:47,8918
IDS DENMED PVT LTD (INDORE),Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99109 85568,http://idsdenmed.in/,5.0,14.0,"7/1, 3rd Floor, MRJ Building, near Jagdale College, Ushaganj, Jaora Compound, Indore, Madhya Pradesh 452001","Ushaganj, Jaora Compound",22.710280299999997,75.8770991,ChIJWzntekH9YjkRUx4khSNzFzs,https://www.google.com/maps/place/?q=place_id:ChIJWzntekH9YjkRUx4khSNzFzs,part_349,2026-09-20 20:18:47,8919
The National Dental Depot,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98930 31170,N/A,4.4,7.0,"111, Urvashi Complex, 3, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.711278399999998,75.8803399,ChIJEZRiXG39YjkRD9ETLvHw7sA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRD9ETLvHw7sA,part_349,2026-09-20 20:18:47,8920
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90904 40442,N/A,2.6,11.0,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_349,2026-09-20 20:18:47,8921
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_349,2026-09-20 20:18:47,8922
Tomar Dental & Medical Depot,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97131 76787,N/A,4.8,5.0,"Kuber Plaza Agarsen Chowk, Bilaspur, Chhattisgarh 495001",Talapara,22.077109399999998,82.1509596,ChIJnYSk3xQLKDoRj5zstGr8Sqg,https://www.google.com/maps/place/?q=place_id:ChIJnYSk3xQLKDoRj5zstGr8Sqg,part_349,2026-09-20 20:18:47,8923
Smile Dental Depot,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99480 49001,N/A,4.9,14.0,"Show No- 11, 47-3-18/14, 5th Ln, opposite Gayatri Collage, Pincode:, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Pincode:, Dwaraka Nagar",17.7286484,83.30560799999999,ChIJQdXdFztDOToR-qyyRpKB5Xk,https://www.google.com/maps/place/?q=place_id:ChIJQdXdFztDOToR-qyyRpKB5Xk,part_349,2026-09-20 20:18:47,8924
SANCHETI SURGICAL,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94727 75588,N/A,5.0,30.0,"Sancheti house, Hno 38, Station Rd, near gulmohar hotel, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7714099,86.19308389999999,ChIJtZmbmqvj9TkRUJCTZ6WHM5M,https://www.google.com/maps/place/?q=place_id:ChIJtZmbmqvj9TkRUJCTZ6WHM5M,part_349,2026-09-20 20:18:47,8925
CROWN DENTAL DEPOT,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93930 92607,N/A,4.8,58.0,"shop no.16, Sri Nilaya Complex, 47-3-18/9, 5th Ln, near gayatri college, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728683099999998,83.3054429,ChIJWReBFjtDOToREG7q8aZgJbY,https://www.google.com/maps/place/?q=place_id:ChIJWReBFjtDOToREG7q8aZgJbY,part_349,2026-09-20 20:18:47,8926
Shail Dental System,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88899 13800,http://shailgroup.in/,2.6,5.0,"LG -17, Lower Ground, Urvashi Complex, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.7112214,75.8801277,ChIJu0lcDuYDYzkRosMCxPJPKA4,https://www.google.com/maps/place/?q=place_id:ChIJu0lcDuYDYzkRosMCxPJPKA4,part_349,2026-09-20 20:18:47,8927
MEDITREE HEALTH CARE,Dental Clinic,Dental supply store,"Dental supply store, Medical equipment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99160 19033,N/A,4.7,20.0,"1588 K-7, 3rd Cross, N R Mohalla, Gayathri Puram, Mysuru, Karnataka 570007","N R Mohalla, Gayathri Puram",12.3248512,76.66538709999999,ChIJh9mpsJwVrjsRR3oLxTI6qIw,https://www.google.com/maps/place/?q=place_id:ChIJh9mpsJwVrjsRR3oLxTI6qIw,part_349,2026-09-20 20:18:47,8928
Gulbarga Dental Depot,Dental Clinic,Dental supply store,Dental supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98454 38938,N/A,3.4,5.0,"Shop No. G-8, Manorama S.R. Embassy, PDA Engineering College Rd, beside Maharaj Hotel, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.3184507,76.82847079999999,ChIJM-YBhKnAyDsRvKJzYTuw1nQ,https://www.google.com/maps/place/?q=place_id:ChIJM-YBhKnAyDsRvKJzYTuw1nQ,part_349,2026-09-20 20:18:47,8929
National Dental Depot,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Medical equipment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98806 32503,N/A,5.0,2.0,"52/C, Shop No.1, Hudco A layout, near Medlife Pharma Medical, extension, Bannimantap, Mysuru, Karnataka 570015","Jayalakshmipuram, extension, Bannimantap",12.341327399999999,76.6514971,ChIJdWiJ4IVwrzsRGTqNzofyxyo,https://www.google.com/maps/place/?q=place_id:ChIJdWiJ4IVwrzsRGTqNzofyxyo,part_349,2026-09-20 20:18:47,8930
SRIRAM DENTAL CLINIC & MAXILLOFACIAL CARE | Center for Dental Implants I Best Dentist in Berhampur,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Oral and maxillofacial surgeon",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98273 45045,N/A,4.9,438.0,"1st Floor, SADHANA GASTRO & LIVER CLINIC, Nearest landmark - Bhupati Hotel, New Bus Stand Rd, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3141744,84.8007044,ChIJi2I39XhQPToRQjnSQZG0o_M,https://www.google.com/maps/place/?q=place_id:ChIJi2I39XhQPToRQjnSQZG0o_M,part_349,2026-09-20 20:19:26,13808
BIBHU JYOTI DENTAL CLINIC,Dental Clinic,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,6.0,"WHGH+3FF, Old Market St, Bhanjanagar, Odisha 761126",761116,19.9251823,84.5786598,ChIJ-0C-FWvrIjoRg9P1ldrpXbY,https://www.google.com/maps/place/?q=place_id:ChIJ-0C-FWvrIjoRg9P1ldrpXbY,part_349,2026-09-20 20:19:26,13809
Shri ji dental hospital &Implant Center,Dental Clinic,Dental clinic,Dental clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97858 40335,N/A,5.0,216.0,"Green park colony, Near Rajesh Toyota , main Choraha, Agra Rd, Jaipur, Rajasthan 302031","Vijaypura, Green Park",26.8863254,75.8976065,ChIJPeD2ske3bTkRz1VTKCvGgGY,https://www.google.com/maps/place/?q=place_id:ChIJPeD2ske3bTkRz1VTKCvGgGY,part_349,2026-09-20 20:19:26,13810
