business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.flatworldsolutions.com/,4.1,61.0,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_349,2026-09-20 20:18:34,6894
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_349,2026-09-20 20:18:34,6895
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_349,2026-09-20 20:18:34,6896
SMS sending job,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"SMS sending job, 761114, India",761114,19.233090999999998,73.12546259999999,ChIJcQNjOra95zsR8_3Wd-MlCmM,https://www.google.com/maps/place/?q=place_id:ChIJcQNjOra95zsR8_3Wd-MlCmM,part_349,2026-09-20 20:18:34,6897
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_349,2026-09-20 20:18:34,6898
Callerfinder Mobile App - Econnect India,B2B Appointment-Setting Agencies,Corporate office,Corporate office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98941 41150,https://callerfinder.in/,,,"68, 2nd floor, Kamarajar Salai, Madurai, Tamil Nadu 625009",761114,9.9176061,78.1286152,ChIJFVLdAYTFADsR7xHDfAtRWWU,https://www.google.com/maps/place/?q=place_id:ChIJFVLdAYTFADsR7xHDfAtRWWU,part_349,2026-09-20 20:18:34,6899
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 761114, India",761114,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_349,2026-09-20 20:18:34,6900
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Call Center Services Noida, 761114, India",761114,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_349,2026-09-20 20:18:34,6901
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 761114, India",761114,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_349,2026-09-20 20:18:34,6902
Call 4 All Services,B2B Appointment-Setting Agencies,Computer consultant,"Computer consultant, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97694 49717,N/A,,,"Call 4 All Services, 761114, India",761114,21.0680074,82.7525294,ChIJhd7ADb275zsRn33XU-wPZew,https://www.google.com/maps/place/?q=place_id:ChIJhd7ADb275zsRn33XU-wPZew,part_349,2026-09-20 20:18:34,6903
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_349,2026-09-20 20:18:34,6904
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://businesspeaks.in/,5.0,8.0,"Business Speaks Agency, 761115, India",761115,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_349,2026-09-20 20:19:13,12575
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 761115, India",761115,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_349,2026-09-20 20:19:13,12576
The Belonged,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82872 28135,https://www.thebelonged.com/,,,"The Belonged, 761115, India",761115,21.0680074,82.7525294,ChIJLwJD0V3XFS8R0kh8k53lB6Y,https://www.google.com/maps/place/?q=place_id:ChIJLwJD0V3XFS8R0kh8k53lB6Y,part_349,2026-09-20 20:19:13,12577
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 761115, India",761115,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_349,2026-09-20 20:19:13,12578
The Content Hiring Company,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://contenthiring.com/,5.0,7.0,"The Content Hiring Company, 761115, India",761115,47.608715,-122.33979799999999,ChIJdzbdl4QVkFQRGiBtNctvhJU,https://www.google.com/maps/place/?q=place_id:ChIJdzbdl4QVkFQRGiBtNctvhJU,part_349,2026-09-20 20:19:13,12579
"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Website designer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72107 80061,https://freelancer-hub-gmb.grexa.site/,5.0,14.0,"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon, 761115, India",761115,21.0680074,82.7525294,ChIJ3w2J3cQbDTkR9512PnZ-qyI,https://www.google.com/maps/place/?q=place_id:ChIJ3w2J3cQbDTkR9512PnZ-qyI,part_349,2026-09-20 20:19:13,12580
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_349,2026-09-20 20:19:13,12581
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97171 67932,https://www.broadwaygs.com/,5.0,2.0,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_349,2026-09-20 20:19:13,12582
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Smart Vision Business Services, 761115, India",761115,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_349,2026-09-20 20:19:13,12583
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Direct Appoint, 761115, India",761115,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_349,2026-09-20 20:19:13,12584
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84277 27779,N/A,4.4,5.0,"Team HR, 761115, India",761115,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_349,2026-09-20 20:19:13,12585
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 761115, India",761115,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_349,2026-09-20 20:19:13,12586
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.1call.co.in/,,,"1Call, 761115, India",761115,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_349,2026-09-20 20:19:13,12587
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_349,2026-09-20 20:19:13,12588
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 761115, India",761115,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_349,2026-09-20 20:19:13,12589
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 761115, India",761115,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_349,2026-09-20 20:19:13,12590
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 761117, India",761117,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_349,2026-09-20 20:20:34,19087
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_349,2026-09-20 20:20:34,19088
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 74017 27272,http://www.zingpro.in/,5.0,2.0,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_349,2026-09-20 20:20:34,19089
Talent Hunters Pvt Ltd,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84386 99133,http://www.talenthunterspvtltd.com/,4.8,187.0,"180, Palakkad - Coimbatore Rd, Kuniyamuthr, Coimbatore, Kuniyamuthur, Tamil Nadu 641008",Kuniyamuthr,10.9621508,76.9547699,ChIJjxdfHyhbqDsRx51R3YctL90,https://www.google.com/maps/place/?q=place_id:ChIJjxdfHyhbqDsRx51R3YctL90,part_349,2026-09-20 20:20:34,19090
Siddhivinayak Distributors,B2B Appointment-Setting Agencies,Corporate office,Corporate office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82708 61423,N/A,,,"Angul - Talcher Rd, Turanga, Angul, Odisha 759122",Turanga,20.8452912,85.1125727,ChIJG5awaamxGDoROwf_rwWOvJQ,https://www.google.com/maps/place/?q=place_id:ChIJG5awaamxGDoROwf_rwWOvJQ,part_349,2026-09-20 20:20:35,19091
Mitram Manpower Solution Pvt. Ltd.,B2B Appointment-Setting Agencies,Recruiter,Recruiter,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 74339 44101,http://mmsp.co.in/,5.0,,"Plot No 3764, Po, At, Golia, Buguda, Odisha 761118",At,19.8114825,84.7915828,ChIJVVVVVTyjIjoRZO89sdcqpcs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTyjIjoRZO89sdcqpcs,part_349,2026-09-20 20:21:11,21909
Insight Global,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Recruiter, Temp agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://insightglobal.com/locations/texas/staffing-agency-fort-worth-tx/?utm_source=gmb&utm_medium=Yext,4.4,7.0,"640 Taylor St 14th floor, Fort Worth, TX 76102, United States",Sundance Square,32.7525402,-97.3333081,ChIJkVeopn9xToYRba7vKgz_5q4,https://www.google.com/maps/place/?q=place_id:ChIJkVeopn9xToYRba7vKgz_5q4,part_349,2026-09-20 20:21:11,21910
Diverse Staffing Fort Worth,B2B Appointment-Setting Agencies,Employment agency,Employment agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.diversestaffing.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=fort%20worth,4.9,1736.0,"3000 Race St Ste 124, Fort Worth, TX 76111, United States",Vintage Riverside,32.772996299999996,-97.3038237,ChIJDyvAlN1xToYR2Zw1BEAiNjI,https://www.google.com/maps/place/?q=place_id:ChIJDyvAlN1xToYR2Zw1BEAiNjI,part_349,2026-09-20 20:21:11,21911
On Point Personnel,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Employment agency, Recruiter, Temp agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.onpoint-personnel.com/,4.7,146.0,"4055 International Plaza Suite 345, Fort Worth, TX 76109, United States",761118,32.688268199999996,-97.3994606,ChIJ781FiGpxToYRomFKULiDFmo,https://www.google.com/maps/place/?q=place_id:ChIJ781FiGpxToYRomFKULiDFmo,part_349,2026-09-20 20:21:11,21912
Level Up Sourcing LLC,B2B Appointment-Setting Agencies,Employment agency,Employment agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.levelupsourcing.one/,4.4,13.0,"4200 South Fwy, Fort Worth, TX 76115, United States",Worth Heights,32.6850105,-97.322082,ChIJfzEGGiFvToYRGxI21L2m9eg,https://www.google.com/maps/place/?q=place_id:ChIJfzEGGiFvToYRGxI21L2m9eg,part_349,2026-09-20 20:21:11,21913
Agency Professional Services,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Insurance agent, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.agencyprofessionalservices.com/,5.0,61.0,"Agency Professional Services, 761118, India",761118,46.423669,-129.9427086,ChIJ-1vrP8d8P0sRG9rK1BW3whU,https://www.google.com/maps/place/?q=place_id:ChIJ-1vrP8d8P0sRG9rK1BW3whU,part_349,2026-09-20 20:21:11,21914
1st Call Business Employment Service,B2B Appointment-Setting Agencies,Employment agency,Employment agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,22.0,"2565 NE 28th St, Fort Worth, TX 76111, United States",High Crest Addition,32.795459699999995,-97.3181304,ChIJEcL8It12ToYRdgVHlpFqHgA,https://www.google.com/maps/place/?q=place_id:ChIJEcL8It12ToYRdgVHlpFqHgA,part_349,2026-09-20 20:21:11,21915
