business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-brahmana-sahi-ganjam-442986/Home,,,"No 65, Brahmana Sahi, Alipur, Odisha 761111",761115,19.627547699999997,84.66693099999999,ChIJI1zn-7K3IjoRtp_TQ9m7rZE,https://www.google.com/maps/place/?q=place_id:ChIJI1zn-7K3IjoRtp_TQ9m7rZE,part_349,2026-09-20 20:19:05,11752
LIC Office,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6822 273 340,http://www.licindia.in/,4.0,,"Asika, Odisha 761110",761115,19.6095996,84.6696977,ChIJSftrZeu2IjoRFaGjeWlI8ks,https://www.google.com/maps/place/?q=place_id:ChIJSftrZeu2IjoRFaGjeWlI8ks,part_349,2026-09-20 20:19:05,11753
ICL Fincorp Aska,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Loan agency, Investment service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 85890 00864,https://branches.iclfincorp.com/icl-fincorp-aska-financial-institutions-ganjam-ganjam-546100/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 12, Holding No 238, Kalinga Rd, Asika, Odisha 761110",761115,19.612028799999997,84.668151,ChIJk-gBgha3IjoRAo0dF-meBBE,https://www.google.com/maps/place/?q=place_id:ChIJk-gBgha3IjoRAo0dF-meBBE,part_349,2026-09-20 20:19:05,11754
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94374 24106,N/A,3.4,,"Red Cross Rd, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.930357,84.578762,ChIJ-eoPIxHrIjoRXZls8kOufLc,https://www.google.com/maps/place/?q=place_id:ChIJ-eoPIxHrIjoRXZls8kOufLc,part_349,2026-09-20 20:19:05,11755
Alisha General Store Kainfulia Chhaka Nuagam Odisha,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,,"JM6J+M7H, Kainfulia, Odisha 761111",761115,19.6116878,84.6807261,ChIJNRpynny3IjoRD0CYEJGgskM,https://www.google.com/maps/place/?q=place_id:ChIJNRpynny3IjoRD0CYEJGgskM,part_349,2026-09-20 20:19:05,11756
MAHADEV AGENCY & INSURANCE POINT,Insurance Agent,Wholesaler,Wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83195 90953,N/A,5.0,,"JMH3+GM3, Karpuranuagam, Odisha 761115",761115,19.6287484,84.6541048,ChIJOTZ1QQC3IjoRlH_mxxqgPMA,https://www.google.com/maps/place/?q=place_id:ChIJOTZ1QQC3IjoRlH_mxxqgPMA,part_349,2026-09-20 20:19:05,11757
Maa Tara Tarini Mobile Polution,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98614 62850,N/A,5.0,,"Kalasandhpur Main Road, Mahupadar, Odisha 761111",761115,19.5952166,84.66665069999999,ChIJF8xAJHG3IjoRFn1yn05SWWU,https://www.google.com/maps/place/?q=place_id:ChIJF8xAJHG3IjoRFn1yn05SWWU,part_349,2026-09-20 20:19:05,11758
Zenisk Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 405 7902,https://zenisk.in/,4.8,,"8th Floor, SRB Towers, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.342011799999998,85.806004,ChIJLykNxkMJGToR8nH7I9lP9GM,https://www.google.com/maps/place/?q=place_id:ChIJLykNxkMJGToR8nH7I9lP9GM,part_349,2026-09-20 20:19:05,11759
LIC India,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://licindia.in/,4.3,,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_349,2026-09-20 20:19:05,11760
Aska Prime Commercial Hub– Lease | Joint Development,Insurance Agent,Commercial real estate agency,"Commercial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Medical Square, nearSub-Divisional Hospital, Palli Road, Asika, Odisha 761110",761115,19.604756599999998,84.6717532,ChIJqZ5daTe3IjoRzszdOlZuSRc,https://www.google.com/maps/place/?q=place_id:ChIJqZ5daTe3IjoRzszdOlZuSRc,part_349,2026-09-20 20:19:05,11761
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92892 15960,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-aska-loan-agency-aska-ganjam-114423/Home,5.0,,"No 46/311, Ground Floor Kalinga Main Road, Khambeswari Patna, near Sub Post Office, Asika, Odisha 761110",761115,19.6127312,84.665432,ChIJZ1tEMeq2IjoRLg4U7Ik6R78,https://www.google.com/maps/place/?q=place_id:ChIJZ1tEMeq2IjoRLg4U7Ik6R78,part_349,2026-09-20 20:19:05,11762
IIFL Gold Loan,Insurance Agent,Loan agency,"Loan agency, Financial institution",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 22 7107 2313,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-aska-gl-loan-agency-aska-ganjam-78524/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bus Stand, Plot No 46/437, 1st Floor Main Road, Kalinga Rd, opposite SBI Main Branch, Odisha 761110",761115,19.6169762,84.66484059999999,ChIJxcMaOEa3IjoRSqMOLiha_wA,https://www.google.com/maps/place/?q=place_id:ChIJxcMaOEa3IjoRSqMOLiha_wA,part_349,2026-09-20 20:19:05,11763
ADITRI WEALTH CARE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Consultant, Financial consultant, Health insurance agency, Financial planner, Investment company, Investment service, Life insurance agency, Tax consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99370 90915,http://investneo.in/,5.0,,"Kathajodi Rd, Ps, near Netaji Bus Terminal, above The Law House Book Store, Badambadi Colony, Kataka, Odisha 753009","Rajabagicha Police Colony, Badambadi Colony",20.4557195,85.8782289,ChIJ3ekD1Z0NGToRguGI2ysToXc,https://www.google.com/maps/place/?q=place_id:ChIJ3ekD1Z0NGToRguGI2ysToXc,part_349,2026-09-20 20:19:05,11764
Insurance Partner Group,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://ipg.team/,5.0,10.0,"710 E Park Blvd Ste 204B, Plano, TX 75074, United States",761115,33.0283316,-96.7052537,ChIJv01Qb6B9liURUt_w_pwBcGQ,https://www.google.com/maps/place/?q=place_id:ChIJv01Qb6B9liURUt_w_pwBcGQ,part_349,2026-09-20 20:19:05,11765
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,2.0,"Unnamed Road, Bethuar, Odisha 761107",761115,19.6645213,84.5458262,ChIJEW5WIX7JIjoRN-6kgGQ1ffs,https://www.google.com/maps/place/?q=place_id:ChIJEW5WIX7JIjoRN-6kgGQ1ffs,part_349,2026-09-20 20:19:06,11766
Veraity store & Lic premium point,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,2.0,"MH43+F96, Adarsha Vidyalaya Rd, Dharakote, Janibilli, Odisha 761107",761115,19.656157399999998,84.5534007,ChIJybJ9UPHJIjoRR6anQUHaMsk,https://www.google.com/maps/place/?q=place_id:ChIJybJ9UPHJIjoRR6anQUHaMsk,part_349,2026-09-20 20:19:06,11767
Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94395 69339,N/A,,,"Uttam Bazar, Raikia, Odisha 762101",Uttam Bazar,20.058863,84.24244929999999,ChIJQT09yIADIzoRwOTKIi2C2BQ,https://www.google.com/maps/place/?q=place_id:ChIJQT09yIADIzoRwOTKIi2C2BQ,part_349,2026-09-20 20:19:06,11768
Bajaj Allianz Life Insurance Company Limited,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 1800 209 4040,https://branch.bajajallianzlife.com/bajaj-allianz-life-insurance-company-limited-life-insurance-asika-ganjam-163016/Home?utm_source=locator&utm_medium=googleplaces,3.4,10.0,"Infront of SBI, Kalinga Rd, Asika, Odisha 761110",761115,19.612079899999998,84.66862569999999,ChIJPwAAAPy2IjoRbKyOFy7pMsU,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAPy2IjoRbKyOFy7pMsU,part_349,2026-09-20 20:19:06,11769
Narayan swain,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"PMJG+9MF, Gahangu, Odisha 761117",761115,19.7309381,84.6766787,ChIJJ0PQBAC5IjoRjua1hzm6org,https://www.google.com/maps/place/?q=place_id:ChIJJ0PQBAC5IjoRjua1hzm6org,part_349,2026-09-20 20:19:06,11770
Maruti Digital Seva,Insurance Agent,Insurance agency,Insurance agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MGRX+48F, Baradaballi, Odisha 761107",761115,19.6901247,84.54808899999999,ChIJTzgPOQDHIjoR42GAAK4RXpo,https://www.google.com/maps/place/?q=place_id:ChIJTzgPOQDHIjoR42GAAK4RXpo,part_349,2026-09-20 20:19:06,11771
"RELIANCE GENERAL INSURANCE LTD POS, CSC",Insurance Agent,Motorcycle insurance agency,"Motorcycle insurance agency, Auto insurance agency, Bank, Digital printing service, Health consultant, Life insurance agency, Loan agency, Train ticket office, Travel agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90901 92923,N/A,4.7,,"BHETANAI, MAIN ROAD, near Kali Mandir, Asika, Odisha 761116",761116,19.6823293,84.6923898,ChIJ48Q4Mxi7IjoRXNPb3RVKqDo,https://www.google.com/maps/place/?q=place_id:ChIJ48Q4Mxi7IjoRXNPb3RVKqDo,part_349,2026-09-20 20:19:46,15797
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kumuti-street-ganjam-445339/Home,,,"No D58, Kumuti St, Sunakera, Ballipadar, Odisha 761117",761116,19.736736399999998,84.7061927,ChIJUxr0PGO7IjoRXMhj4rYFfFM,https://www.google.com/maps/place/?q=place_id:ChIJUxr0PGO7IjoRXMhj4rYFfFM,part_349,2026-09-20 20:19:46,15798
HDFC ERGO Insurance Agent: Babul Kumar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79 4746 4483,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-babul-kumar-sahu-insurance-broker-balipadar-ganjam-467929/Home?utm_source=locator&utm_medium=googleplaces,,,"Kadapada, Ballipadar, Odisha 761117",761116,19.7370368,84.7073905,ChIJ2QsLmCm7IjoRDfCJUjgX8oM,https://www.google.com/maps/place/?q=place_id:ChIJ2QsLmCm7IjoRDfCJUjgX8oM,part_349,2026-09-20 20:19:46,15799
TRIPATHY VEHICLE INSURANCE,Insurance Agent,Auto insurance agency,Auto insurance agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99378 66380,N/A,5.0,,"STALL NO. 04, BHUBAN MARKET COMPLEX, Birmaharajpur, Odisha 767018",761116,20.866029299999997,84.04641819999999,ChIJYXV3ml7bIzoRBKVayGXaE6c,https://www.google.com/maps/place/?q=place_id:ChIJYXV3ml7bIzoRBKVayGXaE6c,part_349,2026-09-20 20:19:47,15800
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_349,2026-09-20 20:19:47,15801
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 1800 120 5430,https://www.squareinsurance.in/,4.7,,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_349,2026-09-20 20:19:47,15802
The Best Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86080 34444,https://thebestinsurance.in/,4.9,,"No: 15/1, Ranganayagi Complex, 1st Street, opp. Sakthi Medical Centre, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.0234037,76.9584898,ChIJW94jj99ZqDsRAtx0bKBISPc,https://www.google.com/maps/place/?q=place_id:ChIJW94jj99ZqDsRAtx0bKBISPc,part_349,2026-09-20 20:19:47,15803
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92434 50000,http://www.idealinsurance.in/,4.9,,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_349,2026-09-20 20:19:47,15804
InsuranceWala,Insurance Agent,Insurance broker,Insurance broker,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98290 54994,http://www.insurancewala.org/,5.0,,"Agrasen Circle, 412, 4th Floor, Ambition, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9132955,75.8027982,ChIJq0Oc1VK1bTkRhi7FA0jHqiY,https://www.google.com/maps/place/?q=place_id:ChIJq0Oc1VK1bTkRhi7FA0jHqiY,part_349,2026-09-20 20:19:47,15805
INSURE FAST INSURANCE WEB AGGREGATOR PVT LTD,Insurance Agent,Insurance broker,Insurance broker,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97838 38838,http://www.insurefast.in/,4.7,,"6th floor, Brij Anukampa Tower, Ashok Marg, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9150548,75.8021179,ChIJ9WoGfi-1bTkR1LVxdW-cN40,https://www.google.com/maps/place/?q=place_id:ChIJ9WoGfi-1bTkR1LVxdW-cN40,part_349,2026-09-20 20:19:47,15806
"Star Health & Allied Insurance - Sonepur, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"1st Floor, K Mart ,Club Para, Sonepur, Odisha 767017",761116,20.844193999999998,83.90893679999999,ChIJZ9DB_IvnIzoRmDHjckk57M4,https://www.google.com/maps/place/?q=place_id:ChIJZ9DB_IvnIzoRmDHjckk57M4,part_349,2026-09-20 20:19:47,15807
Saurabh Rathi,Insurance Agent,Health insurance agency,Health insurance agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89890 68691,N/A,5.0,,"Sch no 71, near, Footi Kothi Rd, Indore, Madhya Pradesh 452009",Scheme 71,22.6986848,75.8259972,ChIJNQ8OM0P9YjkR33W7cd1NMiM,https://www.google.com/maps/place/?q=place_id:ChIJNQ8OM0P9YjkR33W7cd1NMiM,part_349,2026-09-20 20:19:47,15808
Policyguruji,Insurance Agent,Insurance agency,Insurance agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75881 91875,https://policyguruji.com/,5.0,,"policyguruji Near Shivaji Chauk, Nath Road Parli Vaijnath Tq, Dist, Parli Vaijnath, Maharashtra 431515","Manik Nagar, Habib Pura",18.8471932,76.5238482,ChIJjdR0K6j3zzsRGjc15W_fPgQ,https://www.google.com/maps/place/?q=place_id:ChIJjdR0K6j3zzsRGjc15W_fPgQ,part_349,2026-09-20 20:19:47,15809
Blg masani pada,Insurance Agent,Insurance agency,Insurance agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"5WX7+HC3, Balliguda, Odisha 762103",761116,20.1988922,83.9135452,ChIJH0aZhsh1IzoRUAI_tKxKnjM,https://www.google.com/maps/place/?q=place_id:ChIJH0aZhsh1IzoRUAI_tKxKnjM,part_349,2026-09-20 20:19:47,15810
OM SAI DRUGS,Insurance Agent,Insurance agency,Insurance agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"F5QH+GJ9, Bramhanigaon Road, Adaba, Koiliguda, Adaba, Odisha 761217",Adaba,19.4887643,84.1791226,ChIJ0ZqmbgAtIzoRgGwL64ahPNM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqmbgAtIzoRgGwL64ahPNM,part_349,2026-09-20 20:19:47,15811
Vakrangee Kendra,Insurance Agent,Insurance agency,Insurance agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"W44G+W63, Daringbadi, Odisha 762104",761116,19.907255799999998,84.1255566,ChIJK1j1LgAZIzoRM0QIQTEFpn0,https://www.google.com/maps/place/?q=place_id:ChIJK1j1LgAZIzoRM0QIQTEFpn0,part_349,2026-09-20 20:19:47,15812
