business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Respion Healthcare Pvt. Ltd.,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99370 00606,https://respion.in/,5.0,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_349,2026-09-20 20:18:08,2394
Odisha Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73815 86575,http://www.odishahealthcare.in/,4.9,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_349,2026-09-20 20:18:08,2395
Kalinga Biomedical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96688 34183,https://kalingabiomedical.in/,4.9,,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_349,2026-09-20 20:18:08,2396
Breathe Easy Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97058 22111,https://www.breatheeasydevices.in/,4.8,23.0,"Kasikala Vari, 16-2-158/1, Sunday Market St, Agraharam, Pogathota, Nellore, Andhra Pradesh 524001","Agraharam, Pogathota",14.4506415,79.98446059999999,ChIJFwpL1-OLTDoR5kwHSAwA2Ig,https://www.google.com/maps/place/?q=place_id:ChIJFwpL1-OLTDoR5kwHSAwA2Ig,part_349,2026-09-20 20:18:09,2397
Falcons Biomed,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Nutritionist, Oxygen equipment supplier, Physiotherapy equipment supplier, Sleep clinic, Wheelchair store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98237 53772,http://falconsbiomed.com/,4.9,31.0,"Second floor, Silvio Heights, S12, St Inez Rd, above Xero Degree Restaurant, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4890759,73.8191342,ChIJYbkggJTAvzsRsG4h5Wk3e-8,https://www.google.com/maps/place/?q=place_id:ChIJYbkggJTAvzsRsG4h5Wk3e-8,part_349,2026-09-20 20:18:09,2398
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98486 65881,http://www.caremedisystems.com/,4.9,49.0,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_349,2026-09-20 20:18:09,2399
Narayani Devi medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89081 21144,N/A,4.7,12.0,"gate no 2, Infront of government hospital, Sonpur road, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7072161,83.49332129999999,ChIJFWmnHeUJJDoRE7DyL3BOQ9A,https://www.google.com/maps/place/?q=place_id:ChIJFWmnHeUJJDoRE7DyL3BOQ9A,part_349,2026-09-20 20:18:09,2400
Standard Surgical Syndicate,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Furniture wholesaler, Medical Equipment Manufacturer, Surgical Products Wholesaler, Medical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",761114,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_349,2026-09-20 20:18:09,2401
Welcome Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99599 57633,N/A,4.9,83.0,"Door No: 16, 5-74, Indira Bhavan Road, opp. Bank Of Baroda, Brindavan Colony, Nellore, Andhra Pradesh 524001",Brindavan Colony,14.453380899999999,79.98548129999999,ChIJ_48ZfACNTDoRUQnI9_7bu4M,https://www.google.com/maps/place/?q=place_id:ChIJ_48ZfACNTDoRUQnI9_7bu4M,part_349,2026-09-20 20:18:09,2402
Bansal Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 408 5170,http://www.bansalagency.com/,4.3,24.0,"Ground Floor, Ground Floor 24-25, M.Y. Hospital Road, 26, RNT Marg, Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound",22.7134528,75.8763377,ChIJEZRiXG39YjkRmt50TYH63I8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRmt50TYH63I8,part_349,2026-09-20 20:18:09,2403
Cosmic Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 481 256 9733,http://www.cosmicsurgical.com/,4.9,13.0,"Vilanganpara Buildings, Near D.C. Books, G.S. Road, Kottayam, Keralam 686002",761114,9.5904793,76.5312831,ChIJyZKmD54rBjsRLXwu3wTPYgk,https://www.google.com/maps/place/?q=place_id:ChIJyZKmD54rBjsRLXwu3wTPYgk,part_349,2026-09-20 20:18:09,2404
Laxmi Surgical and Diabetic Stores,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Wheelchair store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88303 76548,https://www.instagram.com/laxmihealthagencies?igsh=MXJpdWtyaTdsaGR3MA==,4.9,28.0,"Ground floor, Sapna Majestic, opposite kadam plaza, Fatorda, Margao, Goa 403602",Fatorda,15.2917051,73.9578093,ChIJh7NyLXKxvzsRHppq3sQAdQI,https://www.google.com/maps/place/?q=place_id:ChIJh7NyLXKxvzsRHppq3sQAdQI,part_349,2026-09-20 20:18:09,2405
ANSAN MEDICAL SOLUTIONS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95521 00679,http://www.ansanmedical.com/,4.0,4.0,"S-4, 2nd Floor, Bldg.A, Varde Valaulikar Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2743118,73.9589113,ChIJNzqUI-izvzsRhXx14GyP9GU,https://www.google.com/maps/place/?q=place_id:ChIJNzqUI-izvzsRhXx14GyP9GU,part_349,2026-09-20 20:18:09,2406
MOTHER MED,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95447 25621,http://www.mothermed.in/,4.3,22.0,"Ground floor, Karotemprel building, PO, DT, Poovathodu, Pala, Keralam 686578",DT,9.6793643,76.7442968,ChIJeZqFaVDLBzsRWup2btNA-m0,https://www.google.com/maps/place/?q=place_id:ChIJeZqFaVDLBzsRWup2btNA-m0,part_349,2026-09-20 20:18:09,2407
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_349,2026-09-20 20:18:09,2408
Unique surgical and medical equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical group, Medical laboratory, Medical supply store, Medical technology manufacturer, Pharmacy, Surgical Products Wholesaler, Surgical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94815 22383,https://uniquemedicalequipments.com/,4.8,,"1st Floor, 123, 6th Main Rd, 2nd Stage, Bengaluru, Karnataka 560086",2nd Stage,13.005724599999999,77.5422523,ChIJ9cOBbAQ9rjsRx1QTAabBRtw,https://www.google.com/maps/place/?q=place_id:ChIJ9cOBbAQ9rjsRx1QTAabBRtw,part_349,2026-09-20 20:18:09,2409
"Medequip Healthcare Solutions Pvt Ltd - Best portable oxygen concentrator | Manual, Commode & Electric Wheelchair",Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 2836 2444,http://www.medequip.co.in/,4.8,,"Plot No.A-12,A-13 Apparel Park,Phase 1, Industrial Area, Doddaballapura, Karnataka 561203",Industrial Area,13.2715468,77.5616972,ChIJcc4a2_k8rjsRWe1Um8TFjoo,https://www.google.com/maps/place/?q=place_id:ChIJcc4a2_k8rjsRWe1Um8TFjoo,part_349,2026-09-20 20:18:09,2410
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_349,2026-09-20 20:18:09,2411
SLN Healthcare - All kind Of Medical Equipment's On Rent in Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72049 73032,https://slnhealthcare.in/,5.0,,"49, 2nd Main Rd, near Weavers Colony, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.0256749,77.5863803,ChIJ8ZRQybUXrjsRMb3XH37ze6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRQybUXrjsRMb3XH37ze6A,part_349,2026-09-20 20:18:09,2412
"Mythree Healthcare - Hospital Beds, Oxygen Cylinder Rental & Purchase. HBR Layout, Bengaluru",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Furniture Rental Store, Furniture store, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Store, Wheelchair rental service, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89041 39314,https://mythreehealthcare.com/,4.8,,"1st Floor, Vasantha Nilaya, HBR Layout 5th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, HBR Layout",13.0392873,77.6290027,ChIJ8zE0cFIXrjsRxknIE9kwaXU,https://www.google.com/maps/place/?q=place_id:ChIJ8zE0cFIXrjsRxknIE9kwaXU,part_349,2026-09-20 20:18:09,2413
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81000 09909,https://www.saamipya.in/,4.9,,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_349,2026-09-20 20:18:09,2414
"Prime Healers - Hospital bed for rent, Oxygen concentrator for rent, oxygen cylinder, BiPAP, CPAP",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79757 08181,https://www.primehealers.com/,4.9,,"No. 36 and 37, 14th Cross Rd, Nagarbhavi 2nd stage, Malagala, Nagarbhavi, Bengaluru, Karnataka 560091","Nagarbhavi 2nd stage, Malagala, Nagarbhavi",12.976346399999999,77.5146572,ChIJaU51SJkXrjsR48gNmBU-bHc,https://www.google.com/maps/place/?q=place_id:ChIJaU51SJkXrjsR48gNmBU-bHc,part_349,2026-09-20 20:18:09,2415
