business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ecomexpress Private Limited,Courier and Cargo Service,Courier service,Courier service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.0,15.0,"JM78+4XM, kalinga main road ,near by union bank, Asika, Odisha 761110",761115,19.6128443,84.6674273,ChIJnSnMafa3IjoRo59ToUlFE_8,https://www.google.com/maps/place/?q=place_id:ChIJnSnMafa3IjoRo59ToUlFE_8,part_349,2026-09-20 20:19:06,11988
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80183 35820,N/A,3.5,13.0,"Harihar Nagar, Asika, Odisha 761110",761115,19.6101076,84.6659083,ChIJc4SnCbe3IjoRwxhYVFghTpQ,https://www.google.com/maps/place/?q=place_id:ChIJc4SnCbe3IjoRwxhYVFghTpQ,part_349,2026-09-20 20:19:06,11989
Radha Mohan Tripathy,Courier and Cargo Service,Courier service,Courier service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76080 43201,N/A,,,"02, Mani Road, Kavisuryanagar, Asika, Odisha 761110",761115,19.6137978,84.6664217,ChIJ0WKyysy3IjoRU9Ys120TKl8,https://www.google.com/maps/place/?q=place_id:ChIJ0WKyysy3IjoRU9Ys120TKl8,part_349,2026-09-20 20:19:06,11990
Digambara Gouda,Courier and Cargo Service,Courier service,Courier service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63713 49364,N/A,,,"Taluka, Main Road, Asika, Odisha 761110",761115,19.6133432,84.6536904,ChIJ9xGOq0C3IjoRSwekkIl6Ixo,https://www.google.com/maps/place/?q=place_id:ChIJ9xGOq0C3IjoRSwekkIl6Ixo,part_349,2026-09-20 20:19:06,11991
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_349,2026-09-20 20:19:07,11992
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98531 82422,http://www.flightexpresscourier.com/,4.4,9.0,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_349,2026-09-20 20:19:08,11993
Super Cargo Service,Courier and Cargo Service,Courier service,Courier service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76765 11126,N/A,4.0,7.0,"24, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.968396,77.58407629999999,ChIJx_-gyAoWrjsRYxDQhUbddK8,https://www.google.com/maps/place/?q=place_id:ChIJx_-gyAoWrjsRYxDQhUbddK8,part_349,2026-09-20 20:19:08,11994
Odisha Transport & Courier Service,Courier and Cargo Service,Delivery service,Delivery service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63715 12358,https://odisha-transport-courier-service.ueniweb.com/,2.5,4.0,"State Highway 60 Phulnakhara, Pahala, Bhubaneswar, Bhimpur, Odisha 751032",761115,20.3483165,85.89994279999999,ChIJ85nXLdMLGToR8IIqEH-7ijE,https://www.google.com/maps/place/?q=place_id:ChIJ85nXLdMLGToR8IIqEH-7ijE,part_349,2026-09-20 20:19:08,11995
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79 2560 5040,http://srlogs.com/,4.5,35.0,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_349,2026-09-20 20:19:08,11996
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_349,2026-09-20 20:19:08,11997
"EXpress Cargo Movers, We deal in international shipping for export/Import",Courier and Cargo Service,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98187 61021,https://www.expresscargomovers.in/,4.9,138.0,"1/6, Block 1, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 1, Kirti Nagar Industrial Area, Kirti Nagar",28.6540446,77.1478237,ChIJz7c6c6cDDTkRnUIj5Jza00U,https://www.google.com/maps/place/?q=place_id:ChIJz7c6c6cDDTkRnUIj5Jza00U,part_349,2026-09-20 20:19:08,11998
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_349,2026-09-20 20:19:47,15842
"DTDC COURIER , SONEPUR",Courier and Cargo Service,Courier service,Courier service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,9.0,"RVWX+WP3, Mallikmunda, Sonepur, Odisha 767017",761116,20.847224699999998,83.8992701,ChIJlR6DAQDnIzoRdC-snTFhnqE,https://www.google.com/maps/place/?q=place_id:ChIJlR6DAQDnIzoRdC-snTFhnqE,part_349,2026-09-20 20:19:47,15843
Ecom express,Courier and Cargo Service,Courier service,Courier service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.9,13.0,"F6CR+J42, Narayani Sahi Road, in front of SSVM, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.471514,84.2402606,ChIJPXNf15mzIzoRHuG4SWyenak,https://www.google.com/maps/place/?q=place_id:ChIJPXNf15mzIzoRHuG4SWyenak,part_349,2026-09-20 20:19:47,15844
DTDC courier,Courier and Cargo Service,Courier service,Courier service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"Ganesh bazar, Main road, in front of Panjab National bank, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.473822,84.23515549999999,ChIJ8Zr2ADCzIzoRCyCnZ8KOi7s,https://www.google.com/maps/place/?q=place_id:ChIJ8Zr2ADCzIzoRCyCnZ8KOi7s,part_349,2026-09-20 20:19:47,15845
ShipZY (Pickup from Home Couriers),Courier and Cargo Service,Courier service,Courier service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95844 29584,http://shipzy.in/,4.7,256.0,"4th Floor, Cafe Coffee Day, Thanks Court, 3rd B Main Rd, behind CMR Main Road, HRBR Layout 3rd Block, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar",13.023516299999999,77.63622939999999,ChIJM1exKQ4XrjsR7XvIgj_swJ0,https://www.google.com/maps/place/?q=place_id:ChIJM1exKQ4XrjsR7XvIgj_swJ0,part_349,2026-09-20 20:19:47,15846
Couriero,Courier and Cargo Service,Courier service,"Courier service, Computer support and services, Service establishment, Logistics service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79768 10979,http://www.couriero.in/,5.0,,"Couriero, 761116, India",761116,22.261643199999998,80.6183267,ChIJt69cPBq1bTkRbn4cbOO-GF4,https://www.google.com/maps/place/?q=place_id:ChIJt69cPBq1bTkRbn4cbOO-GF4,part_349,2026-09-20 20:19:48,15847
Time Express India Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping and mailing service, Shipping service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95355 03182,http://www.timeexpress.in/,4.5,,"47/1 1st Main, 1st Cross Rd, Xavier Layout, Bengaluru, Karnataka 560047","Xavier Layout, Victoria Layout",12.9646364,77.6124909,ChIJ_bPvSy0ZrjsRZEdWOH8DJNc,https://www.google.com/maps/place/?q=place_id:ChIJ_bPvSy0ZrjsRZEdWOH8DJNc,part_349,2026-09-20 20:19:48,15848
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_349,2026-09-20 20:19:48,15849
DTDC Courier and Logistic,Courier and Cargo Service,Courier service,"Courier service, Logistics service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99379 41543,http://dtdc.in/,4.9,,"Eye Hospital, Road, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4771118,85.8424861,ChIJRQ_F15ARGToRrSamk-sPn-Q,https://www.google.com/maps/place/?q=place_id:ChIJRQ_F15ARGToRrSamk-sPn-Q,part_349,2026-09-20 20:19:49,15850
DHL Express Courier,Courier and Cargo Service,Courier service,Courier service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99373 83468,http://www.dhl.com/,4.5,,"Bhartia Tower, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456643099999997,85.8842059,ChIJ73rIH5sNGToRygeLENSlIvw,https://www.google.com/maps/place/?q=place_id:ChIJ73rIH5sNGToRygeLENSlIvw,part_349,2026-09-20 20:19:49,15851
Express Cargo Service,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 22 6615 3357,N/A,3.9,,"Shop No.4 67/69, Mohammed Ali Road, Dada Manzil, Ground Floor, Opp. H. D. F. C. Bank,, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Masjid Bandar West, Masjid Bandar",18.9525349,72.834293,ChIJTQFOmSTO5zsRgMNwpNBVZQo,https://www.google.com/maps/place/?q=place_id:ChIJTQFOmSTO5zsRgMNwpNBVZQo,part_349,2026-09-20 20:19:49,15852
A1 Courier,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80872 61677,https://a1-courier.grexa.site/,4.7,,"ground floor, Soumya niwas, Shop no 7, behind Vitthal complex, near lc fitness, Mundhwa, Pune, Maharashtra 411036","Lonkar Nagar, Mundhwa",18.528741099999998,73.9485553,ChIJr2SCr4LDwjsRCRQ7OxzebtU,https://www.google.com/maps/place/?q=place_id:ChIJr2SCr4LDwjsRCRQ7OxzebtU,part_349,2026-09-20 20:19:49,15853
Air flight Express,Courier and Cargo Service,Courier service,Courier service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93724 50563,N/A,3.9,,"Shop no. 2, opp. to yadav dairy, near Post Office, Wadgaon Sheri, Pune, Maharashtra 411014","Dhanvantari Colony, Wadgaon Sheri",18.5436627,73.9252789,ChIJh-IMFGfBwjsRTPOemgIXYVA,https://www.google.com/maps/place/?q=place_id:ChIJh-IMFGfBwjsRTPOemgIXYVA,part_349,2026-09-20 20:19:49,15854
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,12.0,"RQ8R+6M5, Buguda, Odisha 761118",761117,19.8155043,84.791722,ChIJm20u3yKjIjoRUKx4pEob4qk,https://www.google.com/maps/place/?q=place_id:ChIJm20u3yKjIjoRUKx4pEob4qk,part_349,2026-09-20 20:20:27,18724
Ecom Express Pvt Ltd BZU.,Courier and Cargo Service,Courier service,Courier service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,15.0,"RQ8Q+JFP, Buguda, Odisha 761118",761117,19.8165884,84.7887076,ChIJ-7iIGhOjIjoRuNlqZhG5rKA,https://www.google.com/maps/place/?q=place_id:ChIJ-7iIGhOjIjoRuNlqZhG5rKA,part_349,2026-09-20 20:20:27,18725
