business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tara Tarini Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77000 60640,N/A,5.0,161.0,"Dayanidhipur, Brahmapur, Odisha 761054",761114,19.4205418,84.6722075,ChIJ0cbYDXpLPToR48oheF4HXC0,https://www.google.com/maps/place/?q=place_id:ChIJ0cbYDXpLPToR48oheF4HXC0,part_349,2026-09-20 20:18:11,3164
Saradhabali tour and travels,Tour and Travel Operator,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70779 96542,https://saradhabali-tour.grexa.site/,5.0,35.0,"Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8015927,85.818224,ChIJ_UDFxM7FGToRQeoqRAuuI2s,https://www.google.com/maps/place/?q=place_id:ChIJ_UDFxM7FGToRQeoqRAuuI2s,part_349,2026-09-20 20:18:11,3165
Odisha Indiatrip Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99588 26437,https://odishaindiatrip.com/,5.0,2.0,"Plot No: 2078-3216, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.2775897,85.8708226,ChIJmffsITWhGToRjYYds6Tvp_s,https://www.google.com/maps/place/?q=place_id:ChIJmffsITWhGToRjYYds6Tvp_s,part_349,2026-09-20 20:18:11,3166
Tribe Tours,Tour and Travel Operator,Tour agency,Tour agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88956 20382,http://www.tribetours.com/,4.4,65.0,"Chakra Tirtha Road, Penthakata, Puri, Odisha 752002",Penthakata,19.8041584,85.84717599999999,ChIJjzVXuf_DGToRl9-j1RqV5IU,https://www.google.com/maps/place/?q=place_id:ChIJjzVXuf_DGToRl9-j1RqV5IU,part_349,2026-09-20 20:18:11,3167
Travel Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94378 01082,http://www.travelholidaysindia.com/,4.5,93.0,"Plot No. 98, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830929,85.8307571,ChIJi7UqG-EJGToRU1bQ5HZyHHA,https://www.google.com/maps/place/?q=place_id:ChIJi7UqG-EJGToRU1bQ5HZyHHA,part_349,2026-09-20 20:18:11,3168
Kishor Tour & Travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 6752 226 826,http://kishortravel.com/,4.3,25.0,"Infront of satsang thakurwadi, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802229099999998,85.8397871,ChIJM52YGwPEGToR2ItWwDyVIHk,https://www.google.com/maps/place/?q=place_id:ChIJM52YGwPEGToR2ItWwDyVIHk,part_349,2026-09-20 20:18:11,3169
Heritage Tours Orissa,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94370 23656,http://www.heritagetoursorissa.com/,4.4,38.0,"QRXM+GH4, C.T. Road, Puri, Odisha 752002",761114,19.798770599999997,85.83394179999999,ChIJkSiFShvEGToRQqh-2yS1scs,https://www.google.com/maps/place/?q=place_id:ChIJkSiFShvEGToRQqh-2yS1scs,part_349,2026-09-20 20:18:11,3170
Jhulani Polai,Tour and Travel Operator,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73280 24893,N/A,,,"Auto Stand, Mundamarai, Odisha 761114",761114,19.6376061,84.6005605,ChIJV8KWOC7JIjoRwosVo7VoQo0,https://www.google.com/maps/place/?q=place_id:ChIJV8KWOC7JIjoRwosVo7VoQo0,part_349,2026-09-20 20:18:11,3171
Pattjoshi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63718 18599,https://pattjoshitravels.netlify.app/,5.0,,"Daringbadi, Odisha 762104",761114,19.9071012,84.1245728,ChIJNZSC2QMZIzoRJHxjXbqIq-c,https://www.google.com/maps/place/?q=place_id:ChIJNZSC2QMZIzoRJHxjXbqIq-c,part_349,2026-09-20 20:18:12,3172
Go Explore Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70080 88186,N/A,5.0,,"Daringbadi, Odisha 762104",761114,19.9043056,84.130214,ChIJBerageIZIzoRVglBQC6jjPQ,https://www.google.com/maps/place/?q=place_id:ChIJBerageIZIzoRVglBQC6jjPQ,part_349,2026-09-20 20:18:12,3173
