business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Class24 Study Abroad,Educational Consultant,Educational consultant,Educational consultant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72404 10274,https://class24abroad.com/,4.7,44.0,"307, Gautam Marg, opp. pantaloons showroom, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915604499999997,75.7438153,ChIJQ6pzRtuzbTkRa0LQf9vStl0,https://www.google.com/maps/place/?q=place_id:ChIJQ6pzRtuzbTkRa0LQf9vStl0,part_349,2026-09-20 20:18:25,5378
Education Abroad Services,Educational Consultant,Consultant,Consultant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99108 50049,http://www.eduabroadservices.com/,5.0,348.0,"3rd floor, Om Shubham Tower, office 304, 305, Neelam Bata Rd, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township",28.390476699999997,77.306389,ChIJ_0biOTjcDDkRk8vJ-jRFlCY,https://www.google.com/maps/place/?q=place_id:ChIJ_0biOTjcDDkRk8vJ-jRFlCY,part_349,2026-09-20 20:18:25,5379
Global Reach (Pawan Solanki),Educational Consultant,Educational consultant,Educational consultant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95214 99499,http://www.globalreach.in/,5.0,404.0,"109, 1st Floor, Phoenix Lifestyle, Sukhadia Cir, Udaipur, Rajasthan 313004","New Fatehpura, Panchwati",24.602258199999998,73.6895249,ChIJFze-5EHlZzkRSoKyD56m8JA,https://www.google.com/maps/place/?q=place_id:ChIJFze-5EHlZzkRSoKyD56m8JA,part_349,2026-09-20 20:18:25,5380
Shiksha Pathway,Educational Consultant,Educational consultant,Educational consultant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97842 36017,https://www.shikshapathway.com/,5.0,1.0,"Banswara Rd, near tehsil office, Kushalgarh, Rajasthan 327801",761114,23.2013005,74.4452306,ChIJE4_OLm7TZjkRpyeYEyBdHjE,https://www.google.com/maps/place/?q=place_id:ChIJE4_OLm7TZjkRpyeYEyBdHjE,part_349,2026-09-20 20:18:25,5381
Lakshya Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73872 17733,N/A,,,"Shop no.02, Udyog Bhavan, beside Vidya Aradhana Classes, opp. IIB campus Tution Area, Narayan Nagar, Latur, Maharashtra 413512",Narayan Nagar,18.394666,76.5690844,ChIJsTczGxyDzzsRoTKx3YFKbhI,https://www.google.com/maps/place/?q=place_id:ChIJsTczGxyDzzsRoTKx3YFKbhI,part_349,2026-09-20 20:18:25,5382
maa bhagwati education jaipur,Educational Consultant,Consultant,Consultant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://mabhagwatiedu.com/,5.0,20.0,"Malviya Nagar Rd, D-Block, Crystal Court, GT, Jaipur, Rajasthan 302017","D-Block, Crystal Court, GT",26.857007499999998,75.80635219999999,ChIJrZmhHmnh6mYR8tRIpxvdUgQ,https://www.google.com/maps/place/?q=place_id:ChIJrZmhHmnh6mYR8tRIpxvdUgQ,part_349,2026-09-20 20:18:25,5383
Ayush Group of Education ( Ayush Institute ),Educational Consultant,Educational consultant,Educational consultant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.ayush.education/,4.8,11.0,"SF-31, Second Floor, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8368154,75.8341834,ChIJqWbfzUS3bTkRBJf3IDbKhvY,https://www.google.com/maps/place/?q=place_id:ChIJqWbfzUS3bTkRBJf3IDbKhvY,part_349,2026-09-20 20:18:25,5384
AcharyaDrona Edu World – Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Educational testing service, Student career counseling office",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91144 39351,http://www.acharyadrona.com/,4.9,,"Plot K3B/541,1st Floor,Ghatikia Main Road Near Saraswati Sishu Mandir,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2744493,85.7683966,ChIJbflKvpYJGToR9giTSzfJFHY,https://www.google.com/maps/place/?q=place_id:ChIJbflKvpYJGToR9giTSzfJFHY,part_349,2026-09-20 20:19:02,11220
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_349,2026-09-20 20:19:02,11221
pintu education,Educational Consultant,Educational consultant,Educational consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84570 20330,N/A,5.0,,"pintu education, Nahada, Odisha 761117",761115,19.748076299999997,84.6695804,ChIJC39eMvS5IjoRM0Fwf4CQ8WI,https://www.google.com/maps/place/?q=place_id:ChIJC39eMvS5IjoRM0Fwf4CQ8WI,part_349,2026-09-20 20:19:02,11222
GF Global Focus Education Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Passport Agent, Travel agency, Visa Agent",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96921 23000,http://www.globalfocus.in/,4.9,344.0,"1st Floor, 382, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295568799999998,85.8392283,ChIJvXeqO_AJGToRHVI0YcKwTXo,https://www.google.com/maps/place/?q=place_id:ChIJvXeqO_AJGToRHVI0YcKwTXo,part_349,2026-09-20 20:19:02,11223
SAI EDUNOM MEDIA PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98215 33240,https://edunom.com/,4.8,206.0,"3rd Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957723,85.8424651,ChIJsWE4QOPhDDkRVnbGSbo15Ac,https://www.google.com/maps/place/?q=place_id:ChIJsWE4QOPhDDkRVnbGSbo15Ac,part_349,2026-09-20 20:19:02,11224
NinthSem,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99666 99083,N/A,4.9,158.0,"NinthSem, 761115, India",761115,21.0680074,82.7525294,ChIJuzxhfLELGToRBOX0H5lPPQE,https://www.google.com/maps/place/?q=place_id:ChIJuzxhfLELGToRBOX0H5lPPQE,part_349,2026-09-20 20:19:02,11225
ACHIVIA,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, College, Consultant, Counselor, Foreign Exchange Students Organization, Student career counseling office, University, Visa Agent",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76060 02979,https://www.achivia.in/,4.9,208.0,"DCB # 227, 2nd, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.3488354,85.8076576,ChIJrahH1eEIGToRzlr0O65KqRM,https://www.google.com/maps/place/?q=place_id:ChIJrahH1eEIGToRzlr0O65KqRM,part_349,2026-09-20 20:19:02,11226
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 681 8888,https://www.idp.com/india/study-abroad-consultants/bhubaneswar/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15350999743394011485,5.0,323.0,"2nd Floor, Above Croma Store, Bhoi Nagar, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2855612,85.8431432,ChIJY8TQezwJGToRN04pxSOW9Kk,https://www.google.com/maps/place/?q=place_id:ChIJY8TQezwJGToRN04pxSOW9Kk,part_349,2026-09-20 20:19:02,11227
KALINGAEURO,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Language school, Visa Agent",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 235 4331,http://kalingaeuro.com/,4.4,201.0,"370, THE GALAXY, 3010, Sishu Vihar Rd, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.344401299999998,85.8223486,ChIJS78Wt-OnGToRICTxhgh8KsY,https://www.google.com/maps/place/?q=place_id:ChIJS78Wt-OnGToRICTxhgh8KsY,part_349,2026-09-20 20:19:02,11228
Seven Educon - Top Best Overseas & Indian Education Consultant,Educational Consultant,Educational consultant,Educational consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 22 2778 7777,https://www.7educon.com/,5.0,4.0,"Office No-1016, Rupa Solitaire Building, Millenium Business Park, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1088994,73.0159628,ChIJ46BYL3nB5zsRHQGMp3Tk2nY,https://www.google.com/maps/place/?q=place_id:ChIJ46BYL3nB5zsRHQGMp3Tk2nY,part_349,2026-09-20 20:19:02,11229
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_349,2026-09-20 20:19:02,11230
Peoplelink Placements Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96736 00006,https://www.peoplelinkplacements.com/,4.9,47.0,"Second floor, CF1, Main Rd, Ward 10, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Ward 10, Vijay Nagar, Scheme No 74",22.760622599999998,75.8889679,ChIJF0mkJOUDYzkRyyYT6hKAvKQ,https://www.google.com/maps/place/?q=place_id:ChIJF0mkJOUDYzkRyyYT6hKAvKQ,part_349,2026-09-20 20:19:02,11231
Anuska Group of Education,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, College, Education center, Educational institution, Research institute, Special education school, State office of education, Teachers college, Training center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79789 83812,http://anuskagroup.org/,4.9,809.0,"1st Floor, Krishna Tower, near Reliance Smart, Block - A, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nilakantha Nagar, Nayapalli",20.288044,85.8136349,ChIJDx-X8BAKGToRq-h4ivAL5YQ,https://www.google.com/maps/place/?q=place_id:ChIJDx-X8BAKGToRq-h4ivAL5YQ,part_349,2026-09-20 20:19:02,11232
Career Academy,Educational Consultant,Educational consultant,Educational consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97775 51231,N/A,4.3,18.0,"Plot no- N 6, 211, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296516999999998,85.81851739999999,ChIJFTjWlGwJGToR69ceCP4v27Q,https://www.google.com/maps/place/?q=place_id:ChIJFTjWlGwJGToR69ceCP4v27Q,part_349,2026-09-20 20:19:03,11233
HARDINI DYNAMICS PVT.LTD.,Educational Consultant,Educational consultant,Educational consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.hardinidynamics.com/,5.0,,"Aryan nagar, PLOT NO.-233, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002",Sundarpada,20.2150826,85.8091378,ChIJZUTYOaWnGToRWCZr5zGRFv4,https://www.google.com/maps/place/?q=place_id:ChIJZUTYOaWnGToRWCZr5zGRFv4,part_349,2026-09-20 20:19:03,11234
Project Mania,Educational Consultant,Educational supply store,Educational supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82495 76766,N/A,5.0,,"Damana Hata, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3316163,85.8180433,ChIJl6IMnK0JGToR683i89RkCjU,https://www.google.com/maps/place/?q=place_id:ChIJl6IMnK0JGToR683i89RkCjU,part_349,2026-09-20 20:19:03,11235
Siksha Solutions,Educational Consultant,Educational supply store,Educational supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99370 33365,https://sikshasolutions.com/,4.2,,"290, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2811471,85.8536034,ChIJ_R2UHKqgGToRTr4rtxsQd6A,https://www.google.com/maps/place/?q=place_id:ChIJ_R2UHKqgGToRTr4rtxsQd6A,part_349,2026-09-20 20:19:03,11236
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_349,2026-09-20 20:19:03,11237
Admission Dunia,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78539 62953,https://admissiondunia.com/,5.0,,"D/3-6 Ground Floor, Arya Village, Madhusudan Samabaya Nagar, Khandagiri, Bhubaneswar, Odisha 751019","Madhusudan Samabaya Nagar, Khandagiri",20.2508607,85.79029589999999,ChIJhwRnQFinGToRF5aStWEnSVU,https://www.google.com/maps/place/?q=place_id:ChIJhwRnQFinGToRF5aStWEnSVU,part_349,2026-09-20 20:19:03,11238
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84467 32930,https://www.mbpatileducation.com/,5.0,183.0,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_349,2026-09-20 20:19:44,15495
Paraakhya Education Foundation,Educational Consultant,Educational consultant,Educational consultant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91161 57067,https://www.paraakhyaeducation.com/,4.9,122.0,"galleria, Office no. 9A block 4th floor R tech Capital, Manu Marg, Alwar, Rajasthan 301001",Kabir Colony,27.5614329,76.60452699999999,ChIJJXO-x9WZcjkRAqqoNLw9TW0,https://www.google.com/maps/place/?q=place_id:ChIJJXO-x9WZcjkRAqqoNLw9TW0,part_349,2026-09-20 20:19:44,15496
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70307 07009,https://www.careeranchor.in/,4.9,64.0,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_349,2026-09-20 20:19:44,15497
Educational Mitra,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Information services",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79095 00055,http://educationalmitra.in/,4.7,21.0,"402, 4th floor, Silver Sanchora Castle, RNT Marg, in front of davv university, Regal Square, South Tukoganj, Indore, Madhya Pradesh 452001, Indore, Madhya Pradesh 452007",South Tukoganj,22.716769,75.8733774,ChIJaWUnipn9YjkRO1ffe6O7so4,https://www.google.com/maps/place/?q=place_id:ChIJaWUnipn9YjkRO1ffe6O7so4,part_349,2026-09-20 20:19:44,15498
Discover Your Potential Enterprises,Educational Consultant,Educational consultant,Educational consultant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://discoveryourpotentialenterprises.in/,5.0,32.0,"AT- VIVEKANANDA NAGAR, near GRIDCO, Sonepur, Odisha 767017",761116,20.8446075,83.8847335,ChIJu-FQpmTnIzoRYFzCECyBRXk,https://www.google.com/maps/place/?q=place_id:ChIJu-FQpmTnIzoRYFzCECyBRXk,part_349,2026-09-20 20:19:44,15499
Education,Educational Consultant,Educational consultant,Educational consultant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Tarbha, Odisha 767016",761116,20.7316875,83.6734084,ChIJ0XOek1n3IzoRJK1FuGhcmtM,https://www.google.com/maps/place/?q=place_id:ChIJ0XOek1n3IzoRJK1FuGhcmtM,part_349,2026-09-20 20:19:44,15500
Bishnu Prasad Jena,Educational Consultant,Educational consultant,Educational consultant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"At/Po:- BABANPUR, ASKA, Ganjam, Odisha, Pin- 761111, Asika, Odisha 761111",761117,19.625595999999998,84.68991729999999,ChIJD6JMiXaxIjoR7VkoVu13nHE,https://www.google.com/maps/place/?q=place_id:ChIJD6JMiXaxIjoR7VkoVu13nHE,part_349,2026-09-20 20:20:23,18363
Research Cell,Educational Consultant,Educational consultant,Educational consultant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"761124, Biripur, Odisha 761123",761117,19.8146561,84.6237113,ChIJ_f__j3O_IjoRdv1GJ1rzZkk,https://www.google.com/maps/place/?q=place_id:ChIJ_f__j3O_IjoRdv1GJ1rzZkk,part_349,2026-09-20 20:20:23,18364
THE BEST P.S.M.I. O,Educational Consultant,Educational consultant,Educational consultant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"WORD NO 18, HOUSE NO 52, Kalamba St, Polasara, Odisha 761105",761118,19.7008886,84.8174715,ChIJtYycjWulIjoRGcO8g1pQVDo,https://www.google.com/maps/place/?q=place_id:ChIJtYycjWulIjoRGcO8g1pQVDo,part_349,2026-09-20 20:21:00,21113
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 63094 01829,N/A,5.0,16.0,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_349,2026-09-20 20:21:38,22961
