business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gambhir Wellness,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94120 58034,N/A,5.0,462.0,"179, Kalidas Rd, Ravindrapuri, Shakti Colony, Dehradun, Uttarakhand 248001","Ravindrapuri, Shakti Colony",30.339602,78.0490389,ChIJye1179spCTkREyCbnKoFZA0,https://www.google.com/maps/place/?q=place_id:ChIJye1179spCTkREyCbnKoFZA0,part_349,2026-09-20 20:18:20,4390
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70089 99277,https://thehealthville.com/,4.8,683.0,"Bhalunka, Bhubaneswar, Odisha 751024",761115,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_349,2026-09-20 20:18:57,10667
Vedic Therapy Centre,Wellness Center,Spa,Spa,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63719 63636,N/A,5.0,218.0,"No.19, Abakash Ln, near Gundicha Temple, Puri, Odisha 752002",761115,19.8183246,85.8360448,ChIJZQGXbejHGToREMBKVeAbDwA,https://www.google.com/maps/place/?q=place_id:ChIJZQGXbejHGToREMBKVeAbDwA,part_349,2026-09-20 20:18:57,10668
HAND'S ON HEALING'S,Wellness Center,Massage spa,Massage spa,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.instagram.com/hand_s_on_healing_s?igsh=eGJhbmN2OW5uMjNo,5.0,256.0,"FRRR+85G, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4908072,85.8404578,ChIJJUQLdwARGToRewnAOS3_h2Q,https://www.google.com/maps/place/?q=place_id:ChIJJUQLdwARGToRewnAOS3_h2Q,part_349,2026-09-20 20:18:57,10669
"Government Ayurvedic Dispensary, Gunthapada",Wellness Center,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"MJ8R+G9J Govt. Ayurvedic Dispensary, near LN rice meel, Gunthapada, Odisha 761115",761115,19.6662736,84.6409561,ChIJ0XacYAC3IjoRMURGm7Vnz0c,https://www.google.com/maps/place/?q=place_id:ChIJ0XacYAC3IjoRMURGm7Vnz0c,part_349,2026-09-20 20:18:57,10670
MAX HEALTH medical store,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96922 33171,N/A,4.8,4.0,"JM78+GMF, near Union Bank of India, Sheragada, Asika, Odisha 761110",Sheragada,19.6137944,84.6666872,ChIJ5yDOEAC3IjoRNh35uRTGXNk,https://www.google.com/maps/place/?q=place_id:ChIJ5yDOEAC3IjoRNh35uRTGXNk,part_349,2026-09-20 20:18:57,10671
Adx Healthcare,Wellness Center,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77888 66674,N/A,5.0,2.0,"Infront Urban Health Wellness Center, Near Hatapada, Plot No. 302, Asika, Odisha 761110",761115,19.610943,84.6607813,ChIJpb0AZ7u3IjoRL3H8Nh0DSkU,https://www.google.com/maps/place/?q=place_id:ChIJpb0AZ7u3IjoRL3H8Nh0DSkU,part_349,2026-09-20 20:18:57,10672
Wellness center,Wellness Center,Nutritionist,Nutritionist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,2.0,"7RRW+96W, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJP-BuI4sJGToR96CW5pcvxdo,https://www.google.com/maps/place/?q=place_id:ChIJP-BuI4sJGToR96CW5pcvxdo,part_349,2026-09-20 20:18:57,10673
HEALTH AND WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM54+2PX, Damadarpalli Village Rd, Damodarpalli, Asika, Odisha 761111",Damodarpalli,19.6076086,84.6568454,ChIJMY7MPo22IjoRfJpX3ls-QRg,https://www.google.com/maps/place/?q=place_id:ChIJMY7MPo22IjoRfJpX3ls-QRg,part_349,2026-09-20 20:18:57,10674
Peace Wellness Centre,Wellness Center,Nutritionist,Nutritionist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,3.0,"6RRH+FPC, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.240933,85.829292,ChIJy-EfjoWnGToRjCtvuyDaBKg,https://www.google.com/maps/place/?q=place_id:ChIJy-EfjoWnGToRjCtvuyDaBKg,part_349,2026-09-20 20:18:57,10675
Health And Wellness Centre,Wellness Center,Wellness Center,Wellness Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Nimina, Odisha 761122",761115,19.7323381,84.64622539999999,ChIJ7VPscf64IjoR84ZM0gt8LLk,https://www.google.com/maps/place/?q=place_id:ChIJ7VPscf64IjoR84ZM0gt8LLk,part_349,2026-09-20 20:18:57,10676
Natures Nest Spa,Wellness Center,Spa,Spa,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80184 20013,N/A,3.8,,"Plot No - 3508 9760/13518, near Durga Mandap, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.301823,85.865003,ChIJz7auCDQLGToRGsuNyVTs7u0,https://www.google.com/maps/place/?q=place_id:ChIJz7auCDQLGToRGsuNyVTs7u0,part_349,2026-09-20 20:18:58,10677
Armani Wellness Spa,Wellness Center,Spa,Spa,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.armanispa.in/,3.8,,"3rd Floor, Block B, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751006",Saheed Nagar,20.2867774,85.847104,ChIJI0VrDksJGToRisPcBMzsg4o,https://www.google.com/maps/place/?q=place_id:ChIJI0VrDksJGToRisPcBMzsg4o,part_349,2026-09-20 20:18:58,10678
Samhita Wellness Retreat (A Patanjali Wellness Center),Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Rehabilitation center, Ayurvedic clinic, Yoga Retreat Center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97331 01052,http://samhitawellness.in/,4.9,43.0,"NH-16, near Cuttack, Nergundi, Dagarasahi, Odisha 754025",Nergundi,20.542049199999997,85.9628821,ChIJof7TO_xtGToRqV7eYxapG_s,https://www.google.com/maps/place/?q=place_id:ChIJof7TO_xtGToRqV7eYxapG_s,part_349,2026-09-20 20:18:58,10679
"Health and wellness center, Khukundia Hospital",Wellness Center,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94399 85119,N/A,4.0,1.0,"QMC2+PCM, Khukundia, Sorada, Odisha 761123",761115,19.772177,84.651885,ChIJCe2e-9S5IjoRuNJJ_mVnkSk,https://www.google.com/maps/place/?q=place_id:ChIJCe2e-9S5IjoRuNJJ_mVnkSk,part_349,2026-09-20 20:18:58,10680
MAA UGRATARA ALTOS AYURVEDIC CENTER,Wellness Center,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM87+QP9, SH 7, Asika, Odisha 761110",761115,19.6168048,84.6644352,ChIJeWm7TQC3IjoRv3gEI5QmCUg,https://www.google.com/maps/place/?q=place_id:ChIJeWm7TQC3IjoRv3gEI5QmCUg,part_349,2026-09-20 20:18:58,10681
Kalpa Wellness Spa - Best Spa In JP Nagar,Wellness Center,Massage spa,Massage spa,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91641 14949,https://www.kalpawellnessspa.in/,4.8,29.0,"3rd Floor, 4, Brigade Millenium Rd, Arekere MICO Layout 2nd stage, Panduranga Nagar, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Panduranga Nagar",12.8913034,77.59443739999999,ChIJtfOY17YVrjsRzQ9c2gefwdI,https://www.google.com/maps/place/?q=place_id:ChIJtfOY17YVrjsRzQ9c2gefwdI,part_349,2026-09-20 20:19:38,15072
Be Well Wellness Centre,Wellness Center,Wellness center,Wellness center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78920 72288,N/A,4.9,72.0,"2nd floor, Buddha Marga, opp. DFRL, 1st Stage, Siddhartha Layout, Mysuru, Karnataka 570011","1st Stage, Siddhartha Layout",12.3076259,76.67953399999999,ChIJT6Q0vDZxrzsRYaXcNf4bnhE,https://www.google.com/maps/place/?q=place_id:ChIJT6Q0vDZxrzsRYaXcNf4bnhE,part_349,2026-09-20 20:19:38,15073
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Pain control clinic, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,39.0,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_349,2026-09-20 20:19:38,15074
HEALTH CENTRE,Wellness Center,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"PPP5+89G, SH 33, Ballipadar, Odisha 761117",761117,19.7358212,84.708463,ChIJz7EnZvK7IjoRhX2e_4yFJAg,https://www.google.com/maps/place/?q=place_id:ChIJz7EnZvK7IjoRhX2e_4yFJAg,part_349,2026-09-20 20:20:17,18037
ବ୍ରହ୍ମାକୁମାରୀ ରାଜଯୋଗ କେନ୍ଦ୍ର ସୁବଳୟା,Wellness Center,Meditation center,Meditation center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"MP7R+44C, Magurapunja, Subalaya, Odisha 761117",761117,19.6628227,84.7402515,ChIJc9xaMQCxIjoRsnETbLSYWr8,https://www.google.com/maps/place/?q=place_id:ChIJc9xaMQCxIjoRsnETbLSYWr8,part_349,2026-09-20 20:20:17,18038
Ballichai Health Center,Wellness Center,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MQC6+42C, main road, Nuagam, Balichai, Odisha 761117",761117,19.6703068,84.7600277,ChIJr9jCFwCxIjoRyvaKbRc97oA,https://www.google.com/maps/place/?q=place_id:ChIJr9jCFwCxIjoRyvaKbRc97oA,part_349,2026-09-20 20:20:17,18039
URBAN HEALTH &WELLNESS CENTER,Wellness Center,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,,"9X4G+QRC, Station Road, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3569434,84.9770272,ChIJkdsgnfj9FzoRHxfgDFhKNVY,https://www.google.com/maps/place/?q=place_id:ChIJkdsgnfj9FzoRHxfgDFhKNVY,part_349,2026-09-20 20:20:17,18040
AYUSHMAN AROGYA MANDIRA(KANASUKA),Wellness Center,Medical Center,Medical Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"RP8C+CGG, Kanasuka, Odisha 761118",761117,19.8160673,84.72132979999999,ChIJ4UIBOQC9IjoRu0M0Sf_QAPY,https://www.google.com/maps/place/?q=place_id:ChIJ4UIBOQC9IjoRu0M0Sf_QAPY,part_349,2026-09-20 20:20:17,18041
"( Homoeopathic hospital ) ହୋମିଓପାଥିକ୍ ହସ୍ପିଟାଲ୍ , କନିଆରୀ ଓଡିଶା ସ୍ବାସ୍ଥ୍ୟ ବିଭାଗ",Wellness Center,Community health center,Community health center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MP6Q+P95, Kaniary, Odisha 761117",761117,19.6617505,84.7384853,ChIJg3ejcQCxIjoRnQffexAvzhI,https://www.google.com/maps/place/?q=place_id:ChIJg3ejcQCxIjoRnQffexAvzhI,part_349,2026-09-20 20:20:17,18042
Tejash wellness,Wellness Center,Wellness center,"Wellness center, Fitness center, Physical fitness program, Weight loss service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78948 59699,https://tejashwellness.my.canva.site/,5.0,,"Shantinagar, near LIC Office, Sonepur, Odisha 767017",761117,20.8491174,83.8961765,ChIJO7avIDznIzoR8Ubu2K6toqY,https://www.google.com/maps/place/?q=place_id:ChIJO7avIDznIzoR8Ubu2K6toqY,part_349,2026-09-20 20:20:17,18043
SAMI DIRECT PHULBANI,Wellness Center,Wellness center,Wellness center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"F6HM+V7M Jagannath Market, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4797215,84.2331684,ChIJPXh-6auzIzoRCHG_C5chS-M,https://www.google.com/maps/place/?q=place_id:ChIJPXh-6auzIzoRCHG_C5chS-M,part_349,2026-09-20 20:20:17,18044
Health Center,Wellness Center,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.0,2.0,"MRH7+54X, Polasara, Odisha 761105",761117,19.6779871,84.8128516,ChIJGdq-I_6vIjoRGF4Evth_BwA,https://www.google.com/maps/place/?q=place_id:ChIJGdq-I_6vIjoRGF4Evth_BwA,part_349,2026-09-20 20:20:18,18045
Health center barida,Wellness Center,Government office,Government office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"JPQH+WRP, Barida, Odisha 761104",761117,19.6398334,84.7295911,ChIJZUPV-aqxIjoRBGCI-jmlQVM,https://www.google.com/maps/place/?q=place_id:ChIJZUPV-aqxIjoRBGCI-jmlQVM,part_349,2026-09-20 20:20:18,18046
Dhunkapada Hospital,Wellness Center,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,1.7,3.0,"QR42+XQG, Dhunkapada Main Rd, Dhunkapada, Odisha 761118",761117,19.7560714,84.8026299,ChIJG0MR0JKkIjoRHmq0EPxuFiA,https://www.google.com/maps/place/?q=place_id:ChIJG0MR0JKkIjoRHmq0EPxuFiA,part_349,2026-09-20 20:20:18,18047
Sri Ganesh Wellness Center,Wellness Center,Wellness center,Wellness center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"PR49+5WX, Block Colony Rd, N. Gopinathpur Sasan, Polasara, Odisha 761105",761118,19.7055695,84.8200006,ChIJQwpdaAClIjoRvOoXVmUSXyA,https://www.google.com/maps/place/?q=place_id:ChIJQwpdaAClIjoRvOoXVmUSXyA,part_349,2026-09-20 20:20:56,20813
HEALTH WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"QQJQ+XFV, Kanachhai Rd, Odisha 761118",761118,19.782498699999998,84.78866239999999,ChIJHSX2MVmjIjoR1fWPhKk8Hf4,https://www.google.com/maps/place/?q=place_id:ChIJHSX2MVmjIjoR1fWPhKk8Hf4,part_349,2026-09-20 20:20:56,20814
