business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha Polyclinic™ (ଓଡିଶା ପଲିକ୍ଲିନିକ୍),Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Eye care center, Gynecologist, Neurologist, Orthopedic clinic, ENT Specialist, Pain management physician, Psychiatrist, Surgeon",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91245 08591,http://www.odishapolyclinic.com/,5.0,,"plot no. 119, Sundarpada Road, Kapilprasad, Azad Nagar, Bhubaneswar Infront of Padmavati Convention Infront of Ex corporator home, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2288918,85.8144227,ChIJSXs55DunGToRPQC9qX4Ph30,https://www.google.com/maps/place/?q=place_id:ChIJSXs55DunGToRPQC9qX4Ph30,part_349,2026-09-20 20:18:07,2240
Saswata poly clinic,Polyclinic,Medical Center,Medical Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79786 62039,N/A,,,"Jail road, front of, Zilla school,Gopalgoan,Odisha,756001,India Jail road, front of, Zilla School Rd, Gopalgoan, Odisha 756001",Manikhamb,21.496722,86.9305072,ChIJT83FvKf1HDoRYSrR4X5xkfA,https://www.google.com/maps/place/?q=place_id:ChIJT83FvKf1HDoRYSrR4X5xkfA,part_349,2026-09-20 20:18:07,2241
Shree Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Consultant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 6782 263 437,N/A,4.4,,"Cinema Square, FM College Rd, near Siddhi Vinayak Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4925455,86.935982,ChIJbezyGAf1HDoRzsMjsx4376o,https://www.google.com/maps/place/?q=place_id:ChIJbezyGAf1HDoRzsMjsx4376o,part_349,2026-09-20 20:18:07,2242
Mangaldai Poly Clinic,Polyclinic,Private hospital,Private hospital,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94010 54442,N/A,3.5,,"Govt Higher Secondary school, Near, PIN, Mangaldoi, Assam 784125",PIN,26.4355621,92.03422619999999,ChIJ1b51ZqQdWzcR0a2EbG-Hir0,https://www.google.com/maps/place/?q=place_id:ChIJ1b51ZqQdWzcR0a2EbG-Hir0,part_349,2026-09-20 20:18:07,2243
KALINGA POLYCLINIC,Polyclinic,Neurologist,"Neurologist, Cardiologist, Endocrinologist, Gastroenterologist, Gynecologist, Hepatologist, Nephrologist, Orthopedic surgeon, Rheumatologist, Urologist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72050 62014,N/A,5.0,,"Block office, F.M. Medical college road, Gate, near Remuna, beside F.M. Medical College-Hospital, Remuna, Odisha 756019","Kalidaspur, Balia",21.5192762,86.8828478,ChIJn2vUm3dfHDoRE9JeHVVdUWM,https://www.google.com/maps/place/?q=place_id:ChIJn2vUm3dfHDoRE9JeHVVdUWM,part_349,2026-09-20 20:18:07,2244
CURE AND CARE MultiSpeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Private hospital",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93380 56656,http://curencares.in/,4.1,,"1st Floor Vivekanad Marg, Hospital Rd, Balasore, Odisha 756001",Manikhamb,21.4965448,86.93243489999999,ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,https://www.google.com/maps/place/?q=place_id:ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,part_349,2026-09-20 20:18:07,2245
Health Care Polyclinic And Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"WW8Q+C43, Chamarajanagar, Karnataka 571313",761114,11.916018399999999,76.9377892,ChIJ1YkETgAxrzsRhb6C2ja1Z4U,https://www.google.com/maps/place/?q=place_id:ChIJ1YkETgAxrzsRhb6C2ja1Z4U,part_349,2026-09-20 20:18:07,2246
"Swaasthya Care : Polyclinic, Diagnostics, Pathology, Pharmacy - Balasore",Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Pathologist, Pharmacy",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90400 20666,http://swaasthyacare.com/,3.7,,"799, 1st Floor, Artakabiraj Rd, Motiganj, Odisha 756002","Motiganj, Manikhamb",21.4920178,86.9392556,ChIJN7OwAgH1HDoRtPBbTEw8QXA,https://www.google.com/maps/place/?q=place_id:ChIJN7OwAgH1HDoRtPBbTEw8QXA,part_349,2026-09-20 20:18:07,2247
Thakur Poly Clinic,Polyclinic,Doctor,Doctor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 405 5694,N/A,5.0,,"160-A, Nemawar Rd, Jaganath Colony, Navlakha, Indore, Madhya Pradesh 452001","Jaganath Colony, Navlakha",22.695501699999998,75.87979949999999,ChIJt9bwRtz8YjkR7IiOMKP9jxo,https://www.google.com/maps/place/?q=place_id:ChIJt9bwRtz8YjkR7IiOMKP9jxo,part_349,2026-09-20 20:18:07,2248
Palmshade FamilyPolyclinic,Polyclinic,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 75107 51055,http://www.thepalmshade.com/pfpc,4.1,,"Minis Arcade, 15/447A, near Kerala Gramin Bank, P O, Kanakkary, Keralam 686632",P O,9.702831999999999,76.5459073,ChIJ-8eh4mbVBzsRbyQfbYGZucE,https://www.google.com/maps/place/?q=place_id:ChIJ-8eh4mbVBzsRbyQfbYGZucE,part_349,2026-09-20 20:18:07,2249
Pati Ayurvedic Clinic,Polyclinic,Doctor,Doctor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98619 82670,N/A,5.0,,"Pati clinic, Pentha St, near state Bank of India, Bellaguntha, Odisha 761119",761114,19.879797,84.63692999999999,ChIJNXZAfmyVIjoRppdFYZkICI4,https://www.google.com/maps/place/?q=place_id:ChIJNXZAfmyVIjoRppdFYZkICI4,part_349,2026-09-20 20:18:07,2250
Arpita Poly clinic,Polyclinic,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 76934,N/A,4.5,22.0,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_349,2026-09-20 20:18:47,9000
Krushna Chandra Medical Store,Polyclinic,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98617 60952,N/A,4.1,25.0,"8R45+JXF, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306552099999998,84.8099191,ChIJ7aa9NH9QPToRrCX3TAxrcPM,https://www.google.com/maps/place/?q=place_id:ChIJ7aa9NH9QPToRrCX3TAxrcPM,part_349,2026-09-20 20:18:48,9001
Om Maa Bhairabi Medicine Store & Clinic,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97770 98210,N/A,4.0,24.0,"Pokudibandha Junction, Pathara NH-5 Chhatrapur, Brahmapur, Odisha 760007",761115,19.3225209,84.8663037,ChIJBxcFaU9XPToR3oBSf38hNX4,https://www.google.com/maps/place/?q=place_id:ChIJBxcFaU9XPToR3oBSf38hNX4,part_349,2026-09-20 20:18:48,9002
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.3,3.0,"FVFP+QR9, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4744021,85.88710569999999,ChIJT7Czn38SGToRsK-HEmWohTI,https://www.google.com/maps/place/?q=place_id:ChIJT7Czn38SGToRsK-HEmWohTI,part_349,2026-09-20 20:19:27,13893
Dr and Dr Polyclinic & Diagnostics,Polyclinic,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.7,7.0,"Fandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743884,85.8871355,ChIJsfEHmn8SGToRD3zMJHAIKsw,https://www.google.com/maps/place/?q=place_id:ChIJsfEHmn8SGToRD3zMJHAIKsw,part_349,2026-09-20 20:19:27,13894
"Polyclinic, Sector 31",Polyclinic,Medical clinic,"Medical clinic, Doctor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84476 18377,N/A,3.4,201.0,"F23X+4WR, Sector 31, Gurugram, Haryana 122001",Sector 31,28.454217999999997,77.0496884,ChIJuRPawVsYDTkRWQnJf9JQCK4,https://www.google.com/maps/place/?q=place_id:ChIJuRPawVsYDTkRWQnJf9JQCK4,part_349,2026-09-20 20:19:27,13895
RED MOND POLY CLINIC & DIAGNOSTICS,Polyclinic,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"Watch tower, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.466447,85.892185,ChIJ2deXKwANGToREqfCwBIpWxI,https://www.google.com/maps/place/?q=place_id:ChIJ2deXKwANGToREqfCwBIpWxI,part_349,2026-09-20 20:19:27,13896
Health Care Polyclinic,Polyclinic,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 81492 99348,N/A,4.7,14.0,"Khandoba Mandir Rd, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4533469,73.87335039999999,ChIJSdPeuffrwjsRhmLam6fnGaQ,https://www.google.com/maps/place/?q=place_id:ChIJSdPeuffrwjsRhmLam6fnGaQ,part_349,2026-09-20 20:19:27,13897
"North-East Polyclinic, Guwahati",Polyclinic,Medical clinic,"Medical clinic, Diabetes center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93955 77044,https://northeastpolyclinic.org/,,,"Hem Chandra Tower-A, Chandra Choudhury Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1174297,91.786002,ChIJl2FKsEhfWjcRjHzautbaiFg,https://www.google.com/maps/place/?q=place_id:ChIJl2FKsEhfWjcRjHzautbaiFg,part_349,2026-09-20 20:19:27,13898
Siddiqui Polyclinic,Polyclinic,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77150 78404,N/A,5.0,1.0,"RW94+8W2, Alambagh Marg, Opp. Bus Stand, Sardari Khera, Sujanpura, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Sujanpura, Alambagh",26.818263599999998,80.9072594,ChIJ_RwB-iT8mzkRVK7eNofEaY0,https://www.google.com/maps/place/?q=place_id:ChIJ_RwB-iT8mzkRVK7eNofEaY0,part_349,2026-09-20 20:19:27,13899
GRAMEENA MEDICAL STORE,Polyclinic,Specialized clinic,Specialized clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93480 19789,N/A,5.0,7.0,"Chhak, near Axis Bank Cinemahall, Odagaon, Odisha 752081",761117,20.0222262,84.9737308,ChIJwVdg2dN3GDoRECt2KQUfStY,https://www.google.com/maps/place/?q=place_id:ChIJwVdg2dN3GDoRECt2KQUfStY,part_349,2026-09-20 20:20:07,17252
