business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_349,2026-09-20 20:18:29,5969
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81477 51464,N/A,4.7,,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_349,2026-09-20 20:18:29,5970
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_349,2026-09-20 20:18:29,5971
Murli Jewellers & Bankers Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97398 37573,https://www.instagram.com/murlijewellerstavarekere?igsh=Ymx0ZmdudGljamoy,4.9,,"6/1, 1st Main Rd, near Government primary school, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930323,77.6082818,ChIJ3-sgE1MUrjsR9kZo6z9W8DU,https://www.google.com/maps/place/?q=place_id:ChIJ3-sgE1MUrjsR9kZo6z9W8DU,part_349,2026-09-20 20:18:29,5972
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 2555 4001,N/A,5.0,,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_349,2026-09-20 20:18:29,5973
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90420 43530,N/A,5.0,,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_349,2026-09-20 20:18:29,5974
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.0,,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_349,2026-09-20 20:18:29,5975
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_349,2026-09-20 20:18:29,5976
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4492 8241,https://branches.manappuram.com/gold-loan-in-balliguda-kandhamal-odisha,5.0,,"Ground Floor, Main Road, Balliguda, Odisha 762103",761114,20.1963743,83.91295769999999,ChIJ0wVhM0t1IzoRDuK0npZbojE,https://www.google.com/maps/place/?q=place_id:ChIJ0wVhM0t1IzoRDuK0npZbojE,part_349,2026-09-20 20:18:29,5977
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_349,2026-09-20 20:18:29,5978
Purnima Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98866 60690,N/A,,,"Shop No : 48/5, B.S.G. Complex, 1st Cross, 1st Main, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar",12.9511542,77.60008619999999,ChIJaROCxc4VrjsRMOfrUoVOrr4,https://www.google.com/maps/place/?q=place_id:ChIJaROCxc4VrjsRMOfrUoVOrr4,part_349,2026-09-20 20:18:29,5979
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_349,2026-09-20 20:18:29,5980
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_349,2026-09-20 20:19:06,11911
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,44.0,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_349,2026-09-20 20:19:06,11912
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4492 5558,https://branches.manappuram.com/gold-loan-in-asika-asika-odisha,4.9,41.0,"Ground Floor, No. 184/175, Binayak Bazar, beside Tirumala Shree Hotel, Asika, Odisha 761110",761115,19.614328099999998,84.66589789999999,ChIJPwAAAPy2IjoRzYMvZFLxom4,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAPy2IjoRzYMvZFLxom4,part_349,2026-09-20 20:19:06,11913
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 75043 35566,http://cashngold.in/,4.9,702.0,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_349,2026-09-20 20:19:06,11914
Srimathi Finance (Gold & Silver Loan),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96594 74690,N/A,5.0,1.0,"164/7, S Mart Complex, Malliyampathu Main Road Aalavandhanallur, Marudhandakurushi, Post, Malliampathu, Tamil Nadu 620102",761115,10.8300942,78.643996,ChIJebN7sddfqjsR5pOrdLkQPmM,https://www.google.com/maps/place/?q=place_id:ChIJebN7sddfqjsR5pOrdLkQPmM,part_349,2026-09-20 20:19:06,11915
Cash n Gold Sambalpur,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97763 35566,https://cashngold.in/,4.8,94.0,"Shop no G-7, Varun Plaza Commercial Complex, Plot no - 274, Ainthapali, Sambalpur, Odisha 768003",Ainthapali,21.4898047,83.984752,ChIJZzdlAOYXIToRVVWEF9U-t08,https://www.google.com/maps/place/?q=place_id:ChIJZzdlAOYXIToRVVWEF9U-t08,part_349,2026-09-20 20:19:06,11916
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_349,2026-09-20 20:19:06,11917
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4492 8723,https://branches.manappuram.com/gold-loan-in-saraswatipur-balasore-odisha,5.0,174.0,"1st Floor, Mohanty Complex, No. 1241, Mirapur Rd, near Freedome Car Fashion, Sidheswar Colony, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513941199999998,86.8976273,ChIJ6zBudaRfHDoRaWI1URdlxkU,https://www.google.com/maps/place/?q=place_id:ChIJ6zBudaRfHDoRaWI1URdlxkU,part_349,2026-09-20 20:19:06,11918
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4492 6818,https://branches.manappuram.com/gold-loan-in-railway-colony-balasore-odisha,4.9,229.0,"1st Floor, Police Line Square, No. 299/436/1025, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4934205,86.9200025,ChIJfT7l3Yn1HDoRi516Wbxg5dY,https://www.google.com/maps/place/?q=place_id:ChIJfT7l3Yn1HDoRi516Wbxg5dY,part_349,2026-09-20 20:19:06,11919
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4492 8640,https://branches.manappuram.com/gold-loan-in-mallikashpur-balasore-odisha,5.0,244.0,"1st Floor, Patra Complex, No. 1011/14, FM College Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4909829,86.9324638,ChIJKd__VfP1HDoRbSkNg2tokFs,https://www.google.com/maps/place/?q=place_id:ChIJKd__VfP1HDoRbSkNg2tokFs,part_349,2026-09-20 20:19:06,11920
Sri.periyanayanki finance & auto finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Financial institution, Jewelry appraiser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77089 79736,http://www.sriperiyanayakijewellery.com/,5.0,2.0,"1, Anthoniyar Kovil St, Tiruchirappalli, Edamalaipatti Pudur, Tamil Nadu 620012",761115,10.776102999999999,78.67085019999999,ChIJxTLfG5D1qjsRSMOmypzojPU,https://www.google.com/maps/place/?q=place_id:ChIJxTLfG5D1qjsRSMOmypzojPU,part_349,2026-09-20 20:19:06,11921
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99466 00033,N/A,5.0,11.0,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_349,2026-09-20 20:19:06,11922
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92890 51517,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-soro-loan-agency-soro-balasore-116343/Home,4.9,287.0,"1st Floor, No. 73/324/226/73, Main Road, Utareswar, Soro, Odisha 756045",Utareswar,21.2935789,86.6892684,ChIJTS9ezhdvHDoRTJ_HptW4EL4,https://www.google.com/maps/place/?q=place_id:ChIJTS9ezhdvHDoRTJ_HptW4EL4,part_349,2026-09-20 20:19:06,11923
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92890 47441,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-vivekananda-marg-loan-agency-vivekananda-marg-balasore-115829/Home,5.0,545.0,"1st Floor, No. 825/803/1029, Vivekanand Marg, near Raymond Shop, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.501390999999998,86.92864829999999,ChIJS4qDZAr1HDoREMlML8sEnIo,https://www.google.com/maps/place/?q=place_id:ChIJS4qDZAr1HDoREMlML8sEnIo,part_349,2026-09-20 20:19:06,11924
CMG Cash My Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Jewelry appraiser, Pawn shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84500 01473,https://cmgcashmygold.com/,5.0,,"2nd Floor, Shivam Complex, 207, MALL, Mahatma Gandhi Rd, above Mahaveer Sports, Opposite Treasure Island, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.722414,75.8796014,ChIJW6HVHPz9YjkRNYKBYoZkiE4,https://www.google.com/maps/place/?q=place_id:ChIJW6HVHPz9YjkRNYKBYoZkiE4,part_349,2026-09-20 20:19:06,11925
MAA AMBIKA,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99813 42599,N/A,4.3,,"PRQW+7VM, Gadara Khedi Rd, Khasgi Ka Bagicha, Nanda Nagar, Kumhar Khadi, Indore, Madhya Pradesh 452006","Khasgi Ka Bagicha, Nanda Nagar, Kumhar Khadi",22.738221499999998,75.8471624,ChIJzUa0doT9YjkRVY9TbQa_Z4U,https://www.google.com/maps/place/?q=place_id:ChIJzUa0doT9YjkRVY9TbQa_Z4U,part_349,2026-09-20 20:19:06,11926
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_349,2026-09-20 20:19:06,11927
Mahaveer Bankers Pawn Brokers,Pawn Broker and Gold Loan,Loan agency,Loan agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96639 33315,N/A,5.0,,"272, 1st D Main Rd, Jnanabharathi Extension, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Jnanabharathi Extension, Stage II, Kengeri Satellite Town",12.911083099999999,77.4832515,ChIJfel87Dg_rjsRnJKn2aoU3bY,https://www.google.com/maps/place/?q=place_id:ChIJfel87Dg_rjsRnJKn2aoU3bY,part_349,2026-09-20 20:19:07,11928
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_349,2026-09-20 20:19:07,11929
Srk jain gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80982 21211,N/A,4.3,,"PRJJ+R3R, 8, 105, MG Rd, Kamaraj Colony, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.7320906,77.8297971,ChIJ9TtemslwrjsR8WPWCdC35PM,https://www.google.com/maps/place/?q=place_id:ChIJ9TtemslwrjsR8WPWCdC35PM,part_349,2026-09-20 20:19:07,11930
Mahalaxmi Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Dr. Rajkumar Circle, Bus Stop, Kalkere, Bangalore - 560043., Karnataka 560113",NRI Layout,13.033776699999999,77.674932,ChIJUTG67MEQrjsRPZKVM67kmb4,https://www.google.com/maps/place/?q=place_id:ChIJUTG67MEQrjsRPZKVM67kmb4,part_349,2026-09-20 20:19:07,11931
