business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,7305.0,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_349,2026-09-20 20:19:15,12613
OSRTC Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98625 66475,N/A,4.1,56.0,"2nd Floor, Reliance Digital Smart, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2680485,85.8436794,ChIJT0Gi2E2nGToRQG385CIeO1s,https://www.google.com/maps/place/?q=place_id:ChIJT0Gi2E2nGToRQG385CIeO1s,part_349,2026-09-20 20:19:15,12614
Acropolis Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_349,2026-09-20 20:19:15,12615
Bhagirathi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"W44R+HRG, NH 26, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9064346,83.1420931,ChIJF2JIfbHpJDoRiIlAd5WNXW4,https://www.google.com/maps/place/?q=place_id:ChIJF2JIfbHpJDoRiIlAd5WNXW4,part_349,2026-09-20 20:19:16,12616
Panda Marketing Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Book store, Boutique, Fast food restaurant, Snack bar, Tea store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.1,,"7QFH+7WF, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2731787,84.77978569999999,ChIJIeiQuM5aPToRnUONOVTcyvM,https://www.google.com/maps/place/?q=place_id:ChIJIeiQuM5aPToRnUONOVTcyvM,part_349,2026-09-20 20:19:54,16284
Star Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,,"Star Mall Sector 30, NH-8, Gurugram, Haryana 122001","Block A, Sector 30",28.4612445,77.052757,ChIJ4TW6AeUZDTkRgMpMr8OO82Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TW6AeUZDTkRgMpMr8OO82Q,part_349,2026-09-20 20:19:55,16285
Phoenix Palassio,Shopping Mall Operators,Shopping mall,Shopping mall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_349,2026-09-20 20:19:55,16286
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.sgsmall.com/,4.3,,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_349,2026-09-20 20:19:55,16287
Banik Brothers,Shopping Mall Operators,Shopping mall,Shopping mall,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.5,15.0,"Collector Office Side Hotel, Swagat Front Side, Malkangiri, Odisha 764045",761120,18.357623099999998,81.88553069999999,ChIJAzkauCyTMDoRHsIjmd0sTBg,https://www.google.com/maps/place/?q=place_id:ChIJAzkauCyTMDoRHsIjmd0sTBg,part_349,2026-09-20 20:22:25,24471
LAKSHMI MALL,Shopping Mall Operators,Shopping mall,Shopping mall,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.0,26.0,"Govt. Hospital, Road, Malkangiri, Gaudaguda, Odisha 764045",761120,18.3391693,81.87916129999999,ChIJYf-kc6aVMDoRmCK5RcfgWIc,https://www.google.com/maps/place/?q=place_id:ChIJYf-kc6aVMDoRmCK5RcfgWIc,part_349,2026-09-20 20:22:25,24472
Radheshyam Fassion & sandal Shop mv 65 market,Shopping Mall Operators,Shopping mall,Shopping mall,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"5R7V+2MP, Patakonda, Odisha 764086",761120,18.1625868,81.8441903,ChIJvQmiBQDBMDoRpZ1TtBFAFMY,https://www.google.com/maps/place/?q=place_id:ChIJvQmiBQDBMDoRpZ1TtBFAFMY,part_349,2026-09-20 20:22:25,24473
Gudia pokhari market complex,Shopping Mall Operators,Shopping mall,Shopping mall,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.3,36.0,"5V94+2RV, Gudia Pokhari, Odisha 752104",761121,20.1676048,85.8570434,ChIJf0GXZlejGToRyHPG2hKjMnA,https://www.google.com/maps/place/?q=place_id:ChIJf0GXZlejGToRyHPG2hKjMnA,part_349,2026-09-20 20:23:02,25649
Dharmakirti Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.2,13.0,"VM74+6WV, Dharmakirti Khajuria, in front of Bhargavi River, Odisha 752011",761121,19.8631158,85.657285,ChIJ92YTx17KGToRbvOhMN4-JMo,https://www.google.com/maps/place/?q=place_id:ChIJ92YTx17KGToRbvOhMN4-JMo,part_349,2026-09-20 20:23:02,25650
Abhiram Dash Shoping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 92383 75333,N/A,4.8,4.0,"24X6+Q8F, Puri, Odisha 752120",761121,20.049448899999998,86.1107839,ChIJOwKszzSOGToRfnRXcqZZgqk,https://www.google.com/maps/place/?q=place_id:ChIJOwKszzSOGToRfnRXcqZZgqk,part_349,2026-09-20 20:23:02,25651
Dilipa Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,3.2,,"W2F2+H9X, Netapura, Narua, Odisha 752110",Netapura,19.9239908,86.0009836,ChIJT4PLvryUGToRfQ34UrTiftA,https://www.google.com/maps/place/?q=place_id:ChIJT4PLvryUGToRfQ34UrTiftA,part_349,2026-09-20 20:23:02,25652
Kalapanchan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,3.9,51.0,"SH 60 kalapanchan chhack, Odisha 754004",761121,20.090325099999998,86.0859406,ChIJ_4lauQWQGToRrR3sCoRez5I,https://www.google.com/maps/place/?q=place_id:ChIJ_4lauQWQGToRrR3sCoRez5I,part_349,2026-09-20 20:23:03,25653
V2 Mall,Shopping Mall Operators,Dress store,Dress store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.1,2185.0,"6QV8+9Q7, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2434373,85.767467,ChIJJZHoln6nGToRYMrKTCzFXuk,https://www.google.com/maps/place/?q=place_id:ChIJJZHoln6nGToRYMrKTCzFXuk,part_349,2026-09-20 20:23:37,28250
Kalyani Plaza,Shopping Mall Operators,Business center,Business center,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.2,181.0,"PLOT NO 283, A, DUPLEX KALYANI PLAZA, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2439025,85.7731051,ChIJMTd6mounGToRzSVYnbBRK3Q,https://www.google.com/maps/place/?q=place_id:ChIJMTd6mounGToRzSVYnbBRK3Q,part_349,2026-09-20 20:23:37,28251
vinod Shopping center,Shopping Mall Operators,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89847 93668,N/A,3.7,127.0,"FWV6+HV6, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4939076,86.91214819999999,ChIJ4YhJA3j1HDoR66sv3fqRG64,https://www.google.com/maps/place/?q=place_id:ChIJ4YhJA3j1HDoR66sv3fqRG64,part_349,2026-09-20 20:23:37,28252
City Plaza Mall,Shopping Mall Operators,Clothing store,Clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 6782 262 737,N/A,4.0,57.0,"Top Floor, City Plaza Mall, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4991625,86.93057619999999,ChIJBffJaab1HDoRc59X9FTwCBg,https://www.google.com/maps/place/?q=place_id:ChIJBffJaab1HDoRc59X9FTwCBg,part_349,2026-09-20 20:23:37,28253
The WORLD 2ND,Shopping Mall Operators,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.2,10.0,"8Q6R+69X, Mall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106181,84.79098979999999,ChIJT-4JewxQPToRtcjeq1SyOm0,https://www.google.com/maps/place/?q=place_id:ChIJT-4JewxQPToRtcjeq1SyOm0,part_349,2026-09-20 20:23:37,28254
Plazzo Retail Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97429 34777,http://www.plazzomall.com/,4.0,,"#63, Ibrahim Sahib Street COMMERCIAL STREET, Shivaji Nagar, Near Westside, Koskii, Bengaluru, Karnataka 560001","Tasker Town, Koskii",12.9826907,77.60965639999999,ChIJmecGuokWrjsR4xQLMkrM4-0,https://www.google.com/maps/place/?q=place_id:ChIJmecGuokWrjsR4xQLMkrM4-0,part_349,2026-09-20 20:23:38,28255
Gaurav Tower,Shopping Mall Operators,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 141 272 8111,http://www.bardiyagroup.com/,4.4,,"D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855622099999998,75.80697909999999,ChIJCzCU9XW2bTkRE_m2PTmooxY,https://www.google.com/maps/place/?q=place_id:ChIJCzCU9XW2bTkRE_m2PTmooxY,part_349,2026-09-20 20:23:38,28256
Shivaji Nagar Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.2,,"XJR3+4RP, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9903338,77.6045631,ChIJH_GPCWEWrjsRGBYA0Vc19e0,https://www.google.com/maps/place/?q=place_id:ChIJH_GPCWEWrjsRGBYA0Vc19e0,part_349,2026-09-20 20:23:38,28257
Modi Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://www.modimall.in/,4.0,,"I-2, Town Centre, Sector 25A, Noida, Uttar Pradesh 201307","Town Centre, Sector 25A",28.5861175,77.34128079999999,ChIJ0aVy9qjlDDkRhc_1-d78oeE,https://www.google.com/maps/place/?q=place_id:ChIJ0aVy9qjlDDkRhc_1-d78oeE,part_349,2026-09-20 20:23:38,28258
