business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KESHABA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83277 30069,N/A,4.0,1.0,"Shop No 444, near Court, Balliguda, Ganjam, Odisha 762103",761114,20.1976072,83.9077518,ChIJd3iekxJ1IzoRDBjCkMaKU_c,https://www.google.com/maps/place/?q=place_id:ChIJd3iekxJ1IzoRDBjCkMaKU_c,part_349,2026-09-20 20:18:09,2632
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_349,2026-09-20 20:18:09,2633
DA Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"769/2964, Dandapadar, Balliguda, Jadabanda, Balliguda, Odisha 762103",761114,20.1988922,83.9135452,ChIJXT17GwB1IzoRSNn8TCyyifk,https://www.google.com/maps/place/?q=place_id:ChIJXT17GwB1IzoRSNn8TCyyifk,part_349,2026-09-20 20:18:09,2634
Badal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89172 60641,N/A,2.0,1.0,"Shop No 42, Daringbadi, Odisha 762104",761114,19.901314199999998,84.1389131,ChIJpVjFYIcZIzoRERC8RXZyOmk,https://www.google.com/maps/place/?q=place_id:ChIJpVjFYIcZIzoRERC8RXZyOmk,part_349,2026-09-20 20:18:09,2635
Kuna Garage Daringbadi,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70082 29070,N/A,,,"Shop No 11, Daringbadi, Odisha 762104",761114,19.904201399999998,84.12002489999999,ChIJA_8hicwZIzoRcRbslWW3al0,https://www.google.com/maps/place/?q=place_id:ChIJA_8hicwZIzoRcRbslWW3al0,part_349,2026-09-20 20:18:09,2636
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_349,2026-09-20 20:18:09,2637
Indore Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96699 97300,N/A,4.9,71.0,"113, near CKD Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7749901,75.9021515,ChIJtyL5AEsdYzkR71s4-TxVje0,https://www.google.com/maps/place/?q=place_id:ChIJtyL5AEsdYzkR71s4-TxVje0,part_349,2026-09-20 20:18:09,2638
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_349,2026-09-20 20:18:09,2639
Kushi Auto Workshop Jagatpura,Car Repair Workshop and Garage,Wheel alignment service,"Wheel alignment service, Car repair and maintenance service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99826 79014,N/A,3.5,30.0,"RV44+W28, Roads, Near Akshay Patra Mandir, Jagatpura Rd, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Jagatpura",26.807292,75.855069,ChIJ89035krIbTkR0t2oAk1Pffk,https://www.google.com/maps/place/?q=place_id:ChIJ89035krIbTkR0t2oAk1Pffk,part_349,2026-09-20 20:18:09,2640
Friends Garage (Authorised dealer of India garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94496 49253,N/A,4.7,42.0,"34/35, Main Rd, near carbar acharycollege, veerashettyhalli, Chikkabanavara, Karnataka 560107","veerashettyhalli, Chikkabanavara",13.082515599999999,77.4955335,ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,part_349,2026-09-20 20:18:09,2641
