business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAWAHAR KALA KENDRA,Exhibitions,Art museum,"Art museum, Art center, Performing arts theater, Tourist attraction",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 270 6641,https://jkk.artandculture.rajasthan.gov.in/,4.6,16081.0,"2, Jawahar Lal Nehru Marg, opp. Commerce College, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8763415,75.8091635,ChIJxVyo7oC2bTkRMJbp0SqUAdA,https://www.google.com/maps/place/?q=place_id:ChIJxVyo7oC2bTkRMJbp0SqUAdA,part_349,2026-09-20 20:18:33,6728
Birla Auditorium,Exhibitions,Auditorium,Auditorium,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_349,2026-09-20 20:18:33,6729
Art Musings,Exhibitions,Art gallery,Art gallery,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 22 2216 3339,http://artmusings.net/,4.4,64.0,"Admiralty Building, Colaba Cross Ln, Cuffe Parade, Mumbai, Maharashtra 400005",Cuffe Parade,18.9127023,72.8223369,ChIJAQAAAIXR5zsRyRaI3b7Lczs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIXR5zsRyRaI3b7Lczs,part_349,2026-09-20 20:18:33,6730
Artisera,Exhibitions,Art gallery,Art gallery,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78998 82277,http://www.artisera.com/,4.5,55.0,"3rd floor, Ambaram Estates, B.K.N, 1st Main Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9828768,77.6387599,ChIJ44AfK6UWrjsR0AaTWyNYZkM,https://www.google.com/maps/place/?q=place_id:ChIJ44AfK6UWrjsR0AaTWyNYZkM,part_349,2026-09-20 20:18:33,6731
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_349,2026-09-20 20:18:33,6732
Rajasthan International Center,Exhibitions,Convention center,Convention center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 256 3238,https://ricjaipur.org/,4.7,2311.0,"Bhamashah State Data Centre Block-C, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8668664,75.8190989,ChIJRdB4yna3bTkRzaraT_I3r3M,https://www.google.com/maps/place/?q=place_id:ChIJRdB4yna3bTkRzaraT_I3r3M,part_349,2026-09-20 20:18:33,6733
Ancient Shri Jagannatha Temple (Dharakot),Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,240.0,"JHRH+VC9, Ganjam, Dharakote, Odisha 761107",761114,19.6421511,84.5786189,ChIJ28-RR8j7FzoRgVBR4jZbKNs,https://www.google.com/maps/place/?q=place_id:ChIJ28-RR8j7FzoRgVBR4jZbKNs,part_349,2026-09-20 20:18:33,6734
EventsGram,Exhibitions,Event technology service,Event technology service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_349,2026-09-20 20:18:33,6735
"Bahadaguda, Kalyan Mandapa",Exhibitions,Community center,Community center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"Nuagam, Odisha 761111",761114,19.586616799999998,84.6235214,ChIJHa3vdwC3IjoRtuTsCuesrcY,https://www.google.com/maps/place/?q=place_id:ChIJHa3vdwC3IjoRtuTsCuesrcY,part_349,2026-09-20 20:18:33,6736
Rajasthan Events,Exhibitions,Corporate office,Corporate office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.tourism.rajasthan.gov.in/content/rajasthan-tourism/en/events.html,4.4,,"40B, Bhairav Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Bhairav Nagar, Lalarpura",26.900035,75.7197109,ChIJPaEhIy-1bTkRxUzxLt5-8qM,https://www.google.com/maps/place/?q=place_id:ChIJPaEhIy-1bTkRxUzxLt5-8qM,part_349,2026-09-20 20:18:33,6737
Chitrasabha....Art Gallery,Exhibitions,Art gallery,Art gallery,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83398 68399,https://www.facebook.com/share/17wB1ogFVC/,4.1,150.0,"near punjab national bank, Asika, Odisha 761110",761115,19.6071109,84.67158479999999,ChIJH14jCr-2IjoRFAbGHl8Ux50,https://www.google.com/maps/place/?q=place_id:ChIJH14jCr-2IjoRFAbGHl8Ux50,part_349,2026-09-20 20:19:11,12478
Janata Maidan,Exhibitions,Fairground,"Fairground, Event venue, Park, Picnic ground",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 1800 11 1363,N/A,4.4,13253.0,"XIMB Square, Nandankanan Rd, near Swasti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051454,85.82292749999999,ChIJA3FnT78JGToRiCPljFlMe1k,https://www.google.com/maps/place/?q=place_id:ChIJA3FnT78JGToRiCPljFlMe1k,part_349,2026-09-20 20:19:11,12479
National Handloom Expo,Exhibitions,Handicraft Exporter,Handicraft Exporter,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,18.0,"7RHQ+7Q2, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2781382,85.8393832,ChIJ1c1qoISnGToRZ92nfp-lB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c1qoISnGToRZ92nfp-lB0Q,part_349,2026-09-20 20:19:11,12480
Jagadalpur cyclone centre,Exhibitions,Community center,Community center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,9.0,"MMC2+35, Gunthapada, Odisha 761115",761115,19.6701843,84.6503915,ChIJ4wR7qfi3IjoRKfCwh2PcC3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4wR7qfi3IjoRKfCwh2PcC3Q,part_349,2026-09-20 20:19:11,12481
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_349,2026-09-20 20:19:11,12482
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_349,2026-09-20 20:19:11,12483
Barida,Exhibitions,Event venue,Event venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"JPQH+972, A, Barida, Odisha 761104",A,19.638378,84.7281457,ChIJOeOeSACxIjoRrL1auO4m1V0,https://www.google.com/maps/place/?q=place_id:ChIJOeOeSACxIjoRrL1auO4m1V0,part_349,2026-09-20 20:19:52,16191
BEC Mumbai,Exhibitions,Exhibition and trade center,Exhibition and trade center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_349,2026-09-20 20:19:52,16192
Sohal Khanda Gopal Samaja Bhetanai,Exhibitions,Community center,Community center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MMJP+7H2, Bhetanai, Odisha 761116",761116,19.6806397,84.6863884,ChIJgQQ5SwC3IjoRbj6vOixDDi0,https://www.google.com/maps/place/?q=place_id:ChIJgQQ5SwC3IjoRbj6vOixDDi0,part_349,2026-09-20 20:19:52,16193
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_349,2026-09-20 20:19:53,16194
INDIA INTERIOR EXPO,Exhibitions,Exhibition planner,Exhibition planner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.indiainteriorexpo.in/,5.0,1.0,"sixth floor, Upasana Tower, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9156306,75.8057731,ChIJg8rccX21bTkRwr1A5kStL34,https://www.google.com/maps/place/?q=place_id:ChIJg8rccX21bTkRwr1A5kStL34,part_349,2026-09-20 20:19:53,16195
MMRDA Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 22 2659 4000,https://mmrda.maharashtra.gov.in/contact-us,4.2,,"New Administrative Building MMRDA, New Administrative Building, Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East",19.0671149,72.86150049999999,ChIJpZOmLN3I5zsRSfkb_RdZ-H4,https://www.google.com/maps/place/?q=place_id:ChIJpZOmLN3I5zsRSfkb_RdZ-H4,part_349,2026-09-20 20:19:53,16196
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_349,2026-09-20 20:19:53,16197
Agriculture College Ground,Exhibitions,Playground,Playground,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.1,,"GRVR+HJ6, behind Esquare, Sinchan Nagar, Ashok Nagar, Pune, Maharashtra 411005","Sinchan Nagar, Ashok Nagar",18.543917099999998,73.84151849999999,ChIJUVPwbGK_wjsR6xqs8qacSlA,https://www.google.com/maps/place/?q=place_id:ChIJUVPwbGK_wjsR6xqs8qacSlA,part_349,2026-09-20 20:19:53,16198
Exhibition events,Exhibitions,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://exhibition-events.grexa.site/,5.0,,"Saifi exhibition events, Harswaroop Colony Main Rd, Fatehpur Beri, New Delhi, Delhi 110074",Fatehpur Beri,28.454087599999998,77.1821327,ChIJMcWQAuIfDTkR0nSt7Bp2hwE,https://www.google.com/maps/place/?q=place_id:ChIJMcWQAuIfDTkR0nSt7Bp2hwE,part_349,2026-09-20 20:19:53,16199
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_349,2026-09-20 20:19:53,16200
Madhavendra Palace,Exhibitions,Historical landmark,Historical landmark,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.6,,"WRP8+Q7M, Krishna Nagar, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Krishna Nagar, Brahampuri",26.9369744,75.8156734,ChIJhXVBKO2xbTkR1JUQ4XFv2Oo,https://www.google.com/maps/place/?q=place_id:ChIJhXVBKO2xbTkR1JUQ4XFv2Oo,part_349,2026-09-20 20:19:53,16201
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_349,2026-09-20 20:19:53,16202
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_349,2026-09-20 20:19:53,16203
Jaigarh Fort,Exhibitions,Tourist attraction,"Tourist attraction, Fortress, Historical place, Historical place museum",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 141 408 8888,https://royaljaipur.in/index.php/plan-your-visit/jaigarh/,4.5,,"Devisinghpura, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Devisinghpura, Amer",26.981605199999997,75.8447917,ChIJx0lfsbGxbTkRgVOhxJ7EGbw,https://www.google.com/maps/place/?q=place_id:ChIJx0lfsbGxbTkRgVOhxJ7EGbw,part_349,2026-09-20 20:19:53,16204
Ghantali Maidan,Exhibitions,Playground,Playground,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.1,,"5XRC+F9P, Ghantali Devi Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1912153,72.9709534,ChIJbYFmaQC55zsRFVbxbbaZymY,https://www.google.com/maps/place/?q=place_id:ChIJbYFmaQC55zsRFVbxbbaZymY,part_349,2026-09-20 20:19:53,16205
Lagan Mandap,Exhibitions,Wedding planner,"Wedding planner, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96602 47009,http://www.laganmandap.co.in/,4.1,,"Lagan Mandap, 761116, India",761116,21.0680074,82.7525294,ChIJTx5Xbp-2bTkR-BpV8BYB-Ic,https://www.google.com/maps/place/?q=place_id:ChIJTx5Xbp-2bTkR-BpV8BYB-Ic,part_349,2026-09-20 20:19:53,16206
Amber Palace,Exhibitions,Tourist attraction,"Tourist attraction, Fortress, Castle",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 141 253 0293,https://www.tourism.rajasthan.gov.in/amber-palace.html,4.6,,"Devisinghpura, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302001","Devisinghpura, Amer",26.9854865,75.8513454,ChIJ-w3Sy1qwbTkRK34UR2ffIWI,https://www.google.com/maps/place/?q=place_id:ChIJ-w3Sy1qwbTkRK34UR2ffIWI,part_349,2026-09-20 20:19:53,16207
Goutam panda,Exhibitions,Stage,Stage,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,1.0,1.0,"QPC9+4VH, Bhanjanagar, Antarapada, Odisha 761117",761117,19.7703076,84.71973729999999,ChIJNz3_QwC7IjoRVuKFUHLGgRc,https://www.google.com/maps/place/?q=place_id:ChIJNz3_QwC7IjoRVuKFUHLGgRc,part_349,2026-09-20 20:20:34,19101
Diamond Star Group Ganrsh Pendal.,Exhibitions,Stage,Stage,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"PPWF+VQG, Manikyapur, Odisha 761117",761117,19.7471849,84.72444999999999,ChIJSeDT9Km7IjoRhHE4QvvBo8k,https://www.google.com/maps/place/?q=place_id:ChIJSeDT9Km7IjoRhHE4QvvBo8k,part_349,2026-09-20 20:20:34,19102
Pintu,Exhibitions,Community center,Community center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MQ58+VRC, Ghodapalan, Dhoyakana, Odisha 761117",761117,19.6598441,84.7667815,ChIJA9ltW66xIjoRH1POYEwsXlg,https://www.google.com/maps/place/?q=place_id:ChIJA9ltW66xIjoRH1POYEwsXlg,part_349,2026-09-20 20:20:34,19103
JATRA PADIA BAXIPALLI,Exhibitions,Performing arts theater,Performing arts theater,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"QPH9+7R5, Arakhapur, Pratapdhanurjayapur, Odisha 761117",761117,19.7781375,84.7196228,ChIJvSkkrh69IjoRT8ncNLpj0Ps,https://www.google.com/maps/place/?q=place_id:ChIJvSkkrh69IjoRT8ncNLpj0Ps,part_349,2026-09-20 20:20:34,19104
Biswa Brahmana (Sunari) Kotha Ghara,Exhibitions,Community center,Community center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,2.0,"PPP5+RR8, near SBI Bank, behera colony, Ballipadar, Sunakera, Odisha 761117",behera colony,19.7370375,84.7095781,ChIJBdJ-AQC7IjoRLxBJHhzRE-Q,https://www.google.com/maps/place/?q=place_id:ChIJBdJ-AQC7IjoRLxBJHhzRE-Q,part_349,2026-09-20 20:20:34,19105
Odi Art Centre,Exhibitions,Museum,"Museum, Picnic ground",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94372 83230,http://www.odiartcentre.in/,4.4,,"Old National Highway 5, Barkul, Odisha 752030",761117,19.7167122,85.1899248,ChIJ9Twaz0oXGDoRX_qorPT4DMs,https://www.google.com/maps/place/?q=place_id:ChIJ9Twaz0oXGDoRX_qorPT4DMs,part_349,2026-09-20 20:20:34,19106
