business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath enterprises,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Bellaguntha, Odisha 761119",761118,19.8824953,84.6372653,ChIJw80OIreVIjoR10H5R0fV_as,https://www.google.com/maps/place/?q=place_id:ChIJw80OIreVIjoR10H5R0fV_as,part_349,2026-09-20 20:21:09,21832
Kanhu welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"MQGR+75R, kalamb Rd, Kalamba, Odisha 761105",761118,19.6785343,84.79342869999999,ChIJWR5zJQCvIjoRMCEE8_P2FoU,https://www.google.com/maps/place/?q=place_id:ChIJWR5zJQCvIjoRMCEE8_P2FoU,part_349,2026-09-20 20:21:09,21833
Maa Thakurani Welding Fabrication Unit,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Road, 🛣️, Buguda, Ranibhumi, Odisha 761121",🛣️,19.9257547,84.79290449999999,ChIJDRLg34mZIjoRWFjamOn6oRE,https://www.google.com/maps/place/?q=place_id:ChIJDRLg34mZIjoRWFjamOn6oRE,part_349,2026-09-20 20:21:09,21834
jay maa lankeswari welding...shop(pramod pradhan),Industrial Equipment Suppliers,Welding supply store,Welding supply store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 77499 45763,N/A,1.0,1.0,"2J4J+HWJ, Baruda, Odisha 761131",761119,20.0064526,84.6322785,ChIJR25IDxeTIjoRLviSaPA0agA,https://www.google.com/maps/place/?q=place_id:ChIJR25IDxeTIjoRLviSaPA0agA,part_349,2026-09-20 20:21:46,23258
Chakara Sewing Machine Repairing,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96686 95550,N/A,5.0,,"Road, near Police Station, Tulasi Nagar, Sutumusara, Bellaguntha, Odisha 761119",Tulasi Nagar,19.8871349,84.63772519999999,ChIJ-YJObk2VIjoRb9gP_qZiUmE,https://www.google.com/maps/place/?q=place_id:ChIJ-YJObk2VIjoRb9gP_qZiUmE,part_349,2026-09-20 20:21:48,23259
Pushpanjali Industrial Equipments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98401 28173,https://www.pushpanjaliindustrialequipments.com/,5.0,2.0,"Perungudi Corner, 66 Panchayat Main road, Oomaithurai street, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Vijayendra Nagar, Perungudi",12.9584139,80.2403305,ChIJ96t5HRNdUjoRBFKi7jAlHUU,https://www.google.com/maps/place/?q=place_id:ChIJ96t5HRNdUjoRBFKi7jAlHUU,part_349,2026-09-20 20:21:48,23260
Pattakhanda Motors,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94380 42814,N/A,4.3,,"Indiraj, Odisha 762103",761120,20.1889243,83.92681759999999,ChIJV4H63y11IzoRFOzwPicieuM,https://www.google.com/maps/place/?q=place_id:ChIJV4H63y11IzoRFOzwPicieuM,part_349,2026-09-20 20:22:22,24393
Mahindra Tractors - Maa Barala Devi Automobile,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 80 3701 6685,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-phulbani/tractor-showroom-in-khajuripada/mahindra-tractors-maa-barala-devi-automobile-in-khajuripada-phulbani--bf420073-536f-4f07-bdf2-0d4d07cbdfee/home,4.4,,"FCI Square, nearby Stadium, Industrial Area, Khajuripada, Phulbani, Odisha 762001","Industrial Area, Khajuripada",20.4800371,84.2456656,ChIJTzbrzR6zIzoRbMd8g_bvMxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzbrzR6zIzoRbMd8g_bvMxQ,part_349,2026-09-20 20:22:22,24394
M/S Siddhanta Padhan,Industrial Equipment Suppliers,Wholesaler,Wholesaler,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 63723 61505,N/A,5.0,,"Jatesingha, Odisha 767018",761120,20.870905399999998,84.1182571,ChIJZQ368gHRIzoRRbW5KyhoiR0,https://www.google.com/maps/place/?q=place_id:ChIJZQ368gHRIzoRRbW5KyhoiR0,part_349,2026-09-20 20:22:22,24395
Sri Ram Electronics,Industrial Equipment Suppliers,Electronics store,"Electronics store, DJ supply store, Electronic parts supplier",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 76539 65722,https://youtube.com/@sriramelectronic-ob5rb?si=Kro4D8xLCfFuMbpg,5.0,,"Bus stand, Balliguda, Odisha 762103",761120,20.1962694,83.9166381,ChIJV0fdqBN1IzoRiA96bZGxhPo,https://www.google.com/maps/place/?q=place_id:ChIJV0fdqBN1IzoRiA96bZGxhPo,part_349,2026-09-20 20:22:22,24396
AVS Tools and Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Hydraulic equipment supplier, Equipment supplier, Machine repair service, Pneumatic tools supplier, Repair service, Safety equipment supplier, Tools Wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 82798 22414,https://avstoolsandtechnologies.com/,4.8,,"H. No. 187, Vill Ramdeeh, Post, Bhatahar, Uttar Pradesh 222165",761120,25.556589199999998,82.3751882,ChIJAQAA8KMEkDkRcBbE1l58Yi4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KMEkDkRcBbE1l58Yi4,part_349,2026-09-20 20:22:22,24397
OM SAI SEED STORE,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"Main road, Raikia, Odisha 762101",761120,20.058829499999998,84.2427788,ChIJd4CqCwMDIzoRF9073zc7V7I,https://www.google.com/maps/place/?q=place_id:ChIJd4CqCwMDIzoRF9073zc7V7I,part_349,2026-09-20 20:22:22,24398
ORISSA MACHINERY & MILL STORE,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 674 249 2796,N/A,,,"Jatni, Khordha, Odisha 752050",761120,20.165358299999998,85.6967043,ChIJq0qjYruuGToRYn-YpQIHf8w,https://www.google.com/maps/place/?q=place_id:ChIJq0qjYruuGToRYn-YpQIHf8w,part_349,2026-09-20 20:22:23,24399
