business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Industry,Exporters,Spices Exporter,Spices Exporter,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70081 53277,https://shaktikandhamal.com/,4.3,,"Khajurinal, Balliguda, Odisha 762103",761114,20.2027565,83.9176531,ChIJqcohZkd1IzoR3BzLsJdlGrY,https://www.google.com/maps/place/?q=place_id:ChIJqcohZkd1IzoR3BzLsJdlGrY,part_349,2026-09-20 20:18:32,6710
Subash Textiles,Exporters,Garment Exporter,Garment Exporter,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88953 36070,https://instagram.com/subash_textiles?igshid=YmMyMTA2M2Y=,5.0,,"Daringbadi - Phulbani Rd, Simanbadi, Odisha 762104",761114,19.9920014,84.0729264,ChIJKTtrKkoRIzoRGrfu__QwEis,https://www.google.com/maps/place/?q=place_id:ChIJKTtrKkoRIzoRGrfu__QwEis,part_349,2026-09-20 20:18:32,6711
Sahoo All In One Store,Exporters,Exporter,Exporter,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93483 72525,N/A,5.0,,"OM MAA GENERAL STORE, Belaghar, Odisha 762107",761114,19.9270729,83.60052759999999,ChIJ086ulJ9hIzoR_QSy_SnC9eU,https://www.google.com/maps/place/?q=place_id:ChIJ086ulJ9hIzoR_QSy_SnC9eU,part_349,2026-09-20 20:18:32,6712
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"9V7J+C8W, Tundara, Odisha 756021",761115,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_349,2026-09-20 20:19:11,12488
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://falconmarine.co.in/,4.1,,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",761115,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_349,2026-09-20 20:19:11,12489
Sreeragam Exports Pvt. Ltd.,Exporters,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 274 4055,N/A,4.2,,"Tower 1, NBCC Imperia, 210, MCL Rd, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.316642599999998,85.8277055,ChIJPV6GXxEJGToR3jScJHEdY8c,https://www.google.com/maps/place/?q=place_id:ChIJPV6GXxEJGToR3jScJHEdY8c,part_349,2026-09-20 20:19:11,12490
Gonasika Exim Pvt Ltd,Exporters,Import export company,Import export company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90784 06382,https://gonasikaexim.com/,5.0,,"second floor, GATE NO 2, Plot 478, near KALINGA STADIUM, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2867425,85.8257491,ChIJsUiJ3SYJGToRINbjUpMFrlI,https://www.google.com/maps/place/?q=place_id:ChIJsUiJ3SYJGToRINbjUpMFrlI,part_349,2026-09-20 20:19:11,12491
Sai Beach Sand,Exporters,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93377 72626,http://sabitaexports.in/,3.8,,"IDCO Land, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3395027,84.9439407,ChIJawYIQ4H9FzoRN-kMnW-y8_g,https://www.google.com/maps/place/?q=place_id:ChIJawYIQ4H9FzoRN-kMnW-y8_g,part_349,2026-09-20 20:19:11,12492
MAA PADMALAYA CASHEW,Exporters,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81180 13012,http://maapadmalayacashew.com/,5.0,,"B No. 518/77, Subalauya, Aska Kabisurjya Nagar, Asika, Odisha 761110",761115,19.615902,84.66489349999999,ChIJyZkJQum2IjoRifplod3xpUw,https://www.google.com/maps/place/?q=place_id:ChIJyZkJQum2IjoRifplod3xpUw,part_349,2026-09-20 20:19:11,12493
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_349,2026-09-20 20:19:11,12494
Kudumudu (କୁଡୁ ମୁଡୁ),Exporters,Food manufacturer,"Food manufacturer, Food products supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.7,10.0,"Munigadi, Asika, Odisha 761122",761115,19.756311699999998,84.6380726,ChIJ1ZXrvm65IjoRKWvQI1aHGYI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXrvm65IjoRKWvQI1aHGYI,part_349,2026-09-20 20:19:11,12495
Connecting India Exim Solution,Exporters,Consultant,Consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70145 55258,http://connectingindiaeximsolution.co.in/?utm_source=gmb&utm_medium=referral,4.9,227.0,"Parshvanath Apartment, near Nevaji Petrol Pump, Kota, Rajasthan 324008",761115,25.2017794,75.81238139999999,ChIJaRhIcJ6bbzkRUc3CLo3jNmI,https://www.google.com/maps/place/?q=place_id:ChIJaRhIcJ6bbzkRUc3CLo3jNmI,part_349,2026-09-20 20:19:11,12496
orientalzirconia,Exporters,Manufacturer,"Manufacturer, Mineral supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 3726 8231,http://orientalzirconia.com/,5.0,,"PLOT NO-54 ,CHATRPUR, Chatrapur, Bhubaneswar, Odisha 761020",NAC Colony,19.363071299999998,84.9869547,ChIJ3UC7iLb9FzoRxlQ2uZV06Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3UC7iLb9FzoRxlQ2uZV06Ew,part_349,2026-09-20 20:19:12,12497
JP Handloom,Exporters,Exporter,"Exporter, Clothes and fabric manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4861 7673,http://www.jphandloom.in/,3.6,,"BMC Bhawani Mall, Block-3/3B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJPb9IT_cJGToR2f0lvbgzxZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb9IT_cJGToR2f0lvbgzxZ0,part_349,2026-09-20 20:19:12,12498
Shraddha textile,Exporters,Garment Exporter,Garment Exporter,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83277 09707,https://www.shraddhatextile.com/,,,"S/O, BANGALI SETHI, C/O-NIRANJAN SETHI, Asika, Odisha 761110",761115,19.615902,84.66489349999999,ChIJmU6JVEK3IjoRKw7ltmgglE0,https://www.google.com/maps/place/?q=place_id:ChIJmU6JVEK3IjoRKw7ltmgglE0,part_349,2026-09-20 20:19:12,12499
Tarangini Layers Pvt Ltd,Exporters,Poultry farm,Poultry farm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.6,12.0,"MM6P+HW4, Odisha 761116",761116,19.661389399999997,84.6873382,ChIJ3XsFC0u3IjoRvE_ler6EPkk,https://www.google.com/maps/place/?q=place_id:ChIJ3XsFC0u3IjoRvE_ler6EPkk,part_349,2026-09-20 20:19:51,16145
M/S LAXMI NARAYAN MODERN STONE CRUSHER,Exporters,Crushed stone supplier,Crushed stone supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82600 40634,N/A,5.0,1.0,"SANDHINUA PALLI CHARIMALLI SQUARE, Asika, Odisha 761111",761116,19.6519758,84.6923229,ChIJgw_FahyxIjoR-SPvZFUkL_Q,https://www.google.com/maps/place/?q=place_id:ChIJgw_FahyxIjoR-SPvZFUkL_Q,part_349,2026-09-20 20:19:51,16146
M/s. Farista Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,3.0,"Sandhinuapalli, Odisha 761111",761116,19.6512973,84.6943612,ChIJeUsns72xIjoRroi1bZcK428,https://www.google.com/maps/place/?q=place_id:ChIJeUsns72xIjoRroi1bZcK428,part_349,2026-09-20 20:19:51,16147
Sidhanta Water Supply,Exporters,Water Filter Supplier,Water Filter Supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98343 83749,N/A,5.0,2.0,"Infront Of Niladri Collection, Main Road, Ballipadar, Sunakera, Odisha 761117",761116,19.7391376,84.7085082,ChIJuyMjy4a7IjoR833Tx0JqZYM,https://www.google.com/maps/place/?q=place_id:ChIJuyMjy4a7IjoR833Tx0JqZYM,part_349,2026-09-20 20:19:51,16148
Maa Khambaswari Poultry Layer Farm,Exporters,Poultry farm,Poultry farm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,2.0,"MPG4+H82, Narayanpur, Pandiapathara, Odisha 761116",761116,19.6763938,84.7057724,ChIJmV2WB1axIjoRE9Ckq7OD73s,https://www.google.com/maps/place/?q=place_id:ChIJmV2WB1axIjoRE9Ckq7OD73s,part_349,2026-09-20 20:19:51,16149
Maa Durga Poultry Farm,Exporters,Poultry farm,Poultry farm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,8.0,"SH 33, Badakholli, Bhejiput, Odisha 761116",761116,19.6955867,84.6975212,ChIJAfptl0W7IjoRREw5U5XOhCI,https://www.google.com/maps/place/?q=place_id:ChIJAfptl0W7IjoRREw5U5XOhCI,part_349,2026-09-20 20:19:51,16150
M/s Sulabha Poultry,Exporters,Poultry farm,Poultry farm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.5,4.0,"JMWW+3WF, Sandhinuapalli, Odisha 761111",761116,19.6445734,84.6971164,ChIJJdaqVgCxIjoRJRYDp76z6ss,https://www.google.com/maps/place/?q=place_id:ChIJJdaqVgCxIjoRJRYDp76z6ss,part_349,2026-09-20 20:19:51,16151
PARAMA BHAI POULTRY FARM,Exporters,Poultry farm,Poultry farm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,2.0,"Kendubadi, Ballipadar, Odisha 761117",761116,19.734534099999998,84.7076664,ChIJX4VzNHm7IjoR1tJhPsH6YzQ,https://www.google.com/maps/place/?q=place_id:ChIJX4VzNHm7IjoR1tJhPsH6YzQ,part_349,2026-09-20 20:19:51,16152
Maa Sankulai HP Gas,Exporters,Gas cylinders supplier,Gas cylinders supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 6818 246 111,N/A,3.7,20.0,"PPQ6+J26, Block, Buguda, Ballipadar, Odisha 761117",761116,19.73905,84.7100176,ChIJexZRI8i7IjoRBxHxs0GvOFQ,https://www.google.com/maps/place/?q=place_id:ChIJexZRI8i7IjoRBxHxs0GvOFQ,part_349,2026-09-20 20:19:51,16153
Ballipadar,Exporters,Exporters,Exporters,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,Odisha 761117,761116,19.7370368,84.7073905,ChIJ4SLk6bW7IjoRIfFNvKgkhPI,https://www.google.com/maps/place/?q=place_id:ChIJ4SLk6bW7IjoRIfFNvKgkhPI,part_349,2026-09-20 20:19:51,16154
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94393 36742,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-laxmi-jyoti-filling-station-petrol-pump-ballipadar-ganjam-409937/Home?utm_source=locator&utm_medium=googleplaces,3.7,35.0,"Ground Floor, Buguda, Ballipadar, Kalamba, Odisha 761117",Buguda,19.730847999999998,84.70196299999999,ChIJV1dBKpu7IjoR419g9GEHdFo,https://www.google.com/maps/place/?q=place_id:ChIJV1dBKpu7IjoR419g9GEHdFo,part_349,2026-09-20 20:19:51,16155
FLAMINGO EXPORTS,Exporters,Exporter,"Exporter, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90395 71747,http://www.flamingoexport.com/,4.8,38.0,"FLAMINGO EXPORTS, 761116, India",761116,12.7720453,0.0,ChIJg-p_Q2z9YjkRU41DDlNzKdE,https://www.google.com/maps/place/?q=place_id:ChIJg-p_Q2z9YjkRU41DDlNzKdE,part_349,2026-09-20 20:19:52,16156
RISHVYA GLOBAL EXPORTS,Exporters,Import export company,"Import export company, Organic farm",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94777 18247,https://www.rishvyaglobalexports.co.in/,5.0,1.0,"Head office-41, Ram Rahim Nagar, BNP Rd, Radhaganj, Itawa, Dewas, Madhya Pradesh 455001","Radhaganj, Itawa",22.9717044,76.0640773,ChIJJTsu_K0XYzkR6gqyyE7sn7U,https://www.google.com/maps/place/?q=place_id:ChIJJTsu_K0XYzkR6gqyyE7sn7U,part_349,2026-09-20 20:19:52,16157
Dongori,Exporters,Supplier,Supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MPMX+27H, Rumagada, Odisha 761117",761117,19.6825604,84.7482448,ChIJzxd3UwCxIjoR4OKuN8pECuA,https://www.google.com/maps/place/?q=place_id:ChIJzxd3UwCxIjoR4OKuN8pECuA,part_349,2026-09-20 20:20:31,19036
STONE CRUSHER FACTORY,Exporters,Crushed stone supplier,Crushed stone supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.2,5.0,"QQP7+56H, Kholakhali, Ramanda, Odisha 761118",761117,19.7854425,84.7631203,ChIJK1Uo62-9IjoRqPcGvIIay3o,https://www.google.com/maps/place/?q=place_id:ChIJK1Uo62-9IjoRqPcGvIIay3o,part_349,2026-09-20 20:20:31,19037
ସୁବଳୟା ପାଣି ଟାଙ୍କି,Exporters,Drinking water supplier,Drinking water supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MP8R+5X6, Magurapunja, Odisha 761117",761117,19.665409099999998,84.742406,ChIJVy_lcwCxIjoRGPUOnMO9qmY,https://www.google.com/maps/place/?q=place_id:ChIJVy_lcwCxIjoRGPUOnMO9qmY,part_349,2026-09-20 20:20:31,19038
Baba amarnath supplies,Exporters,Supplier,Supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"PQ3X+CCP, Dimiria, Belagan, Odisha 761105",761117,19.703347,84.79894759999999,ChIJ2QYXlPilIjoRwWF_tw459xI,https://www.google.com/maps/place/?q=place_id:ChIJ2QYXlPilIjoRwWF_tw459xI,part_349,2026-09-20 20:20:31,19039
RUDRAMADHABA CASHEW PROCESSING UNIT,Exporters,Exporter,"Exporter, Dry Fruit Store, Manufacturer, Importer, Nut store, Wholesaler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70777 77745,N/A,4.7,90.0,"At-Prayagi, Po-Palur, Via-Humma, Prayagi, Odisha 761027",761117,19.473236,85.1618189,ChIJrx1zxWP3FzoRWH4ppi4ahtY,https://www.google.com/maps/place/?q=place_id:ChIJrx1zxWP3FzoRWH4ppi4ahtY,part_349,2026-09-20 20:20:31,19040
M/s. HINDUSTAN METAL INDUSTRIES [HMI] PVT. LTD.,Exporters,Aluminum frames supplier,Aluminum frames supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,3.0,"Sundariapada, Odisha 761104",761117,19.5931821,84.73907319999999,ChIJT1AOawCxIjoRAEC0z9eU_YY,https://www.google.com/maps/place/?q=place_id:ChIJT1AOawCxIjoRAEC0z9eU_YY,part_349,2026-09-20 20:20:31,19041
Balaram Polai.Broiler Farm,Exporters,Poultry farm,Poultry farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77357 22792,N/A,4.6,44.0,"JP5Q+MCX, Hindal, Inamadegapadara, Odisha 761104",761117,19.6092375,84.7386094,ChIJqVBw7pixIjoRdn7hQaxxI9g,https://www.google.com/maps/place/?q=place_id:ChIJqVBw7pixIjoRdn7hQaxxI9g,part_349,2026-09-20 20:20:32,19042
school of skill amelioration and entrepreneurship incubation,Exporters,Exporter,Exporter,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96200 28890,N/A,5.0,1.0,"College square, 02, Main Road, Asika, Kotinada, Odisha 761111",761117,19.6037921,84.70567489999999,ChIJreyic_-xIjoRDrRiHGnCYTY,https://www.google.com/maps/place/?q=place_id:ChIJreyic_-xIjoRDrRiHGnCYTY,part_349,2026-09-20 20:20:32,19043
Nayak Poultry Farming,Exporters,Poultry farm,Poultry farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,7.0,"Gangapur, Indanapur, Odisha 761123",761117,19.7667379,84.6197935,ChIJ860TScW5IjoRT2mOnTrudoE,https://www.google.com/maps/place/?q=place_id:ChIJ860TScW5IjoRT2mOnTrudoE,part_349,2026-09-20 20:20:32,19044
RS Poultry farm . biripur golia polasara ganjam,Exporters,Poultry farm,Poultry farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 86181 80107,N/A,5.0,1.0,"Biripur, Polasara, Odisha 761118",761117,19.7630125,84.8134685,ChIJISQZveOlIjoRBcq29rQizmE,https://www.google.com/maps/place/?q=place_id:ChIJISQZveOlIjoRBcq29rQizmE,part_349,2026-09-20 20:20:32,19045
Maa Taratarini EC poultry farm,Exporters,Poultry farm,Poultry farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"QPXQ+VX, Talasakara, Odisha 761118",761117,19.7996819,84.7399264,ChIJsUo7KwC9IjoRf7iqTkWMlMQ,https://www.google.com/maps/place/?q=place_id:ChIJsUo7KwC9IjoRf7iqTkWMlMQ,part_349,2026-09-20 20:20:32,19046
Maa ratani desi poultry farm,Exporters,Poultry farm,Poultry farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,2.0,"QRP7+GM, Bhamasiali, Odisha 761118",761117,19.7862735,84.8142416,ChIJBZgGvUqjIjoRQoPBazPEl_w,https://www.google.com/maps/place/?q=place_id:ChIJBZgGvUqjIjoRQoPBazPEl_w,part_349,2026-09-20 20:20:32,19047
SAHU POULTRY FARM,Exporters,Poultry farm,Poultry farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"QQH2+3C3, Pangidi, Odisha 761118",761117,19.7776446,84.7510473,ChIJW0YkLwC9IjoRhm6ixsHXNrs,https://www.google.com/maps/place/?q=place_id:ChIJW0YkLwC9IjoRhm6ixsHXNrs,part_349,2026-09-20 20:20:32,19048
santoshi agero agency,Exporters,Poultry farm,Poultry farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Buguda, Odisha 761118",761117,19.811474699999998,84.7896306,ChIJXXDjJGejIjoRGNZhiYIdRFI,https://www.google.com/maps/place/?q=place_id:ChIJXXDjJGejIjoRGNZhiYIdRFI,part_349,2026-09-20 20:20:32,19049
Omm nayak,Exporters,Poultry farm,Poultry farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"RM5F+C4X, Gothali, Odisha 761119",761117,19.8088317,84.6716683,ChIJNdVhKwC_IjoRmZUfSS8kJpo,https://www.google.com/maps/place/?q=place_id:ChIJNdVhKwC_IjoRmZUfSS8kJpo,part_349,2026-09-20 20:20:32,19050
LAXMIPRIYA BROILER CHICKEN & DESI CHICKEN POULTRY FARM,Exporters,Poultry farm,Poultry farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,4.0,"JP3Q+GQH, near AGULA BANDHA, Nandiagada, Hindola, Odisha 761104",761117,19.6038231,84.7394779,ChIJb2ihZQ2xIjoR6hj4EXwOvwA,https://www.google.com/maps/place/?q=place_id:ChIJb2ihZQ2xIjoR6hj4EXwOvwA,part_349,2026-09-20 20:20:32,19051
