business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palate Garden (Nepali Indian bar and grill),North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar & grill, Food producer, Restaurant, Live music venue, Nepalese restaurant, Pakistani restaurant, South Asian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://thepalategarden.com/,4.3,,"1029 N Saginaw Blvd D1, Saginaw, TX 76179, United States",761118,32.8755881,-97.3779107,ChIJ6x7khTHfTYYR6isKi2ni5Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6x7khTHfTYYR6isKi2ni5Zo,part_349,2026-09-20 20:20:41,19556
Saffron Kitchen and Bar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Momo restaurant, Nepalese restaurant, Restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://saffronkitchenandbar.com/,4.8,,"5005 S Cooper St #163, Arlington, TX 76017, United States",Southeast Arlington,32.664173399999996,-97.13345389999999,ChIJDYoLOJ1jToYRkfskFf4mn-M,https://www.google.com/maps/place/?q=place_id:ChIJDYoLOJ1jToYRkfskFf4mn-M,part_349,2026-09-20 20:20:41,19557
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 60053 14689,N/A,3.9,813.0,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_349,2026-09-20 20:20:42,19558
Singh ND Ching,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Chinese restaurant, Family restaurant, Restaurant, Vegetarian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96151 57171,https://singhndching.site/,4.2,261.0,"Singh nd ching, shama complex, beside Javed habib, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9937546,75.56366779999999,ChIJRQiU8JEP2TsRdiW4_Oh1Ir8,https://www.google.com/maps/place/?q=place_id:ChIJRQiU8JEP2TsRdiW4_Oh1Ir8,part_349,2026-09-20 20:20:42,19559
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90706 59999,N/A,3.9,354.0,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_349,2026-09-20 20:20:42,19560
Narayani Distributors,North Indian Restaurant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96244 47151,http://www.narayanidistributors.com/,4.7,6.0,"125, 18, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7208453,75.88334979999999,ChIJxU2hs0f9YjkRi9z14_c6aYA,https://www.google.com/maps/place/?q=place_id:ChIJxU2hs0f9YjkRi9z14_c6aYA,part_349,2026-09-20 20:20:42,19561
Food Mantra Restaurant,North Indian Restaurant,Chinese restaurant,Chinese restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76088 43344,N/A,4.2,1599.0,"near Traffic Square, Rajabagicha Police Colony, Rajabagicha, Kataka, Odisha 753009","Rajabagicha Police Colony, Rajabagicha",20.4554248,85.8776362,ChIJfZBOgiwNGToR9WCyiKfZbZI,https://www.google.com/maps/place/?q=place_id:ChIJfZBOgiwNGToR9WCyiKfZbZI,part_349,2026-09-20 20:20:42,19562
Moonlight Premium,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Cafe, Vegetarian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99378 60340,N/A,3.9,1352.0,"FRH9+HMG, plot no 2B/1097, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.480795999999998,85.8198737,ChIJbW_33toRGToRTc56NH-6OCM,https://www.google.com/maps/place/?q=place_id:ChIJbW_33toRGToRTc56NH-6OCM,part_349,2026-09-20 20:20:42,19563
P J Exports,North Indian Restaurant,Corporate office,Corporate office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 421 302 4634,https://www.pjexports.com/,4.7,6.0,"7238+9QC, Digvijay Cooperative Housing Society, Kalher, Kopar, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2534299,73.01687869999999,ChIJazXrYt295zsRej-h1T92n-k,https://www.google.com/maps/place/?q=place_id:ChIJazXrYt295zsRej-h1T92n-k,part_349,2026-09-20 20:20:42,19564
Deepak Hotel,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98610 28500,N/A,4.0,1413.0,"FVCC+4PM, Tinkonia bagicha, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4703263,85.87181,ChIJ0xlNVooNGToRaNebzezK01k,https://www.google.com/maps/place/?q=place_id:ChIJ0xlNVooNGToRaNebzezK01k,part_349,2026-09-20 20:20:42,19565
Impress Dine Family Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79785 34363,N/A,4.0,799.0,"Machuati, Main Road, near UCO Bank, in front of Khosla Electronics, Lenskart, Salipur, Odisha 754202",Lenskart,20.4803084,86.096378,ChIJBQQhTLN6GToRO_tPjiYol1M,https://www.google.com/maps/place/?q=place_id:ChIJBQQhTLN6GToRO_tPjiYol1M,part_349,2026-09-20 20:20:42,19566
Vaishali's kitchen,North Indian Restaurant,Family restaurant,Family restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 831 420 0424,N/A,4.0,1545.0,"1772, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.860090699999999,74.5081417,ChIJ35g12CdnvzsRenFVdeOIwSM,https://www.google.com/maps/place/?q=place_id:ChIJ35g12CdnvzsRenFVdeOIwSM,part_349,2026-09-20 20:20:42,19567
Kareem's Kitchen Subhash Nagar Belagavi,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90089 64545,N/A,4.7,4462.0,"Plot No 61,CTS No.4816/1, Attar Galaxy, opposite to Maratha Mandal's College, Subhash Nagar, Belagavi, Karnataka 590016",Subhash Nagar,15.8758115,74.5174459,ChIJ1Uoe07thvzsRKbqDuxvmxfU,https://www.google.com/maps/place/?q=place_id:ChIJ1Uoe07thvzsRKbqDuxvmxfU,part_349,2026-09-20 20:20:42,19568
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,3.7,1166.0,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_349,2026-09-20 20:21:16,22167
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 33 2466 3405,N/A,4.1,11458.0,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_349,2026-09-20 20:21:16,22168
MV TANDOOR,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88392 69211,N/A,4.0,,"opposite desi champaran haat, near Bombay Hospital Service Road, Pushp Vihar Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Mahalaxmi Nagar",22.753655,75.90695269999999,ChIJJxm6wOEdYzkReDmFLNu8xkw,https://www.google.com/maps/place/?q=place_id:ChIJJxm6wOEdYzkReDmFLNu8xkw,part_349,2026-09-20 20:21:18,22169
Nafees Restaurant,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90390 90005,N/A,4.0,,"30-B, Greater Kailash Road, New Palasia, Indore, Madhya Pradesh 452018",New Palasia,22.7258553,75.88793319999999,ChIJvwtRATj9YjkRPbthRymRgW0,https://www.google.com/maps/place/?q=place_id:ChIJvwtRATj9YjkRPbthRymRgW0,part_349,2026-09-20 20:21:18,22170
Saify Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98265 17285,N/A,3.7,,"Saify Hotel Square, 453, Jawahar Marg, Saify Hotel Gali, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7163075,75.86390519999999,ChIJU_WPOg79YjkRAX6Rtc5Mhvk,https://www.google.com/maps/place/?q=place_id:ChIJU_WPOg79YjkRAX6Rtc5Mhvk,part_349,2026-09-20 20:21:18,22171
Angaraa Rooftop Restaurant Indore,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant, Vegetarian restaurant",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99770 95678,https://www.angaraarooftop.com/,3.4,,"6th Floor, The Mark, Anand Bazar Rd, above Domino, Near Saket Square, Corner, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Corner, Old Palasia",22.7257073,75.8941202,ChIJrZ0R4jX9YjkRgxtfjjt-vUk,https://www.google.com/maps/place/?q=place_id:ChIJrZ0R4jX9YjkRgxtfjjt-vUk,part_349,2026-09-20 20:21:18,22172
Uday Huts Family Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98802 75789,https://udayhuts.com/,4.1,5152.0,"3rd Cross Rd, Yashoda Nagar, Yelahanka, Bengaluru, Karnataka 560065","Yashoda Nagar, Yelahanka",13.076996699999999,77.5925117,ChIJL5tDHDkYrjsRngDH8jDNAVo,https://www.google.com/maps/place/?q=place_id:ChIJL5tDHDkYrjsRngDH8jDNAVo,part_349,2026-09-20 20:21:55,23536
The London Curry House,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant, Vegetarian restaurant",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 76187 00672,N/A,4.2,12178.0,"19/2, Crescent Rd, Kumara Park West, Gandhi Nagar, Bengaluru, Karnataka 560001","Kumara Park West, Gandhi Nagar",12.985498199999999,77.5792798,ChIJWbXyJxQWrjsR5sPUMhwD1qw,https://www.google.com/maps/place/?q=place_id:ChIJWbXyJxQWrjsR5sPUMhwD1qw,part_349,2026-09-20 20:21:55,23537
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,,"Malavalli, Baachana Halli, Karnataka 571430",761120,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_349,2026-09-20 20:21:56,23538
Ruchi Mane,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 70193 21115,N/A,3.8,,"CM9G+GJM, Srirangapatna, Karnataka 571438",761120,12.418833,76.6765344,ChIJd7pzYl13rzsRna4DL3a6nHA,https://www.google.com/maps/place/?q=place_id:ChIJd7pzYl13rzsRna4DL3a6nHA,part_349,2026-09-20 20:21:56,23539
HOTEL MAHABIR GALAXY,North Indian Restaurant,Restaurant,"Restaurant, Meeting planning service, Hotel, Swimming pool, Wedding venue",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 70089 88801,N/A,4.0,,"Bajrakabati Rd, beside bharat petroleum, Ranihat Colony, Kataka, Odisha 753009",Ranihat Colony,20.465569199999997,85.88703129999999,ChIJrwZWIZcNGToRH5hbhIY5dYA,https://www.google.com/maps/place/?q=place_id:ChIJrwZWIZcNGToRH5hbhIY5dYA,part_349,2026-09-20 20:21:56,23540
Manpasand,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97320 33540,N/A,3.5,,"GMP7+QJG, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.5369335,86.6640676,ChIJ____KwDu9jkRKX2lXYZrKRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____KwDu9jkRKX2lXYZrKRQ,part_349,2026-09-20 20:21:56,23541
Indra Cafe Paras,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Breakfast restaurant, Cafe, Sweet shop, Chinese restaurant, Coffee shop, Conference center, Event venue, North Indian restaurant, Vegetarian restaurant",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 821 242 0236,N/A,3.7,,"1740, Sayyaji Rao Rd, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.3101021,76.65284059999999,ChIJM2Y2dhJwrzsRRUIUTe9r66c,https://www.google.com/maps/place/?q=place_id:ChIJM2Y2dhJwrzsRRUIUTe9r66c,part_349,2026-09-20 20:21:56,23542
Udupi Vaibhav Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98868 58096,N/A,3.9,,"GVGX+P2J, 2nd Main Rd, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.526838999999999,76.8975194,ChIJc3gQkROhrzsRzXRo-HUvIcs,https://www.google.com/maps/place/?q=place_id:ChIJc3gQkROhrzsRzXRo-HUvIcs,part_349,2026-09-20 20:21:56,23543
Kapoor's Fish,North Indian Restaurant,Restaurant,Restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98260 41851,N/A,4.3,,"Vikas Rekha Complex Tower, 14/4, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6966501,75.8623582,ChIJgVOT9vz8YjkRDkpeLA9t63E,https://www.google.com/maps/place/?q=place_id:ChIJgVOT9vz8YjkRDkpeLA9t63E,part_349,2026-09-20 20:21:56,23544
Forno Sethi - Wood Fired Pizza Ovens,North Indian Restaurant,Manufacturer,"Manufacturer, Countertop store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 78273 61854,https://fornosethi.com/,3.0,,"Ground Floor, Kh.No. 79/15/2, 25 Feet Rd, Maurya Enclave, Baba Colony, Burari, Delhi, 110084","Maurya Enclave, Baba Colony, Burari",28.7539485,77.2018144,ChIJH94YxUn_DDkRWen-Z2yP7MU,https://www.google.com/maps/place/?q=place_id:ChIJH94YxUn_DDkRWen-Z2yP7MU,part_349,2026-09-20 20:21:56,23545
Halli Mane Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"93M4+WQ6 Halli Mane Family Restaurant, Kollegal Rd, Malavalli, Karnataka 571430",761120,12.3847883,77.0568985,ChIJuWWvTjMErzsRkwFTgMhEOaI,https://www.google.com/maps/place/?q=place_id:ChIJuWWvTjMErzsRkwFTgMhEOaI,part_349,2026-09-20 20:21:56,23546
Shree leela Dal Bafle,North Indian Restaurant,Restaurant,Restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"Reshamwala compound, 35, opposite to sarwate bus stand, Indore, Madhya Pradesh 452001",Residency Area,22.7081955,75.8824422,ChIJ9U_XahD9YjkRuYPKrxHx1eg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_XahD9YjkRuYPKrxHx1eg,part_349,2026-09-20 20:21:56,23547
Empire Restaurant Mysore,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Buffet restaurant, Catering food and drink supplier, Food court, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 80 4041 4141,http://www.hotelempire.in/,4.4,,"#2820/1, 8th Cross, Kalidasa Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.323887899999999,76.62786,ChIJ1Shm2Y96rzsRHYs98Ju8m7M,https://www.google.com/maps/place/?q=place_id:ChIJ1Shm2Y96rzsRHYs98Ju8m7M,part_349,2026-09-20 20:21:56,23548
Once Upon A Time At The Bagh,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 95097 66266,https://outatbagh.com/,4.4,,"Vidyadhar ji ka Bagh, Ghat Ki Guni, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302003",Ghat Ki Guni,26.900216999999998,75.8532997,ChIJO3ZTvj23bTkR2uUH1ewScI0,https://www.google.com/maps/place/?q=place_id:ChIJO3ZTvj23bTkR2uUH1ewScI0,part_349,2026-09-20 20:21:56,23549
MO DHABA,North Indian Restaurant,Dhaba,Dhaba,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.4,264.0,"Nayagarh-Odagaon Rd, Odagaon, Odisha 752081",761121,20.0039701,84.99430629999999,ChIJ_SqWfRh3GDoRrXFk1UWXPjU,https://www.google.com/maps/place/?q=place_id:ChIJ_SqWfRh3GDoRrXFk1UWXPjU,part_349,2026-09-20 20:22:29,24682
Sai Romit Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 93372 02088,N/A,3.1,141.0,"Ratnakar Rd, Puri, Odisha 752001",761121,19.796217499999997,85.8253878,ChIJvbW-6SHFGToR7T4yrFAj8_Y,https://www.google.com/maps/place/?q=place_id:ChIJvbW-6SHFGToR7T4yrFAj8_Y,part_349,2026-09-20 20:22:29,24683
Kailash Parbat - Fine Dine Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, North Indian restaurant, Restaurant",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 76764 79960,http://www.kailashparbatgroup.com/,4.7,7198.0,"6th Main Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.3247611,76.6287317,ChIJNRUcFJlxrzsRkGiiShaLFJc,https://www.google.com/maps/place/?q=place_id:ChIJNRUcFJlxrzsRkGiiShaLFJc,part_349,2026-09-20 20:22:29,24684
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 91080 05078,N/A,4.0,1610.0,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_349,2026-09-20 20:22:30,24685
Magic of the Biryani-ala,North Indian Restaurant,Biryani restaurant,Biryani restaurant,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 96221 03928,N/A,4.6,44.0,"1st floor, J&K bank building, Jammu-Kunjwani Bypass Rd, near Sketchers showroom, opp. Ifca Botteling plant, Gangayal, Jammu, Jammu and Kashmir 180010",Gangayal,32.669574,74.8709839,ChIJNWBSbx-dHjkRvACiPyQgU5I,https://www.google.com/maps/place/?q=place_id:ChIJNWBSbx-dHjkRvACiPyQgU5I,part_349,2026-09-20 20:22:30,24686
Royal Rajwada Multicuisine Restaurant,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 92516 10586,http://royalrajwada.in/,4.0,1815.0,"Amer fort, Amer, Jaipur, Rajasthan 302028",Amer,26.991425399999997,75.8686208,ChIJbdGrfA2xbTkRPH3nlU-dxQI,https://www.google.com/maps/place/?q=place_id:ChIJbdGrfA2xbTkRPH3nlU-dxQI,part_349,2026-09-20 20:22:30,24687
Empire Restaurant vasanth nagar,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 80 4041 4141,https://www.hotelempire.in/,4.5,17146.0,"No.47, Kohinoor Plaza, 1021, Millers Rd, opp. BHAGWAN MAHAVEER JAIN HOSPITAL-VASANTH NAGAR, Kaverappa Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Kaverappa Layout, Vasanth Nagar",12.9916605,77.5942938,ChIJJeufaJYXrjsRaN8gh329Y1Y,https://www.google.com/maps/place/?q=place_id:ChIJJeufaJYXrjsRaN8gh329Y1Y,part_349,2026-09-20 20:22:30,24688
