business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panacea eco resorts,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88951 51533,N/A,3.9,405.0,"emu zoo kirikuti, Daringbadi - Phulbani Rd, Simanabadi A, Odisha 762104",761114,20.0063522,84.0440509,ChIJswCgCZMRIzoRLXFGleA0ejw,https://www.google.com/maps/place/?q=place_id:ChIJswCgCZMRIzoRLXFGleA0ejw,part_349,2026-09-20 20:18:20,4745
Mayfair Palm Beach Resort Gopalpur,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel, Spa, Wedding venue",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92375 00101,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/,4.6,9471.0,"7W33+XR, Gopalpur, Boxipalli, Odisha 761002",761114,19.2549375,84.9045625,ChIJ-xcmVPlYPToRJtEOePil5pM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcmVPlYPToRJtEOePil5pM,part_349,2026-09-20 20:18:20,4746
Deers Eco Home Resort,Resort,Resort hotel,"Resort hotel, Hotel",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94384 22452,http://www.ecohome.org.in/,4.2,1065.0,"Daringbadi, near Hill View Point, Kandhamal, Odisha 762104",761114,19.9148498,84.1252099,ChIJt7HKrrkZIzoRlikOd11fIjw,https://www.google.com/maps/place/?q=place_id:ChIJt7HKrrkZIzoRlikOd11fIjw,part_349,2026-09-20 20:18:20,4747
Rambha Palace,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78002 08002,https://rambhapalace.com/,4.7,164.0,"Estate, Tehsil, PS, Rambha, Khallikot, Odisha 761028",761114,19.516070199999998,85.0925504,ChIJFTSPBF4DGDoRjcHAs8mYSi0,https://www.google.com/maps/place/?q=place_id:ChIJFTSPBF4DGDoRjcHAs8mYSi0,part_349,2026-09-20 20:18:20,4748
Ghodahada Nature Camp,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.ecotourodisha.com/ghodahada-nature-camp.php,4.4,35.0,"7FQ6+8M6, Ghodaha Dam Reservoir, Digapahandi, Odisha 761011",761114,19.2882969,84.4616537,ChIJA8hhvWk7PToRK6h-omNQbyc,https://www.google.com/maps/place/?q=place_id:ChIJA8hhvWk7PToRK6h-omNQbyc,part_349,2026-09-20 20:18:20,4749
Eco-Cottage Chilika Island Resort,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://www.daavenhospitality.com/,4.1,69.0,"Barhampur, Satapada,Dist-Puri Plot no - 271/1169, Satapada, Odisha 752010",761114,19.641592799999998,85.4315723,ChIJMSnIQJ0lGDoRr2ywB_cmK9Y,https://www.google.com/maps/place/?q=place_id:ChIJMSnIQJ0lGDoRr2ywB_cmK9Y,part_349,2026-09-20 20:18:20,4750
Nature Valley Eco Resort,Resort,Resort hotel,"Resort hotel, Cottage, Cottage rental, Farm household tour, Holiday home, Home Stay, Hotel, Tour agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97768 03534,https://www.naturevalleyresorts.com/,4.3,637.0,"Hill View Park Rd, Daringbadi, Odisha 762104",761114,19.9134854,84.12570339999999,ChIJe24OqGYZIzoRvMkGJh--F-k,https://www.google.com/maps/place/?q=place_id:ChIJe24OqGYZIzoRvMkGJh--F-k,part_349,2026-09-20 20:18:20,4751
SEA VIEW RESORT GOPALPUR,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98046 38804,https://seaview-resorts.com/,3.6,253.0,"Beach Road, Gopalpur, Odisha 761002",761114,19.2569162,84.9076473,ChIJmZGJyvlYPToRNtB8uqFDFNE,https://www.google.com/maps/place/?q=place_id:ChIJmZGJyvlYPToRNtB8uqFDFNE,part_349,2026-09-20 20:18:20,4752
Hotel Shine inn resort,Resort,Hotel,Hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,24.0,"V36R+MJ, Pliheri, Odisha 762104",761114,19.8617278,84.0915814,ChIJ71p_ue4XIzoROAhgQG5D5uY,https://www.google.com/maps/place/?q=place_id:ChIJ71p_ue4XIzoROAhgQG5D5uY,part_349,2026-09-20 20:18:20,4753
Zone by The Park Gopalpur,Resort,Resort hotel,"Resort hotel, Bakery and Cake Shop, Banquet hall, Bar, Hotel, Restaurant, Swimming pool, Wedding venue",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 680 222 1222,https://www.zonebythepark.com/gopalpur-hotels/zone-by-the-park-gopalpur,4.6,1740.0,"Palm Regal, 1 Palm Avenue, Gopalpur, Odisha 761002",761114,19.2554953,84.90253009999999,ChIJr7R8MVFZPToRw1AlKXLe2w4,https://www.google.com/maps/place/?q=place_id:ChIJr7R8MVFZPToRw1AlKXLe2w4,part_349,2026-09-20 20:18:21,4754
Seamerrid Boutique Resort,Resort,Resort hotel,"Resort hotel, Hotel, Inn, Home Stay, Villa",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99033 29600,http://www.seamerridresorts.com/,4.2,47.0,"Beach Road, Gopalpur, Odisha 761002",761114,19.2567743,84.9078208,ChIJe8bV4m9ZPToRh-L0DwEs--I,https://www.google.com/maps/place/?q=place_id:ChIJe8bV4m9ZPToRh-L0DwEs--I,part_349,2026-09-20 20:18:21,4755
Chermaria Nature Camp (Black Buck),Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.ecotourodisha.com/blackbuck-nature-camp.php,4.1,27.0,"HM5R+JGJ, Charamaria, Odisha 761103",761114,19.5590768,84.6912646,ChIJ27vS772zIjoR9j07ZaqDu2Q,https://www.google.com/maps/place/?q=place_id:ChIJ27vS772zIjoR9j07ZaqDu2Q,part_349,2026-09-20 20:18:21,4756
Shertoneco resort,Resort,Tourist attraction,Tourist attraction,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99370 13158,http://www.shertoneco.com/,4.0,46.0,"XMVQ+PXV, Odisha 761131",761114,19.9943655,84.6899205,ChIJxfNustWTIjoRs207WjaHr4I,https://www.google.com/maps/place/?q=place_id:ChIJxfNustWTIjoRs207WjaHr4I,part_349,2026-09-20 20:18:21,4757
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,455.0,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",761114,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_349,2026-09-20 20:18:22,4758
Chilika Heritage Resort,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98617 15189,http://sambitgroup.com/,4.0,165.0,"Panthanivas - Kalijai Ghat, Barkul, Balugaon, Odisha 752030",761114,19.705731,85.1881884,ChIJeRMHfjERGDoRRb63aHsp3M0,https://www.google.com/maps/place/?q=place_id:ChIJeRMHfjERGDoRRb63aHsp3M0,part_349,2026-09-20 20:18:22,4759
Mangalajodi Bird View Resort,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98612 28560,http://mangalajodibirdviewresort.com/,4.4,397.0,"Road from Mangalajodi to NH-5, Mangalajodi, Odisha 752023",761114,19.9192452,85.4357788,ChIJUzV4tt9HGDoRDF2xD5qemGs,https://www.google.com/maps/place/?q=place_id:ChIJUzV4tt9HGDoRDF2xD5qemGs,part_349,2026-09-20 20:18:22,4760
Ram Prakash Resorts,Resort,Hotel,Hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70086 00463,https://www.facebook.com/share/L7XVfynH1LgjiZHy/?mibextid=qi2Omg,4.6,183.0,"Greenbadi, Daringbadi, Odisha 762104",761114,19.911687999999998,84.111565,ChIJ215csLUXIzoRgc30lxlOrsc,https://www.google.com/maps/place/?q=place_id:ChIJ215csLUXIzoRgc30lxlOrsc,part_349,2026-09-20 20:18:22,4761
Apple Resort,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"Kamapali square,karana street, Khallikot, Odisha 761030",761115,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_349,2026-09-20 20:18:59,10932
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 81040,https://kutumbresorts.com/,4.4,,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",761115,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_349,2026-09-20 20:18:59,10933
Cloud Hill Resort,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://cloudhillresort.online/,4.5,,"Khordha, Odisha 752056",761115,20.158842999999997,85.6129813,ChIJV35sH32tGToRY2kBcSDy10U,https://www.google.com/maps/place/?q=place_id:ChIJV35sH32tGToRY2kBcSDy10U,part_349,2026-09-20 20:18:59,10934
Satkosia Sands Resort,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89175 38833,http://www.ecotourodisha.com/,4.5,,"Check Post, Near, Gania Chhamundia Road, Chhamundia, Odisha 752085",761115,20.488555599999998,84.9122222,ChIJHwa9ZLF3IjoRre39PoBfE_o,https://www.google.com/maps/place/?q=place_id:ChIJHwa9ZLF3IjoRre39PoBfE_o,part_349,2026-09-20 20:18:59,10935
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",761115,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_349,2026-09-20 20:18:59,10936
Lotus Eco Resort Konark,Resort,Retreat center,"Retreat center, Cottage, Hotel, Resort hotel, Villa",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91691 66789,https://www.orchidhotel.com/lotus-eco-beach-resort-konark/,4.3,,"Konark-Puri Marine Drive Road, P.O. Khalkatapatna, near Ramachandi Temple, Konark, Odisha 752111",761115,19.8575615,86.0742417,ChIJVVVVVVjtGToRtqIiuMBVF-c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVjtGToRtqIiuMBVF-c,part_349,2026-09-20 20:19:00,10937
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_349,2026-09-20 20:19:00,10938
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",761115,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_349,2026-09-20 20:19:00,10939
Reba Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98367 20456,https://www.rebabeachresort.com/,4.4,,"Back side of Puri Hotel, Gopal Ballabh Rd, Puri, Odisha 752001",761115,19.7964956,85.82331669999999,ChIJAdzoeyPEGToRfxUDhWI0YZQ,https://www.google.com/maps/place/?q=place_id:ChIJAdzoeyPEGToRfxUDhWI0YZQ,part_349,2026-09-20 20:19:00,10940
The Chariot Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73810 31900,https://www.thechariotpuri.com/,4.0,,"Sipasarubali Baliapanda, New Marine Drive Rd, near Taj Hotel, Puri, Sipasurubili, Odisha 752001",761115,19.7849061,85.78493979999999,ChIJZ3EZRurFGToR1qH0ST9_iSA,https://www.google.com/maps/place/?q=place_id:ChIJZ3EZRurFGToR1qH0ST9_iSA,part_349,2026-09-20 20:19:00,10941
Pramod Convention & Beach Resort,Resort,Resort hotel,"Resort hotel, Guest house, Hotel, Restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90400 84871,https://www.pramodresorts.com/,4.4,,"Infront of RTO Office, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8021972,85.84107449999999,ChIJHVD_rgPEGToR2t-3ieP0bXs,https://www.google.com/maps/place/?q=place_id:ChIJHVD_rgPEGToR2t-3ieP0bXs,part_349,2026-09-20 20:19:00,10942
"MAYFAIR Heritage, Puri",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Villa",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92375 00101,https://www.mayfairhotels.com/heritage-puri/,4.4,,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983852,85.834046,ChIJxUosxRvEGToRuI2BdYgUdbI,https://www.google.com/maps/place/?q=place_id:ChIJxUosxRvEGToRuI2BdYgUdbI,part_349,2026-09-20 20:19:00,10943
Sterling Puri,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79 6979 2023,https://www.sterlingholidays.com//resorts-hotels/puri/,4.3,,"No. 255/2&255/3, Subrata Sarkar Rd, Sipasurubili, Puri, Odisha 752001",761115,19.7827637,85.78195939999999,ChIJm71vX-vFGToRGTaR1vix3cM,https://www.google.com/maps/place/?q=place_id:ChIJm71vX-vFGToRGTaR1vix3cM,part_349,2026-09-20 20:19:00,10944
Sterling Arka Suites Puri,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79 6979 2068,https://www.sterlingholidays.com/resorts-hotels/arka-suites-puri,5.0,,"Balia Panda, Sterling Puri, 255 / 2 & 255 / 3, Sipasarubali Village, Puri, Sipasurubili, Odisha 752001",Sipasarubali Village,19.783927,85.7818722,ChIJY7RcyezFGToR1LLlLjVBO1o,https://www.google.com/maps/place/?q=place_id:ChIJY7RcyezFGToR1LLlLjVBO1o,part_349,2026-09-20 20:19:00,10945
Ananya Resort,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,131.0,"6V3H+6XP, Banamalipur Rd, near Nayara Petrol pump station, Balakati, Odisha 752100",761115,20.2030814,85.8799391,ChIJh33PRwOhGToRyvI9QKs03Pk,https://www.google.com/maps/place/?q=place_id:ChIJh33PRwOhGToRyvI9QKs03Pk,part_349,2026-09-20 20:19:00,10946
OM LEISURE CHILIKA RESORT,Resort,Hotel,Hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93387 57594,https://omleisureholidays.com/,4.4,9.0,"SH 59, Satapada, Odisha 752001",761116,19.6663464,85.44217809999999,ChIJo8_zlg4vGDoRB4WSUOMXTwg,https://www.google.com/maps/place/?q=place_id:ChIJo8_zlg4vGDoRB4WSUOMXTwg,part_349,2026-09-20 20:19:39,15217
Amber Resort & Spa,Resort,Resort hotel,"Resort hotel, Villa",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78696 59889,N/A,4.7,,"Tejaji circle, mirzapur road, gate, bypass, opposite Satellite Valley, Indore, Madhya Pradesh 452020",761116,22.638679699999997,75.8952391,ChIJy8MZSP77YjkRA4VPLwaJerQ,https://www.google.com/maps/place/?q=place_id:ChIJy8MZSP77YjkRA4VPLwaJerQ,part_349,2026-09-20 20:19:40,15218
THE VILLAGE FARM & RESORT,Resort,Resort hotel,Resort hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.6,,"X34V+83F, Rajoda, Madhya Pradesh 455001",761116,22.9558124,76.09266509999999,ChIJM_3LBQA9YzkRZfWlTQe2IfE,https://www.google.com/maps/place/?q=place_id:ChIJM_3LBQA9YzkRZfWlTQe2IfE,part_349,2026-09-20 20:19:40,15219
Unwind Resort,Resort,Resort hotel,Resort hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74899 30922,N/A,4.3,,"Unwind Resort, Nemawar Rd, Hatpipliya, Madhya Pradesh 455223",761116,22.761789999999998,76.3001424,ChIJ_T0D9yHfYjkRXjoWzDsR7T0,https://www.google.com/maps/place/?q=place_id:ChIJ_T0D9yHfYjkRXjoWzDsR7T0,part_349,2026-09-20 20:19:40,15220
COCONUT PENINSULA RESORT,Resort,Resort hotel,Resort hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 1800 889 3082,http://www.coconutpeninsularesort.com/,4.4,670.0,"Ocl Rd, Mania, Bhagatpur, Tangi, Odisha 754022",761116,20.6026064,85.9910163,ChIJe7ga1JBrGToRy2A4v6rpmVI,https://www.google.com/maps/place/?q=place_id:ChIJe7ga1JBrGToRy2A4v6rpmVI,part_349,2026-09-20 20:19:40,15221
Tapoi resort,Resort,Resort hotel,Resort hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.2,44.0,"Kataka, Odisha 754005",761116,20.4342003,85.84431219999999,ChIJyZXHccIPGToRSG83LqCTjvo,https://www.google.com/maps/place/?q=place_id:ChIJyZXHccIPGToRSG83LqCTjvo,part_349,2026-09-20 20:19:40,15222
Phulbani Nature Retreat,Resort,Resort hotel,Resort hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70087 90410,N/A,4.0,151.0,"Talapati gudari, Phulbani, Gudari, Odisha 762012",761116,20.462044,84.25229999999999,ChIJc_pqKIKzIzoRnN-WjW5ObWk,https://www.google.com/maps/place/?q=place_id:ChIJc_pqKIKzIzoRnN-WjW5ObWk,part_349,2026-09-20 20:19:40,15223
Pramod Convention and Club Resort,Resort,Resort hotel,"Resort hotel, Hotel",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90400 88072,https://www.pramodresorts.com/pramod_convention_club_resort_cuttack,4.3,6387.0,"Mahanadi Ring Road Bidanashi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.490577899999998,85.84437229999999,ChIJk3TdH_QRGToRuRJFwBGquM8,https://www.google.com/maps/place/?q=place_id:ChIJk3TdH_QRGToRuRJFwBGquM8,part_349,2026-09-20 20:19:40,15224
