business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAFE VIBES,Cafe and Coffee Shop,Coffee shop,Coffee shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,12.0,"WHGG+42H, NH157, nearby Indian Oil Petrol Pump, Baunsalundi, Odisha 761126",761114,19.9253067,84.5751059,ChIJi6vvWgDrIjoRJwN3rMLqSE0,https://www.google.com/maps/place/?q=place_id:ChIJi6vvWgDrIjoRJwN3rMLqSE0,part_349,2026-09-20 20:18:01,970
The coffee spot,Cafe and Coffee Shop,Coffee shop,Coffee shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81447 00027,N/A,4.8,4.0,"Sanachadia pada, Kavisuryanagar, Sundariapada, Odisha 761104",Sanachadia pada,19.591194299999998,84.7417243,ChIJj5sVCQCxIjoRzqbtgBRx6So,https://www.google.com/maps/place/?q=place_id:ChIJj5sVCQCxIjoRzqbtgBRx6So,part_349,2026-09-20 20:18:01,971
CHEMPU'S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94376 33011,N/A,4.7,21.0,"beside NH 59, Asika, Charamaria, Odisha 761111",761114,19.563307,84.68948,ChIJA_g0Gg21IjoR6NgQQQXpKgY,https://www.google.com/maps/place/?q=place_id:ChIJA_g0Gg21IjoR6NgQQQXpKgY,part_349,2026-09-20 20:18:01,972
Velvet cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,45.0,"Polasara, Odisha 761105",761114,19.7030347,84.8187052,ChIJAzTqDwClIjoRE8aSiNvj8Po,https://www.google.com/maps/place/?q=place_id:ChIJAzTqDwClIjoRE8aSiNvj8Po,part_349,2026-09-20 20:18:01,973
Arjun ka coffee shop,Cafe and Coffee Shop,Cafe,Cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://sites.google.com/view/arjun-ka-online-shop/home,5.0,4.0,"83a, Nandigore, Dharakote, Nandighara, Odisha 761107",Nandigore,19.6558398,84.5888617,ChIJmx3YvIjJIjoRY-QQuh1Svw0,https://www.google.com/maps/place/?q=place_id:ChIJmx3YvIjJIjoRY-QQuh1Svw0,part_349,2026-09-20 20:18:01,974
KISHOR TEA. & Coffee. HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.2,20.0,"FPHW+494, Hinjillikatu, Odisha 761102",761114,19.477743399999998,84.7458226,ChIJ57vll91NPToRsgqH8FLrfBU,https://www.google.com/maps/place/?q=place_id:ChIJ57vll91NPToRsgqH8FLrfBU,part_349,2026-09-20 20:18:01,975
Krishna food and beverage,Cafe and Coffee Shop,Coffee shop,Coffee shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90902 82484,N/A,5.0,2.0,"Taluka Rd, Asika, Pakala Palli, Odisha 761110",761114,19.623413799999998,84.6544629,ChIJTTQIOAC3IjoRl8Ftc9Hjyj8,https://www.google.com/maps/place/?q=place_id:ChIJTTQIOAC3IjoRl8Ftc9Hjyj8,part_349,2026-09-20 20:18:01,976
Dipak A1 Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,92.0,"JM37+FC3, Kalasandhapur, Odisha 761111",761114,19.60364,84.6635367,ChIJWw1_44u3IjoR_NagFqYBLF8,https://www.google.com/maps/place/?q=place_id:ChIJWw1_44u3IjoR_NagFqYBLF8,part_349,2026-09-20 20:18:01,977
Sahu variety store,Cafe and Coffee Shop,Coffee shop,Coffee shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"HQF2+894, Sadabartanuagan, Kavisuryanagar, Odisha 761104",761114,19.573256399999998,84.7509376,ChIJIQCNEACzIjoROnxzv-xFwno,https://www.google.com/maps/place/?q=place_id:ChIJIQCNEACzIjoROnxzv-xFwno,part_349,2026-09-20 20:18:01,978
dandapani coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.6,7.0,"Palaspur Road, Palas Pur, Odisha 761013",761114,19.441817,84.5799353,ChIJkYP7Vxg1PToRLp4dXF4h0II,https://www.google.com/maps/place/?q=place_id:ChIJkYP7Vxg1PToRLp4dXF4h0II,part_349,2026-09-20 20:18:01,979
