business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Packers and Movers Indore,Packers and Movers,Transportation service,"Transportation service, Packaging company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92000 00490,http://www.lodhipackersandmovers.in/,4.9,,"4/3, opp. Mangal city, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7534663,75.89053,ChIJ-_t0w8z9YjkR3bSWvZnOaYM,https://www.google.com/maps/place/?q=place_id:ChIJ-_t0w8z9YjkR3bSWvZnOaYM,part_349,2026-09-20 20:18:12,3031
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_349,2026-09-20 20:18:12,3032
SRS Shifting Solutions | Packers And Movers | Goregaon East,Packers and Movers,Transportation service,"Transportation service, Packaging company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85911 02077,https://srsshiftingsolution.com/,5.0,,"Shop No. 01, Ganesh Dham, Gogate Wadi Rd, near Super Tailor, Ganesh Nagar Cooperative Housing Society, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Ganesh Nagar Cooperative Housing Society, Churi Wadi, Goregaon East",19.1683417,72.8511269,ChIJHfR7Umy35zsRko0K_K__xio,https://www.google.com/maps/place/?q=place_id:ChIJHfR7Umy35zsRko0K_K__xio,part_349,2026-09-20 20:18:12,3033
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95098 45283,http://www.virgopackers.com/,4.8,,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_349,2026-09-20 20:18:12,3034
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_349,2026-09-20 20:18:12,3035
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_349,2026-09-20 20:18:12,3036
Mahadev Packers and movers,Packers and Movers,Transportation service,Transportation service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94798 46511,N/A,5.0,,"Jawahar Nagar, Satna, Lamtara, Madhya Pradesh 485001",Jawahar Nagar,24.5695159,80.8228487,ChIJUdWwu_h_hDkR9qJSOpt7C48,https://www.google.com/maps/place/?q=place_id:ChIJUdWwu_h_hDkR9qJSOpt7C48,part_349,2026-09-20 20:18:12,3037
RS Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Packaging supply store, Transportation service, Warehouse",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73403 10630,https://www.rspackersnmovers.com/packers-and-movers-in-jaipur.html,4.8,,"263/828, opposite Unique Towers, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8097691,75.8454593,ChIJK8tc6cXJbTkRtCGLblHsYw0,https://www.google.com/maps/place/?q=place_id:ChIJK8tc6cXJbTkRtCGLblHsYw0,part_349,2026-09-20 20:18:12,3038
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82828 36600,https://www.southpackerskolkata.com/,4.5,,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_349,2026-09-20 20:18:12,3039
Dev Home Packers and Movers,Packers and Movers,Logistics service,Logistics service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96715 49756,http://www.devhomepackersandmovers.com/,4.6,,"Chamundeshwari Complex, C.19, 4th Main Rd, DDuttl, surban town 2, Yeswanthpur, Bengaluru, Karnataka 560022","DDuttl, surban town 2, Yeswanthpur",13.0283439,77.5336382,ChIJb3gqJBQ9rjsRJSf0FSIaJnw,https://www.google.com/maps/place/?q=place_id:ChIJb3gqJBQ9rjsRJSf0FSIaJnw,part_349,2026-09-20 20:18:12,3040
Manjeet packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98270 55113,http://manjeetpackersmovers.in/,4.7,,"Shop No 4/10, Mehta Market, Subhash Nagar Rd, opp. Indane Gas Godown, Old Subhash Nagar, Bhopal, Madhya Pradesh 462023",Old Subhash Nagar,23.245432899999997,77.43497339999999,ChIJu18sn3pCfDkRX5ogKSvDzfE,https://www.google.com/maps/place/?q=place_id:ChIJu18sn3pCfDkRX5ogKSvDzfE,part_349,2026-09-20 20:18:12,3041
TrueLife Packers & Movers,Packers and Movers,Packaging company,Packaging company,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99827 43261,https://www.truelifepackersmovers.com/,5.0,,"79 A, Sundar Vihar, Rawan Gate, Kalwar, Road, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.9497915,75.72256519999999,ChIJ-w125pazbTkRHfENqdqlGEY,https://www.google.com/maps/place/?q=place_id:ChIJ-w125pazbTkRHfENqdqlGEY,part_349,2026-09-20 20:18:12,3042
Indore Packers And Movers,Packers and Movers,Moving service,Moving service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90396 11783,http://indorepackersandmovers.com/,4.9,,"shop no. 6, moulik home, kalp Kamdhenu colony, Ring Rd, opp. Shahid park, near vijay nagar, Indore, Madhya Pradesh 452010",Kalp Kamdhenu Nagar,22.745362999999998,75.90017399999999,ChIJdQc7UqviYjkRQwL6Jh554b4,https://www.google.com/maps/place/?q=place_id:ChIJdQc7UqviYjkRQwL6Jh554b4,part_349,2026-09-20 20:18:12,3043
Metro relocation and transportation,Packers and Movers,Transportation service,Transportation service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73591 10007,N/A,3.9,,"104, Ground Floor, Ali Enclave, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.297934299999998,85.8671746,ChIJVVVVBRMKGToRbHQyTEDrHFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRMKGToRbHQyTEDrHFw,part_349,2026-09-20 20:18:12,3044
South Packers and Movers India,Packers and Movers,Packaging company,Packaging company,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90903 90333,http://southpackersindia.com/,,,"Plot no. 366, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3052766,85.863337,ChIJq6qqGhYKGToRKtZGgvgRe9Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRKtZGgvgRe9Q,part_349,2026-09-20 20:18:13,3045
"Kalki Packers and Movers - Best Packers and Movers in Bhopal, Domestic and International Packers and Movers in India",Packers and Movers,Packaging company,"Packaging company, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging supply store, Storage facility, Transportation service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88279 33061,https://kalkipackersandmovers.com/,4.8,,"Plot No. 48-A, Gurukripa Plaza, Air Ply Well, First Floor, FF 6-A, SBI Colony Road, Zone -2, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Hospital, Zone -2, Maharana Pratap Nagar",23.2305012,77.43596389999999,ChIJMzdHvMZDfDkRt2SpbEdAnRk,https://www.google.com/maps/place/?q=place_id:ChIJMzdHvMZDfDkRt2SpbEdAnRk,part_349,2026-09-20 20:18:50,9566
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 761115, India",761115,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_349,2026-09-20 20:18:50,9567
Om Packers And Movers,Packers and Movers,Packaging company,Packaging company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79990 25278,https://ompackersindia.com/indore-packers-movers-madhya-pradesh,4.5,,"Office No. 449, Dewas Naka, Pink City, Indore, Madhya Pradesh 452010",Pink City,22.781667799999997,75.8886579,ChIJx1OZYY4DYzkRyQ0Cpb7ahYk,https://www.google.com/maps/place/?q=place_id:ChIJx1OZYY4DYzkRyQ0Cpb7ahYk,part_349,2026-09-20 20:18:50,9568
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95761 90050,https://anilpackers.com/location/balasore/,4.5,,"Naba Kr Jena At/Po - Sahadakhunta, C/o, near Loknath Mandir, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5014066,86.9019347,ChIJG4HwYyn1HDoR54g3S_ucg5o,https://www.google.com/maps/place/?q=place_id:ChIJG4HwYyn1HDoR54g3S_ucg5o,part_349,2026-09-20 20:18:51,9569
Speedo Packers & Movers,Packers and Movers,Packaging company,Packaging company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"PF58+928, SH-42, Shantipara Chowk, SH 42, Gandhrel, Odisha 767002",761115,20.7084276,83.4651025,ChIJu4bDlD0PJDoR8qpR_e2yf0U,https://www.google.com/maps/place/?q=place_id:ChIJu4bDlD0PJDoR8qpR_e2yf0U,part_349,2026-09-20 20:18:51,9570
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_349,2026-09-20 20:18:51,9571
RBL Logistics Packers & Movers,Packers and Movers,Packaging company,Packaging company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99874 24980,https://rbllogisticsindia.in/,4.5,,"4R, Otis Tower, Bus Stop, 2, Akurli Rd, Kandivali, Damu Nagar, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Damu Nagar, Lokhandwala Township, Kandivali East",19.2001921,72.87674779999999,ChIJ8b2he-a35zsR-jBzM5QatU4,https://www.google.com/maps/place/?q=place_id:ChIJ8b2he-a35zsR-jBzM5QatU4,part_349,2026-09-20 20:18:51,9572
PMI Packers And Movers Group,Packers and Movers,Moving and storage service,"Moving and storage service, Logistics service, Moving service, Packaging company, Transportation service, Warehouse",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98931 57002,http://www.pmigroup.in/,5.0,,"Shop No 9, Neel Sagar Colony, Neelbad, Madhya Pradesh 462044",Neel Sagar Colony,23.1932279,77.3400497,ChIJH6piSUddfDkRECKc3S996rw,https://www.google.com/maps/place/?q=place_id:ChIJH6piSUddfDkRECKc3S996rw,part_349,2026-09-20 20:18:51,9573
Jagannath Packers And Movers,Packers and Movers,Packaging company,Packaging company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79927 70579,https://jagannathpackersandmovers.in/,4.9,84.0,"Shop No 83, MAYFAIR NAGAR, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3022176,85.8137507,ChIJ42the2EJGToRT9rdh12kISo,https://www.google.com/maps/place/?q=place_id:ChIJ42the2EJGToRT9rdh12kISo,part_349,2026-09-20 20:18:52,9574
SAFE TIMES PACKERS & LOGISTICS,Packers and Movers,Logistics service,"Logistics service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Transportation service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82969 68434,http://www.stplogistic.in/,5.0,236.0,"28, 3rd Cross Rd, NR Layout, Rajarajeshwari Layout, Hormou, Bengaluru, Karnataka 560016","NR Layout, Rajarajeshwari Layout, Hormou",13.0008235,77.6683157,ChIJAZviV0wRrjsR8Ir2fWFeRQA,https://www.google.com/maps/place/?q=place_id:ChIJAZviV0wRrjsR8Ir2fWFeRQA,part_349,2026-09-20 20:18:52,9575
Best Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78989 89261,https://bestpackers-movers.com/,4.9,117.0,"100, katariya complex, Ring Rd, beside Audi showroom, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7722327,75.90629559999999,ChIJb3pFUP4dYzkRIxlLerOmo_4,https://www.google.com/maps/place/?q=place_id:ChIJb3pFUP4dYzkRIxlLerOmo_4,part_349,2026-09-20 20:18:52,9576
Smile Packers & Movers,Packers and Movers,Packaging company,Packaging company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70080 50656,https://www.smilepackers.com/,5.0,222.0,"Plot no -659/1213 gramya bank lane, po, Tamando, Bijipur, Bhubaneswar, Odisha 751028",Tamando,20.2363999,85.7510642,ChIJxVMAnW-pGToRYJ7Pf0ACH2M,https://www.google.com/maps/place/?q=place_id:ChIJxVMAnW-pGToRYJ7Pf0ACH2M,part_349,2026-09-20 20:18:52,9577
Shiftkart Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88847 84888,https://www.shiftkart.com/,4.6,1966.0,"5th building Ezy, Shiftkart Technology Solutions Pvt Ltd, 48/2 sks masjid compound, Hosur Rd, Kudlu Gate, Bengaluru, Karnataka 560068","Kudlu Gate, Srinivasa Nagar, Hal Layout, Singasandra",12.8879,77.6417365,ChIJC2St8NcVrjsRXFoK6ihSizg,https://www.google.com/maps/place/?q=place_id:ChIJC2St8NcVrjsRXFoK6ihSizg,part_349,2026-09-20 20:18:52,9578
Sai Krishna Packers Movers,Packers and Movers,Transportation service,Transportation service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73269 76355,N/A,4.9,57.0,"Plot No.1530, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309422299999998,85.86905039999999,ChIJ_wAzsI8LGToR5JpSSi37oAk,https://www.google.com/maps/place/?q=place_id:ChIJ_wAzsI8LGToR5JpSSi37oAk,part_349,2026-09-20 20:18:52,9579
Shivam relocation packers and movers,Packers and Movers,Transportation service,Transportation service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93288 32557,N/A,5.0,3.0,"De 193, near DL chowk, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2319219,84.844967,ChIJM_z3mKAZIDoRm3aBuQb-koA,https://www.google.com/maps/place/?q=place_id:ChIJM_z3mKAZIDoRm3aBuQb-koA,part_349,2026-09-20 20:18:52,9580
DRM packers and movers,Packers and Movers,Packaging company,"Packaging company, Moving service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82497 78018,N/A,4.8,59.0,"satyavihar Plot 1530, Rasulgarh, Odisha 751010","Satya Vihar, Rasulgarh",20.3105847,85.8678142,ChIJ____Pz8KGToRn8Qfs-i4Qqs,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz8KGToRn8Qfs-i4Qqs,part_349,2026-09-20 20:18:52,9581
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,107.0,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_349,2026-09-20 20:18:52,9582
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90787 79231,http://eurolinepackers.com/,3.9,133.0,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_349,2026-09-20 20:18:52,9583
Suvam Packers and Movers,Packers and Movers,Logistics service,Logistics service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97776 29111,https://suvampackers.com/,4.7,350.0,"Plot no 299/1529/2978, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2935074,85.86401049999999,ChIJUWakX-ULGToRPT9h2gcG-FU,https://www.google.com/maps/place/?q=place_id:ChIJUWakX-ULGToRPT9h2gcG-FU,part_349,2026-09-20 20:18:52,9584
caravan cargo movers and packers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99166 05001,http://www.caravancargopacker.com/,4.3,156.0,"b.116, dduttl ,2nd, Yeswanthpur, Bengaluru, Karnataka 560022","dduttl ,2nd, Yeswanthpur",13.0214517,77.5375328,ChIJk6minsE9rjsRtyTB6agdg0A,https://www.google.com/maps/place/?q=place_id:ChIJk6minsE9rjsRtyTB6agdg0A,part_349,2026-09-20 20:18:52,9585
