business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AHAD Waterproofing-Terrace roof WaterProofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Painting",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98804 60484,https://ahad.grexa.site/,4.8,145.0,"9 2nd main, 3rd Cross Rd, opp. slr's mark appartment, Madiwala New Extension, Bengaluru, Karnataka 560029","Madiwala New Extension, Ramappa layout, 1st Stage, BTM 1st Stage",12.9215393,77.6091679,ChIJYQaw12AVrjsR3bSfx50a61I,https://www.google.com/maps/place/?q=place_id:ChIJYQaw12AVrjsR3bSfx50a61I,part_349,2026-09-20 20:18:17,3982
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,113.0,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_349,2026-09-20 20:18:17,3983
Yashraj waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95296 30488,https://yashraj-waterproofing.grexa.site/,4.9,98.0,"Chowk, Mundhwa, Pune, Maharashtra 411036",Mundhwa,18.532112299999998,73.9321259,ChIJm90aqQXDwjsR5DoLNSf5qp4,https://www.google.com/maps/place/?q=place_id:ChIJm90aqQXDwjsR5DoLNSf5qp4,part_349,2026-09-20 20:18:18,3984
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99000 06649,https://www.srivariwp.com/,4.9,210.0,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_349,2026-09-20 20:18:18,3985
Disha Building Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93373 74750,http://www.dishabuildingsolutions.com/,4.9,323.0,"KALYANI HEIGHTS APARTMENT, Pahala, Bhimpur, Bhubaneswar, Odisha 751032",Pahala,20.3439653,85.90239199999999,ChIJ3766fj0LGToRdPtZcUQ-b_8,https://www.google.com/maps/place/?q=place_id:ChIJ3766fj0LGToRdPtZcUQ-b_8,part_349,2026-09-20 20:18:18,3986
Maruthi Agencies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, General contractor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99453 66405,N/A,4.8,67.0,"No 04, byrappa circle, Jambusawari Dinne Main Rd, Kothnur, 8th Phase, Gottigere, Bengaluru, Karnataka 560083","Kothnur, 8th Phase, Gottigere",12.8654882,77.5799277,ChIJlTprRbdqrjsRtoNUtsPnkeU,https://www.google.com/maps/place/?q=place_id:ChIJlTprRbdqrjsRtoNUtsPnkeU,part_349,2026-09-20 20:18:18,3987
HATEEMY SALES CORPORATION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Construction Material Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90940 57786,https://www.hateemy.in/,4.7,40.0,"No.133, 279, Thambu Chetty St, next to DHANALAKSHMI BANK, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0918979,80.2888806,ChIJ3-6hY8BvUjoRObLCJgeaGb4,https://www.google.com/maps/place/?q=place_id:ChIJ3-6hY8BvUjoRObLCJgeaGb4,part_349,2026-09-20 20:18:18,3988
Technotrade Associates - Waterproofing Chemical Since 1982,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Chemical Manufacturer, Chemical wholesaler, Construction Material Wholesaler, Swimming pool contractor, Tile contractor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97990 04515,https://store.technotrade.in/,4.8,47.0,"SB 114-A, Tonk Rd, opposite Apex Mall, adjacent to Bombay Dyeing Shop, Tonk Road, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Lalkothi",26.8896037,75.8043713,ChIJ__9TwNy1bTkRNT_on1s-bf8,https://www.google.com/maps/place/?q=place_id:ChIJ__9TwNy1bTkRNT_on1s-bf8,part_349,2026-09-20 20:18:18,3989
Sai Namanaa Enterprisses / Best waterproofing/ near by waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95817 32146,http://www.sainamanaenterprises.com/,4.9,188.0,"bk circle, 4th A Main Rd, beside Axis Bank, Pavamana Nagar, Nayak Layout, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Pavamana Nagar, Nayak Layout, 8th Phase, J. P. Nagar",12.8717186,77.58311379999999,ChIJhQ4pdUEVrjsRXzkVLWBP944,https://www.google.com/maps/place/?q=place_id:ChIJhQ4pdUEVrjsRXzkVLWBP944,part_349,2026-09-20 20:18:18,3990
Saastha Constructions & Waterproofing Tech,Waterproofing Contractor,Waterproofing service,Waterproofing service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94878 57253,https://saasthawaterproofing.in/,4.7,59.0,"bus stop, 119, Pankaja Mills Rd, near Coimbatore, Olymbus, Ramasamy Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.9980998,76.9952545,ChIJj8ui4zRZqDsRc2Z3Zt1mR5I,https://www.google.com/maps/place/?q=place_id:ChIJj8ui4zRZqDsRc2Z3Zt1mR5I,part_349,2026-09-20 20:18:18,3991
Star Build - Tech,Waterproofing Contractor,Building materials store,"Building materials store, Construction Material Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73581 58885,N/A,4.8,23.0,"244, Avvai Nagar Main Rd, Bharathi Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Bharathi Nagar, Thiruvanmiyur",12.981387499999999,80.25398179999999,ChIJv5Z4i2ddUjoR4VIk4sqelT4,https://www.google.com/maps/place/?q=place_id:ChIJv5Z4i2ddUjoR4VIk4sqelT4,part_349,2026-09-20 20:18:18,3992
Jamuna traders(sika India Pvt ltd),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70730 05551,N/A,4.7,7.0,"House no 875, post office, New Sanganer Rd, behind Shyam Nagar, Davi Nagar, Devi Nagar, sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Davi Nagar, Devi Nagar, sodala",26.888033099999998,75.7587257,ChIJbwxuEh-1bTkRT8ZytTaxmUg,https://www.google.com/maps/place/?q=place_id:ChIJbwxuEh-1bTkRT8ZytTaxmUg,part_349,2026-09-20 20:18:18,3993
"M S waterproofing, Waterproofing solutions and waterproofing experts",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Demolition contractor, Scrap metal dealer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96860 31391,N/A,4.6,67.0,"VJWR+755 Rameshprema manjunath, nearby Address:, Munireddy layout, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Munireddy layout, Hosapalaya, Muneshwara Nagar",12.8956697,77.6404275,ChIJm3ri1GkVrjsRX8Uq7eA7HnM,https://www.google.com/maps/place/?q=place_id:ChIJm3ri1GkVrjsRX8Uq7eA7HnM,part_349,2026-09-20 20:18:18,3994
Cure Tech Civil Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Construction Material Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,46.0,"TS 106, Parthasarathy Koil St, Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0216693,80.2070839,ChIJ7wJQWUtnUjoRftDr4e1JkkI,https://www.google.com/maps/place/?q=place_id:ChIJ7wJQWUtnUjoRftDr4e1JkkI,part_349,2026-09-20 20:18:18,3995
AQUAPROOFING COMPANY,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Concrete contractor, Consultant, Contractor, Painting, Retaining wall supplier, Roofing contractor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91665 38689,https://aquaproofing.info/,4.9,103.0,"2, 14th MAIN, 13TH cross, KEB Rd, Old Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage",12.9205028,77.6165137,ChIJ30jLtP4UrjsRTQv0_ogMCaY,https://www.google.com/maps/place/?q=place_id:ChIJ30jLtP4UrjsRTQv0_ogMCaY,part_349,2026-09-20 20:18:18,3996
Imperial Impex,Waterproofing Contractor,Construction equipment supplier,"Construction equipment supplier, Building materials market, Construction Material Wholesaler, Hardware store, Paint store, Safety equipment supplier, Tools Wholesaler, Waterproofing service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4151 3258,https://imperialimpex.co.in/,4.7,86.0,"30, SJP Road, Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.964358899999999,77.57933009999999,ChIJwa1cmOEVrjsR6ExHrefDO6Q,https://www.google.com/maps/place/?q=place_id:ChIJwa1cmOEVrjsR6ExHrefDO6Q,part_349,2026-09-20 20:18:18,3997
Akash Enterprises FOSROC,Waterproofing Contractor,Waterproofing service,Waterproofing service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90369 98593,http://www.fosrocchemical.com/,5.0,95.0,"21 Shop No. B3-B4 SMS complex 3rd main,KHB main road, post, Adarsha Nagar, RT Nagar, Manorayana Palya, Bengaluru, Karnataka 560032","Adarsha Nagar, RT Nagar, Manorayana Palya, Kaval Bairasandra",13.0304592,77.60817449999999,ChIJyWVDXtkXrjsRtosoiiqZvho,https://www.google.com/maps/place/?q=place_id:ChIJyWVDXtkXrjsRtosoiiqZvho,part_349,2026-09-20 20:18:18,3998
Nayak&co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95144 04999,https://indiamart.in/wJpeQZGQ,5.0,,"Kalua sahi, Bauri sahi junction, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2948752,84.7891284,ChIJ88NQWpRbPToRly8lN9S-i2g,https://www.google.com/maps/place/?q=place_id:ChIJ88NQWpRbPToRly8lN9S-i2g,part_349,2026-09-20 20:18:55,10303
