business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adishakti Variety Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93486 66673,N/A,,,"Bhandari Basa, Berhampur, Odisha 761114",761114,19.622308699999998,84.6084987,ChIJ18s_UyS3IjoRY5VKfapXM7M,https://www.google.com/maps/place/?q=place_id:ChIJ18s_UyS3IjoRY5VKfapXM7M,part_349,2026-09-20 20:18:02,1112
Triveni Sales,Mens Wear Showroom,Men's clothing store,Men's clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 241 0065,N/A,4.4,,"101-A, near Alpine Public School, Rajhans Colony, Indrapuri, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Rajhans Colony, Indrapuri, Brahampuri",26.9350997,75.82368819999999,ChIJY5cfvUWxbTkRjiCYfgqH2xU,https://www.google.com/maps/place/?q=place_id:ChIJY5cfvUWxbTkRjiCYfgqH2xU,part_349,2026-09-20 20:18:02,1113
Sutra Mens Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 494 9494,https://sutramensstudio.com/,4.7,,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_349,2026-09-20 20:18:02,1114
Gurudev Garments (Usha Nagar),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98935 79147,https://g.page/Gurudevgarments,4.5,,"265, Ranjeet Hanuman Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6985609,75.8348887,ChIJdRRSurT9YjkRabSNh_SEWhk,https://www.google.com/maps/place/?q=place_id:ChIJdRRSurT9YjkRabSNh_SEWhk,part_349,2026-09-20 20:18:02,1115
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70779 98880,N/A,4.7,,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_349,2026-09-20 20:18:02,1116
UNIQUE COLLECTION (PLUS SIZE FASHION),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_349,2026-09-20 20:18:02,1117
TRENDS BOUTIQUE,Mens Wear Showroom,Women's clothing store,Women's clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.trendsboutique.co.in/,4.9,,"Shop no:105, NAYAK PLAZA, Grand Rd, Puri, Odisha 752001",Balagandi,19.810329499999998,85.8263592,ChIJIfAFEOjHGToRH8PcLLa3R3Y,https://www.google.com/maps/place/?q=place_id:ChIJIfAFEOjHGToRH8PcLLa3R3Y,part_349,2026-09-20 20:18:02,1118
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_349,2026-09-20 20:18:02,1119
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4495 3423,https://sai-kripa-colony.myraymond.com/,4.9,,"258, Tulsi Nagar Rd, near New Sagar Traders, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.753116,75.913718,ChIJo9vI4DQdYzkR5wgbp9U0peA,https://www.google.com/maps/place/?q=place_id:ChIJo9vI4DQdYzkR5wgbp9U0peA,part_349,2026-09-20 20:18:02,1120
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-jaipur-triton-clothing-stores-jhotwara-jaipur-286994/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Lower ground floor, Triton Mall, Jhotwara Rd, near Chomu Pulia Circle, Hyper City, Om Shiv Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hyper City, Om Shiv Colony, Jhotwara",26.941587199999997,75.7709631,ChIJ0anPvWOzbTkRSoaaazcMN1o,https://www.google.com/maps/place/?q=place_id:ChIJ0anPvWOzbTkRSoaaazcMN1o,part_349,2026-09-20 20:18:02,1121
Modi Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Clothing store, Gents Tailor, Saree Shop, Women's clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_349,2026-09-20 20:18:02,1122
Apna Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96301 05490,N/A,3.8,,"40, Bholaram Ustad Marg, Bhawarkua, Brahmapuri Colony, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Bhawarkua, Brahmapuri Colony, Bhanwar Kuwa",22.6856041,75.8637791,ChIJR-AgyvH8YjkRuA7EvAEZaSk,https://www.google.com/maps/place/?q=place_id:ChIJR-AgyvH8YjkRuA7EvAEZaSk,part_349,2026-09-20 20:18:02,1123
Lal Imli Wala,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Clothing store, Gents Tailor, Wedding store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93140 75566,N/A,4.4,,"Near, Lal imliwala shop No. - 2206, Chogan Chouraha, Main, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazar, Purani Basti",26.9289947,75.8193752,ChIJqYlHr1GxbTkRfm1dV2LvW7Y,https://www.google.com/maps/place/?q=place_id:ChIJqYlHr1GxbTkRfm1dV2LvW7Y,part_349,2026-09-20 20:18:02,1124
MASTER GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98262 20716,N/A,4.8,,"130, Mahatma Gandhi Rd, near GANESH CAP MART, Bhangiya, Rajwada, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada",22.719153499999997,75.85660519999999,ChIJHxoDkYT9YjkRNHnlIcgdn8w,https://www.google.com/maps/place/?q=place_id:ChIJHxoDkYT9YjkRNHnlIcgdn8w,part_349,2026-09-20 20:18:02,1125
Mehta Cloth Centre,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Jeans shop, Fabric store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Clothing store, Gents Tailor, T-shirt store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 253 0740,N/A,4.2,,"Behind, 22, Mahatma Gandhi Rd, Gurudwara, Sikh Mohalla, Indore, Madhya Pradesh 452007","Gurudwara, Sikh Mohalla",22.7203639,75.8634794,ChIJ-9JovA39YjkR7cXZqe2cdA0,https://www.google.com/maps/place/?q=place_id:ChIJ-9JovA39YjkR7cXZqe2cdA0,part_349,2026-09-20 20:18:02,1126
FASHION MAHAL,Mens Wear Showroom,Clothing store,"Clothing store, Restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79789 08020,N/A,3.8,,"FASHION MAGAL, Balliguda, Odisha 762103",761114,20.196409,83.9138471,ChIJiUN7hj51IzoRYWq3crn1MMo,https://www.google.com/maps/place/?q=place_id:ChIJiUN7hj51IzoRYWq3crn1MMo,part_349,2026-09-20 20:18:02,1127
Getup menswear,Mens Wear Showroom,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"Titilagarh, Odisha 767042",761114,20.283927,83.1402554,ChIJ-ywrAldZJDoRvyORroR0I54,https://www.google.com/maps/place/?q=place_id:ChIJ-ywrAldZJDoRvyORroR0I54,part_349,2026-09-20 20:18:02,1128
Jai maa complete men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85169 25121,N/A,4.9,613.0,"Gudhiyari Rd, Sahupara, pahadi chowk, Raipur, Gudhiyari, Chhattisgarh 492009","Sahupara, pahadi chowk",21.2598821,81.6240792,ChIJx0rN0tXdKDoRuFQh36oP74s,https://www.google.com/maps/place/?q=place_id:ChIJx0rN0tXdKDoRuFQh36oP74s,part_349,2026-09-20 20:18:03,1129
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,1109.0,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_349,2026-09-20 20:18:03,1130
COST PRICE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98336 65265,N/A,4.9,29.0,"COST PRICE SHOP NO 4 SHREE MANOHAR MHASKAR MARKET, opp. HOTEL NAVRATNA, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.167112,73.2356858,ChIJa9HEni6T5zsRFgwEXut2u7Y,https://www.google.com/maps/place/?q=place_id:ChIJa9HEni6T5zsRFgwEXut2u7Y,part_349,2026-09-20 20:18:03,1131
Denim Hub Aska,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, T-shirt store, Warehouse store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97779 59388,N/A,4.9,,"Shop No.02, Laxmi Bazar, beside M Bazar, near M M Complex, Asika, Odisha 761110",761115,19.6136922,84.6657405,ChIJ-XEjTzy3IjoRl96dUkV_Xfc,https://www.google.com/maps/place/?q=place_id:ChIJ-XEjTzy3IjoRl96dUkV_Xfc,part_349,2026-09-20 20:18:41,8081
SPANISH FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JM78+85Q, Asika, Odisha 761110",761115,19.6133442,84.6654942,ChIJB6Ekgpy3IjoRU_T_Ek45Sk4,https://www.google.com/maps/place/?q=place_id:ChIJB6Ekgpy3IjoRU_T_Ek45Sk4,part_349,2026-09-20 20:18:41,8082
Ss Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73047 26103,N/A,5.0,,"Shope No 09, Nac Complex, Chakra Pani Nagar, Asika, Berhampur, Odisha 761110",Chakra Pani Nagar,19.611441799999998,84.6642622,ChIJg5YRMc-3IjoRQPAnvFtxCWk,https://www.google.com/maps/place/?q=place_id:ChIJg5YRMc-3IjoRQPAnvFtxCWk,part_349,2026-09-20 20:18:41,8083
Anapurna Sports,Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78489 08092,N/A,4.5,,"Binayak Bazar, Asika, Odisha 761110",761115,19.6112544,84.66419909999999,ChIJazKv_fq3IjoR-R8zhMFRBDI,https://www.google.com/maps/place/?q=place_id:ChIJazKv_fq3IjoR-R8zhMFRBDI,part_349,2026-09-20 20:18:41,8084
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70087 71155,N/A,,,"Main Road, Kalasandhapur, Odisha 761111",761115,19.601058899999998,84.6673311,ChIJ87SUqJe3IjoRzHN6St64aCc,https://www.google.com/maps/place/?q=place_id:ChIJ87SUqJe3IjoRzHN6St64aCc,part_349,2026-09-20 20:18:41,8085
