business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maansi Sarees & Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94386 84662,https://maansiboutique.com/,4.7,,"Shop No. 1 (Left Side, Niharika Apartment, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2746967,85.8520952,ChIJuXdhaaygGToRgQt5DxbxZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJuXdhaaygGToRgQt5DxbxZ-Q,part_349,2026-09-20 20:18:05,1894
Manoj Store,Boutiques,Women's clothing store,Women's clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93489 39945,N/A,,,"Mundamarai, Odisha 761114",761114,19.6394111,84.60081269999999,ChIJw-mbOn3JIjoRrYsEnhSAHFQ,https://www.google.com/maps/place/?q=place_id:ChIJw-mbOn3JIjoRrYsEnhSAHFQ,part_349,2026-09-20 20:18:05,1895
SREEKHETRA BASTRA BHAWAN,Boutiques,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,,"Old, Andhra Bank Road, near Trinath Mandap, Mundamarai, Odisha 761114",761114,19.638956,84.60085389999999,ChIJXUgLGqDJIjoR_YjzsFPew9I,https://www.google.com/maps/place/?q=place_id:ChIJXUgLGqDJIjoR_YjzsFPew9I,part_349,2026-09-20 20:18:05,1896
Sri Ganesh Store,Boutiques,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95566 09124,N/A,5.0,,"Main Road, Mundamarai, Odisha 761114",761114,19.6380814,84.60090129999999,ChIJvwnVyM7JIjoRdWRnC4GPmLc,https://www.google.com/maps/place/?q=place_id:ChIJvwnVyM7JIjoRdWRnC4GPmLc,part_349,2026-09-20 20:18:05,1897
Payal Variety Store,Boutiques,Shopping mall,Shopping mall,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94378 12398,N/A,3.8,,"Mundamarai, Odisha 761114",761114,19.6386578,84.6012315,ChIJkw1gMSnIIjoRsdAnD13Ls-g,https://www.google.com/maps/place/?q=place_id:ChIJkw1gMSnIIjoRsdAnD13Ls-g,part_349,2026-09-20 20:18:05,1898
TRENDS,Boutiques,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92373 93058,https://trends.shop/page/trends-tahasil-ghumsur-bhanjanagar,4.0,,"Ward no-6, NAC,Rev.Village/Mouza, Bagdebi Road, Tahasil Ghumsur, Bhejiput, Bhanjanagar, Odisha 761029","Bhejiput, Jillundi",19.9331692,84.58530999999999,ChIJ0zWBxizrIjoRoQQG7863NzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zWBxizrIjoRoQQG7863NzQ,part_349,2026-09-20 20:18:05,1899
Lizona Boutique,Boutiques,Boutique,Boutique,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70120 09736,N/A,4.8,,"Thiroor Chira Rd, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5855578,76.2195045,ChIJh_LF02bppzsRej_Nrcy4PIM,https://www.google.com/maps/place/?q=place_id:ChIJh_LF02bppzsRej_Nrcy4PIM,part_349,2026-09-20 20:18:05,1900
Roop Galaxy,Boutiques,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70779 68256,N/A,4.0,,"Near Old Palace Road, Near Rajendra park, Odisha 767001",Rugudipada,20.7042833,83.4883469,ChIJy8xIX74OJDoRxwtn0rvLGFE,https://www.google.com/maps/place/?q=place_id:ChIJy8xIX74OJDoRxwtn0rvLGFE,part_349,2026-09-20 20:18:05,1901
Meenuraj The Designer Studio & Boutique,Boutiques,Boutique,Boutique,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63764 77152,N/A,4.5,,"Shop No.8, Star Market, Pehalwan Ki Gail, Santander, Rajasthan 302029","Raigarh Chhota Mohalla, Dada Gurudev Nagar, Sanganer",26.8129219,75.78380849999999,ChIJ874QaFLLbTkRxA_38OAi9oE,https://www.google.com/maps/place/?q=place_id:ChIJ874QaFLLbTkRxA_38OAi9oE,part_349,2026-09-20 20:18:05,1902
Label Shivee by Shivani,Boutiques,Boutique,"Boutique, Clothing supplier, Saree Shop, Tailor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81097 53113,N/A,4.6,,"Number 130, B, Parshuram Mahadev Mandir, Building, Kanadia Main Rd, near Shree ram Market, Sector A, Vaibhav Nagar Sector A, Indore, Madhya Pradesh 452016","Sector A, Vaibhav Nagar Sector A",22.722016999999997,75.9173138,ChIJfb5oQY3jYjkR04Z3WcTjQ9U,https://www.google.com/maps/place/?q=place_id:ChIJfb5oQY3jYjkR04Z3WcTjQ9U,part_349,2026-09-20 20:18:05,1903
