business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anglo American Optical Co,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63669 50641,http://www.angloamericanoptical.in/,4.9,,"Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982625299999999,77.60740849999999,ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,part_349,2026-09-20 20:18:06,1827
VISION EXPERT,Optical Store and Eyewear,Optician,Optician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98873 75235,N/A,4.9,,"43, Vishnu Nagar, 200 Feet Bypass Rd, near Raj inn Hotel, Dadi Ka Phatak, puliya, Jaipur, Rajasthan 302012","Dadi Ka Phatak, puliya, Nirmal Vihar, Jhotwara",26.9730483,75.75038769999999,ChIJNUr8avCybTkRdZiSG-IYlC8,https://www.google.com/maps/place/?q=place_id:ChIJNUr8avCybTkRdZiSG-IYlC8,part_349,2026-09-20 20:18:06,1828
✅THE OPTICAL HUT - Best Optical |Best Sunglass Shop |Best Contact Lens Shop |Best Eyewear Shop in Jaipur,Optical Store and Eyewear,Optician,Optician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 404 3636,https://the-optical-hut-best.grexa.site/,3.7,,"310, Mirza Ismail Rd, Paach Batti, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Paach Batti, Jayanti Market, New Colony",26.9164531,75.8109868,ChIJV6mFvqu2bTkRCiC2SLjSn1s,https://www.google.com/maps/place/?q=place_id:ChIJV6mFvqu2bTkRCiC2SLjSn1s,part_349,2026-09-20 20:18:06,1829
Yogya Frames & Lenses,Optical Store and Eyewear,Optician,Optician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81118 82964,http://www.yogyaspectacle.in/,4.9,,"Venice Square Building, Thiruvambady, Jn, Alappuzha, Keralam 688009","Thiruvambady, Jn",9.481014799999999,76.3373032,ChIJbz_PVsWFCDsRC5uI2ByrlYA,https://www.google.com/maps/place/?q=place_id:ChIJbz_PVsWFCDsRC5uI2ByrlYA,part_349,2026-09-20 20:18:06,1830
Jacobs Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,,"Girideepam Junction, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589622799999999,76.5550655,ChIJI7m30mYtBjsRb20YOr_3k5Q,https://www.google.com/maps/place/?q=place_id:ChIJI7m30mYtBjsRb20YOr_3k5Q,part_349,2026-09-20 20:18:06,1831
Rose Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store, Surplus store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 75111 93726,http://www.roseopticalgroup.com/,4.9,,"P.O, Valliyath Building, SH 1, Ettumanoor, Keralam 686631",761114,9.66966,76.5562281,ChIJSRdCFXvTBzsRV3csM-J6qJM,https://www.google.com/maps/place/?q=place_id:ChIJSRdCFXvTBzsRV3csM-J6qJM,part_349,2026-09-20 20:18:06,1832
Optical Express,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmologist, Optical Wholesaler, Eye care center, Optometrist, Sunglasses store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99864 56464,N/A,4.4,,"Shop no 11, Plot no 254/A, Hosur Rd, near A2B hotel, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806986,77.6982791,ChIJgUq6QDNsrjsRhA6zQjRI6Do,https://www.google.com/maps/place/?q=place_id:ChIJgUq6QDNsrjsRhA6zQjRI6Do,part_349,2026-09-20 20:18:06,1833
Alfa Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Optometrist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97455 56218,N/A,4.6,,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919223,76.5225964,ChIJSex-rNZCVBARDHxTvRqxzKQ,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARDHxTvRqxzKQ,part_349,2026-09-20 20:18:06,1834
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90722 59111,https://edgeopticals.com/,4.8,,"Pandicherry Building, Changanassery - Vazhoor Rd, near Private Bus Stand, Karukachal, Keralam 686540",761114,9.5038213,76.6408862,ChIJ1ziBVzYvBjsRbIMzzGNw254,https://www.google.com/maps/place/?q=place_id:ChIJ1ziBVzYvBjsRbIMzzGNw254,part_349,2026-09-20 20:18:06,1835
Thekkady Opticals – CSI Building Branch,Optical Store and Eyewear,Optician,Optician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83040 02527,https://thekkadyopticals.com/,4.9,,"Shop No. 2, CSI Buildings, Govt Hospital Rd, near CSI Parish Hall, Mundakayam, Kottayam, Keralam 686513",761114,9.5382156,76.8839696,ChIJJfEyFPVJBjsR_d96SH_J9II,https://www.google.com/maps/place/?q=place_id:ChIJJfEyFPVJBjsR_d96SH_J9II,part_349,2026-09-20 20:18:06,1836
Smart Eye Optical,Optical Store and Eyewear,Optician,Optician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89533 06337,N/A,5.0,,"C27G+J3M, Hanuman Ganj, Uttar Pradesh 221505",761114,25.414082099999998,82.0251318,ChIJLU1pcDxNhTkRCcCkNwiXgtk,https://www.google.com/maps/place/?q=place_id:ChIJLU1pcDxNhTkRCcCkNwiXgtk,part_349,2026-09-20 20:18:06,1837
Kausar Optical,Optical Store and Eyewear,Optician,Optician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70738 51692,N/A,4.9,,"266, Tripolia Bazar, near Murli pan wala, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9235208,75.8235337,ChIJ_Sc_yLS2bTkR8Wg4PItAZgM,https://www.google.com/maps/place/?q=place_id:ChIJ_Sc_yLS2bTkR8Wg4PItAZgM,part_349,2026-09-20 20:18:07,1838
Envee Optix by Agrawal Opticals and Watch Emporium,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Sunglasses store, Watch store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88600 44866,https://envee-optix-by-agrawal.grexa.site/,4.8,,"Envee Optix, 15UB, Bungalow Rd, Kamla Nagar Market, Block UB, Jawahar Nagar, Kamla Nagar, New Delhi, Delhi, 110007","Kamla Nagar Market, Block UB, Jawahar Nagar, Kamla Nagar",28.6812701,77.2075636,ChIJ4-ZBypr9DDkRkfNQq8cfcUI,https://www.google.com/maps/place/?q=place_id:ChIJ4-ZBypr9DDkRkfNQq8cfcUI,part_349,2026-09-20 20:18:07,1839
Khanna Vision,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83069 96299,https://www.khannavisionjaipur.com/,4.9,,"334, Mirza Ismail Rd, near vikas jewellers, Jayanti Market, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, Ashok Nagar",26.916870799999998,75.8124088,ChIJuXbKRay2bTkRv3D64iuzdZg,https://www.google.com/maps/place/?q=place_id:ChIJuXbKRay2bTkRv3D64iuzdZg,part_349,2026-09-20 20:18:07,1840
S.R. Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Wholesaler, Sunglasses store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94408 71804,N/A,4.9,,"13-28-2/1, KGH Up Rd, Opposite Macca Masjid, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Macca Masjid, Jagadamba Junction",17.711365,83.30341059999999,ChIJH2LajRpDOToR09vX9y7-ZkY,https://www.google.com/maps/place/?q=place_id:ChIJH2LajRpDOToR09vX9y7-ZkY,part_349,2026-09-20 20:18:07,1841
MY EYE OPTICALS,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79 4921 2329,https://www.essilor.com/in-en/,4.9,,"Shop No 6/7, No 1-95, Surya Bhaskar Complex, Car Shed Junction, Fifth Road, National Highway, beside More Supermarket, Pothinamallayya Palem, Visakhapatnam, Andhra Pradesh 530041",Pothinamallayya Palem,17.804052,83.3535167,ChIJGZh63ZlbOToRztVm_lf5PeI,https://www.google.com/maps/place/?q=place_id:ChIJGZh63ZlbOToRztVm_lf5PeI,part_349,2026-09-20 20:18:07,1842
Trueyes The Optical Studio,Optical Store and Eyewear,Optician,Optician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 401 1487,N/A,4.9,,"Shop No. 2, ARIHANT PLAZA, Calgiri Marg, near PETROL PUMP, Naya Bass, Jhalana Gram, Malviya Nagar, Jaipur, Rajasthan 302017","Naya Bass, Jhalana Gram, Malviya Nagar",26.859568499999998,75.80918989999999,ChIJLaKhUna2bTkROwK3mtWCNxY,https://www.google.com/maps/place/?q=place_id:ChIJLaKhUna2bTkROwK3mtWCNxY,part_349,2026-09-20 20:18:07,1843
Kathare Opticals Company,Optical Store and Eyewear,Optician,"Optician, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,,"near Taluk Panchayat Office, Hangal, Karnataka 581104",761114,14.771305,75.12565599999999,ChIJEWCF7v9PuTsRK1-0glLQ8e0,https://www.google.com/maps/place/?q=place_id:ChIJEWCF7v9PuTsRK1-0glLQ8e0,part_349,2026-09-20 20:18:07,1844
Ashok vision plus. Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Gift shop, Hospital, Optician",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 74118 19103,N/A,4.9,,"Near ksrtc bus stand Hubli road Opp: Karnataka Bank, opp. Godachi Electronics, Haveri, Karnataka 581110",Vidya Nagar,14.789366,75.39812739999999,ChIJPZ0EYPtouTsRBxDm8ojFyFw,https://www.google.com/maps/place/?q=place_id:ChIJPZ0EYPtouTsRBxDm8ojFyFw,part_349,2026-09-20 20:18:07,1845
American Optics - Essilor Experts,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optician, Optometrist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 6291 5796,https://www.essilor.com/in-en/,4.1,,"No UG 1, Navneet Plaza, Greater Kailash Road, above Fantasy Bakery, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7256605,75.8913592,ChIJq6qqakf9YjkRUKEpwuD8IGA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRUKEpwuD8IGA,part_349,2026-09-20 20:18:07,1846
KABRA OPTICS,Optical Store and Eyewear,Optician,Optician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99506 66886,N/A,3.5,,"G-2, Cross Road Mall, G-2, NEAR NATIONAL HANDLOME AND RTO OFFICE, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9619641,75.7807979,ChIJW__W0VSzbTkRZlj1ffj6t_o,https://www.google.com/maps/place/?q=place_id:ChIJW__W0VSzbTkRZlj1ffj6t_o,part_349,2026-09-20 20:18:07,1847
Nayan Optx,Optical Store and Eyewear,Optician,Optician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98260 44066,N/A,4.5,,"Mangal city, Vijay Nagar Square, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.75226,75.8962798,ChIJs0TXWqoCYzkRuajOQq39ROU,https://www.google.com/maps/place/?q=place_id:ChIJs0TXWqoCYzkRuajOQq39ROU,part_349,2026-09-20 20:18:07,1848
Gupta Optician,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76111 66605,N/A,4.9,,"6 A, AB Rd, near ABHILASHA HOTEL, Kalani Bagh, Tarani Colony, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Kalani Bagh, Tarani Colony, Pachunkar Colony, Ram Nagar",22.9619124,76.0454673,ChIJKew3TyoXYzkReS9IRHBXhws,https://www.google.com/maps/place/?q=place_id:ChIJKew3TyoXYzkReS9IRHBXhws,part_349,2026-09-20 20:18:07,1849
Rama Opticals old palasia Best opticals in indore,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95849 43333,N/A,4.9,,"LG-5, Rafael Tower, below Pizza Hut, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.7252607,75.8941804,ChIJwZLR3zX9YjkRGs-7X5bqrGI,https://www.google.com/maps/place/?q=place_id:ChIJwZLR3zX9YjkRGs-7X5bqrGI,part_349,2026-09-20 20:18:44,8659
Rama Opticians,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98277 90911,N/A,4.7,,"33-34 Mahatma Ghandi Road, Opp District court gate, Jila Court, Murahi Mohallah, Indore, Madhya Pradesh 452007","Jila Court, Murahi Mohalla, Senyogithaganj, Murahi Mohallah",22.7199489,75.8637325,ChIJEZRiXG39YjkREVvuXfql0jo,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREVvuXfql0jo,part_349,2026-09-20 20:18:44,8660
OM OPTICALS 👓👓🕶️🕶️,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89505 26736,N/A,4.7,,"opposite AWHO Shanti vihar society, Sector 95, Gurugram, Haryana 122505",Sector 95,28.418837099999998,76.91741069999999,ChIJ8xTN0dsVDTkRm1alLs_9sW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xTN0dsVDTkRm1alLs_9sW0,part_349,2026-09-20 20:18:44,8661
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70693 32255,N/A,4.8,,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_349,2026-09-20 20:18:44,8662
Emirates Optician,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97461 15590,N/A,4.9,,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0024677,76.348963,ChIJcxj2QXcNCDsRTGDjqizl2XA,https://www.google.com/maps/place/?q=place_id:ChIJcxj2QXcNCDsRTGDjqizl2XA,part_349,2026-09-20 20:18:44,8663
Opticals,Optical Store and Eyewear,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97316 44054,N/A,4.9,,"939 Near KEB Jigani main road Jigani Anekal taluk bangalore, Jigani, Karnataka 560105",761115,12.785403899999999,77.6393009,ChIJgV2V7ptprjsRdkdVsVgf4mk,https://www.google.com/maps/place/?q=place_id:ChIJgV2V7ptprjsRdkdVsVgf4mk,part_349,2026-09-20 20:18:44,8664
The EYE Makers Vastrapur,Optical Store and Eyewear,Optician,"Optician, Optometrist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70693 32244,N/A,4.8,,"GF 6 Hiranya Complex Near ICICI Direct bank ,Oppo.Shital Inn hotel, Gujarat 380054",Vastrapur,23.03687,72.5271281,ChIJ64rI3YeFXjkRqdV2evIYVfk,https://www.google.com/maps/place/?q=place_id:ChIJ64rI3YeFXjkRqdV2evIYVfk,part_349,2026-09-20 20:18:44,8665
THE OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97827 92996,N/A,5.0,,"Maruti Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302029","Maruti Colony, Dada Gurudev Nagar, Sanganer",26.815594299999997,75.78115269999999,ChIJBWaW8HLKbTkR9V4R_pEVKvg,https://www.google.com/maps/place/?q=place_id:ChIJBWaW8HLKbTkR9V4R_pEVKvg,part_349,2026-09-20 20:18:44,8666
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88474 89291,N/A,5.0,,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_349,2026-09-20 20:18:44,8667
Specsmart | Optician In Dehradun,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63960 05100,https://www.justdial.com/Dehradun/Specsmart-Dehradun-City/9999PX135-X135-180228170857-V4R8_BZDET,4.9,,"Rajpur Road, 4, Neshvilla Rd, Near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328624299999998,78.0455908,ChIJARnH-W0pCTkR18ssn74u2W0,https://www.google.com/maps/place/?q=place_id:ChIJARnH-W0pCTkR18ssn74u2W0,part_349,2026-09-20 20:18:44,8668
Ashok Optical | Contact Lens | Ray Ban | Titan | Fastrack | Eye Checkup | Crizal | Zeiss | Indore,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99077 01540,N/A,4.8,,"opp. Greater Kailash Hospital, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7256003,75.88947979999999,ChIJQTKD-Df9YjkRPwFzTqHOwEs,https://www.google.com/maps/place/?q=place_id:ChIJQTKD-Df9YjkRPwFzTqHOwEs,part_349,2026-09-20 20:18:44,8669
