business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Amazing Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78144 21268,http://www.theamazingbikes.com/,4.7,564.0,"Shop No. 163, Ramphal Chowk Rd, opposite SBI BANK, Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam, New Delhi, Delhi, 110077","Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam",28.5884368,77.07173879999999,ChIJocqHdTEbDTkRfvFivjQXjP4,https://www.google.com/maps/place/?q=place_id:ChIJocqHdTEbDTkRfvFivjQXjP4,part_349,2026-09-20 20:18:11,2923
Shree Ram Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Bicycle wholesaler, Repair service, Used bicycle shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96600 13020,N/A,4.8,799.0,"Shop no-42, opp. TPS School, near National Handloom Nursing Circle, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9140212,75.738062,ChIJRbH4EGCzbTkRl0zI3iooddY,https://www.google.com/maps/place/?q=place_id:ChIJRbH4EGCzbTkRl0zI3iooddY,part_349,2026-09-20 20:18:11,2924
Gear Up SixMile,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88765 55547,N/A,4.5,381.0,"VIP Rd, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1355512,91.8107036,ChIJpyUibshYWjcRya0BWCSFsdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyUibshYWjcRya0BWCSFsdQ,part_349,2026-09-20 20:18:11,2925
Manoj Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98878 84411,http://www.manojcycles.com/,4.5,847.0,"Ridhi-Sidhi Crossing, Shop No. 9, JDA Market, Gopalpura Bypass Rd, Jaipur, Rajasthan 302015","Keshav Vihar, Arjun Nagar",26.8733878,75.7759378,ChIJaZu_8Ey0bTkRlx1fDqQsX5w,https://www.google.com/maps/place/?q=place_id:ChIJaZu_8Ey0bTkRlx1fDqQsX5w,part_349,2026-09-20 20:18:11,2926
Patel Cycles and bike Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86003 43506,N/A,5.0,36.0,"Kontev boblad tal-jath, Sangli, Maharashtra 416412",761114,16.9938124,75.6480406,ChIJUw3ighb3xjsRiFTBEKzztNw,https://www.google.com/maps/place/?q=place_id:ChIJUw3ighb3xjsRiFTBEKzztNw,part_349,2026-09-20 20:18:11,2927
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98646 20001,https://imperialcycle.in/,4.6,199.0,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_349,2026-09-20 20:18:11,2928
R.C gupta cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87218 74849,N/A,4.9,84.0,"Basistha Rd, Basistha, Guwahati, Assam 781029",Basistha,26.110431,91.79769189999999,ChIJ_7owGrRfWjcRZf85-kPrvIU,https://www.google.com/maps/place/?q=place_id:ChIJ_7owGrRfWjcRZf85-kPrvIU,part_349,2026-09-20 20:18:11,2929
Shree Ram Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73782 58501,N/A,4.3,126.0,"261/836, Sector No 26, Pratap Nagar, Sanganer, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Pratap Nagar",26.805745599999998,75.8406327,ChIJqXxc8SHJbTkRm1Y19wvisb4,https://www.google.com/maps/place/?q=place_id:ChIJqXxc8SHJbTkRm1Y19wvisb4,part_349,2026-09-20 20:18:11,2930
Anand Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Childrens Store, Electric bicycle store, Toy store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97852 55596,http://www.anandcyclestore.co.in/,4.7,78.0,"Shop No-1, Nadi ka Phatak Benar Rd, Shyam Nagar, Shankar Vihar Extension, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Nagar, Shankar Vihar Extension, Jhotwara",26.9784006,75.746681,ChIJCXnW-q2zbTkRUSjHxIAgfmE,https://www.google.com/maps/place/?q=place_id:ChIJCXnW-q2zbTkRUSjHxIAgfmE,part_349,2026-09-20 20:18:11,2931
Praveen cycle works,Bicycle Shop and Repair,Store,Store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90244 62929,N/A,4.3,3.0,"Sangam Cinema, 70, Dada Bari Rd, Gopi Nagar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Gopi Nagar, Dada Gurudev Nagar, Sanganer",26.813191399999997,75.77499209999999,ChIJd5hN1RnLbTkRbxNicX53ltw,https://www.google.com/maps/place/?q=place_id:ChIJd5hN1RnLbTkRbxNicX53ltw,part_349,2026-09-20 20:18:11,2932
Simba's Bicycle Kingdom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79757 58631,https://simbasbicylekingdom.com/,5.0,54.0,"HCR Building, 64/2, Hosur Rd, beside NPS School, opp. Biocon metro, Phase II, Hebbagodi, Karnataka 560100","Phase II, Hebbagodi",12.8292177,77.68190919999999,ChIJday3DlxsrjsRM1g1Fr1Hd-s,https://www.google.com/maps/place/?q=place_id:ChIJday3DlxsrjsRM1g1Fr1Hd-s,part_349,2026-09-20 20:18:11,2933
Borun Cycle Mart & Dish tv Technician,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70080 64910,N/A,4.5,,"Unnamed Road, K.Nuagaon, Nuagam, Odisha 762102",761114,20.1387361,84.0108887,ChIJaWmgT_kLIzoRpg203E3YyXk,https://www.google.com/maps/place/?q=place_id:ChIJaWmgT_kLIzoRpg203E3YyXk,part_349,2026-09-20 20:18:12,2934
Sanvi Sports and Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Sportswear store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98453 62015,N/A,4.5,,"808, Vidyaranyapura Main Rd, below city union bank, Sapthagiri Layout, BEL Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Sapthagiri Layout, BEL Layout, Vidyaranyapura",13.0754884,77.5577854,ChIJz7uOQz4jrjsRY786I7e_ceM,https://www.google.com/maps/place/?q=place_id:ChIJz7uOQz4jrjsRY786I7e_ceM,part_349,2026-09-20 20:18:12,2935
Guru Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76579 14215,N/A,3.9,,"No 2350/4/1 1st B Cross 8th A Main, Kodigehalli - Thindlu Main Rd, near Apartment Road, GD Layout, Doddabommasandra, Vidyaranyapura, Bengaluru, Karnataka 560097","GD Layout, Doddabommasandra, Vidyaranyapura",13.0711128,77.565859,ChIJAxkZQgkYrjsRLPjgJ8MRrjI,https://www.google.com/maps/place/?q=place_id:ChIJAxkZQgkYrjsRLPjgJ8MRrjI,part_349,2026-09-20 20:18:12,2936
Aerosports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77364 56026,http://www.aerocart.org/,5.0,,"47, Kannanthura, Puthenparambil, Thiruvananthapuram, Keralam 695007",Kannanthura,8.484306,76.90989259999999,ChIJu1m5RAC9BTsR0n1tbZeuwNY,https://www.google.com/maps/place/?q=place_id:ChIJu1m5RAC9BTsR0n1tbZeuwNY,part_349,2026-09-20 20:18:12,2937
Sri Guru Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,,"Karihobanahalli, Andrahalli, Bengaluru, Karnataka 560091","Karihobanahalli, Andrahalli",13.0113413,77.4829251,ChIJ66u0v4g8rjsRueoTbqAkLuU,https://www.google.com/maps/place/?q=place_id:ChIJ66u0v4g8rjsRueoTbqAkLuU,part_349,2026-09-20 20:18:12,2938
Vijay bicycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"32F2+8GR, Demaa, Uttar Pradesh 228159",761114,26.0733709,82.001261,ChIJBZtaMfePmjkRAyrYslLdsz0,https://www.google.com/maps/place/?q=place_id:ChIJBZtaMfePmjkRAyrYslLdsz0,part_349,2026-09-20 20:18:12,2939
Bicycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,,"C2V2+F4, Bhohar, Uttar Pradesh 221101",761114,25.4437145,83.00030919999999,ChIJyznEbgcpjjkRNYi3dTSF4z0,https://www.google.com/maps/place/?q=place_id:ChIJyznEbgcpjjkRNYi3dTSF4z0,part_349,2026-09-20 20:18:12,2940
BUMSONTHESADDLE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Road cycling",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4718 3232,http://bumsonthesaddle.com/,4.3,1964.0,"67-11, 8th B Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.930003,77.5828633,ChIJuVHgCp8VrjsRhzgBubk9-Zc,https://www.google.com/maps/place/?q=place_id:ChIJuVHgCp8VrjsRhzgBubk9-Zc,part_349,2026-09-20 20:18:13,2941
Shree Vinayak Toys and Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Tire shop, Toy store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96727 25222,https://h-id.vyaparify.com/shree-vinayak-toys,4.8,72.0,"Takiya Ki Chowki, Shop No 45 Opp. Rawan Gate, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9477026,75.7205156,ChIJwYQnA-BNbDkRU5DWu8HKloI,https://www.google.com/maps/place/?q=place_id:ChIJwYQnA-BNbDkRU5DWu8HKloI,part_349,2026-09-20 20:18:13,2942
JOKERRIDERs CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99832 84403,N/A,5.0,391.0,"Vaishali Marg W, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Panchyawala,26.9155017,75.7128,ChIJa6O0bB9NbDkRAFpZx4F0PvE,https://www.google.com/maps/place/?q=place_id:ChIJa6O0bB9NbDkRAFpZx4F0PvE,part_349,2026-09-20 20:18:13,2943
Bikes World - Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Supplier, Electric bicycle store, Road cycling, Store, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99881 00228,https://thebikesworld.in/,4.7,253.0,"Ferozepur Rd, opp. City Plaza, near HOTEL PALM COURT, Mahavir Nagar, Barewal Awana, Ludhiana, Punjab 141012","Mahavir Nagar, Barewal Awana",30.8834874,75.77891819999999,ChIJDxffxsuDGjkRpWGXw3-38EY,https://www.google.com/maps/place/?q=place_id:ChIJDxffxsuDGjkRpWGXw3-38EY,part_349,2026-09-20 20:18:13,2944
Bharath Cycle Center,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Mechanic",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98443 53759,https://nearshop.in/_/BHARATH_CYCLE_CENTRE_560064_VM/,4.9,2058.0,"1143, New Town Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0944387,77.5808875,ChIJiVzGTWIYrjsR7lXRFPgg9zo,https://www.google.com/maps/place/?q=place_id:ChIJiVzGTWIYrjsR7lXRFPgg9zo,part_349,2026-09-20 20:18:13,2945
Erode Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70941 27607,N/A,4.8,1445.0,"100-A, 56, Karur Rd, near annamar petrol bunk, Housing Unit, Moolapalayam, Erode, Tamil Nadu 638002","Housing Unit, Moolapalayam",11.3193751,77.7285447,ChIJO1C3r2ZvqTsRju4esz4rD1g,https://www.google.com/maps/place/?q=place_id:ChIJO1C3r2ZvqTsRju4esz4rD1g,part_349,2026-09-20 20:18:13,2946
Cycle Haat,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Manufacturer, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96602 45743,N/A,4.8,44.0,"Shop No. 139, Kishanpole Bazar, Kishanpole Bazar Rd, Chandpol, Jaipur, Rajasthan 302001","Chandpole Bazar, Chandpole, Chandpol",26.923068599999997,75.8178559,ChIJyRTymlKxbTkRYoU78u6pgN8,https://www.google.com/maps/place/?q=place_id:ChIJyRTymlKxbTkRYoU78u6pgN8,part_349,2026-09-20 20:18:13,2947
R R International Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98444 79039,N/A,4.2,450.0,"Sree Rama Arcade, 4/1, Hosur Rd, opposite Ayyappa Temple, Sidharata Colony, Madiwala, Koramangala 2nd Block, Koramangala, Bengaluru, Karnataka 560068","Sidharata Colony, Madiwala, Koramangala 2nd Block, Koramangala",12.924177,77.6185668,ChIJmwHA8VcUrjsRU-9Sm9kkem4,https://www.google.com/maps/place/?q=place_id:ChIJmwHA8VcUrjsRU-9Sm9kkem4,part_349,2026-09-20 20:18:13,2948
Modern Cycles & Sports,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97155 00119,N/A,4.9,378.0,"7, Bajanai Kovil Street -2, Pudupalayam, post, Gobichettipalayam, Tamil Nadu 638476","Pudupalayam, post",11.454719599999999,77.442196,ChIJK1uUHAc9qTsRtiYQoPsv5a0,https://www.google.com/maps/place/?q=place_id:ChIJK1uUHAc9qTsRtiYQoPsv5a0,part_349,2026-09-20 20:18:13,2949
Neo Tencity Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94000 26119,N/A,4.9,161.0,"1st floor, Pathalil building, near KSEB, Ponkunnam, Keralam 686506",761114,9.5645299,76.7622334,ChIJNxz8i_81BjsRovTvXqzM-e8,https://www.google.com/maps/place/?q=place_id:ChIJNxz8i_81BjsRovTvXqzM-e8,part_349,2026-09-20 20:18:13,2950
Cycle World Bommanahalli - HSR - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Parking lot for bicycles",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79000 02992,https://cyclub.in/,4.8,783.0,"ward 12, WJ3F+5MR RR Tower, 4/2, Hosur Rd, Rajiv Gandhi Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, Bommanahalli",12.9068986,77.6293742,ChIJJYYfb0MVrjsRsFJj1mpNmgc,https://www.google.com/maps/place/?q=place_id:ChIJJYYfb0MVrjsRsFJj1mpNmgc,part_349,2026-09-20 20:18:13,2951
Anand Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Tire shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63505 18576,https://www.anandcyclestore.co.in/,5.0,2404.0,"Sikar Rd, opp. Khetan Hospital, Jamuna Colony, Vijay Bari, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Jamuna Colony, Vijay Bari, Dahar Ka Balaji",26.9586506,75.7718189,ChIJBRXHNKmrbTkRXKzZ9Y-cJXU,https://www.google.com/maps/place/?q=place_id:ChIJBRXHNKmrbTkRXKzZ9Y-cJXU,part_349,2026-09-20 20:18:13,2952
Bharath Cycle Shoppee,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96111 10421,N/A,4.6,413.0,"Shop No. 58 8th Cross, Kaggadasapura Main Rd, Aishwarya Lake View Residency, C.V. Raman Nagar, Kaggadasapura, Bengaluru, Karnataka 560093","Aishwarya Lake View Residency, C.V. Raman Nagar, Kaggadasapura",12.984615499999999,77.6753196,ChIJtXyujUIRrjsRi9doiHHQn3M,https://www.google.com/maps/place/?q=place_id:ChIJtXyujUIRrjsRi9doiHHQn3M,part_349,2026-09-20 20:18:13,2953
Sriram Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,5.0,"JM66+GCJ, Asika, Odisha 761110",761115,19.6113346,84.6610285,ChIJ4b5oBIu3IjoRn_uU5bW4yQY,https://www.google.com/maps/place/?q=place_id:ChIJ4b5oBIu3IjoRn_uU5bW4yQY,part_349,2026-09-20 20:18:50,9537
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.7,18.0,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_349,2026-09-20 20:18:50,9538
