business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanha General Store,General Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77358 61961,N/A,,,"Kusaraba Kusaraba, Berhampur, Sundarapalli, Odisha 761114",761114,19.621029099999998,84.6090579,ChIJGfeZVUW3IjoR0k3OUl0K3KA,https://www.google.com/maps/place/?q=place_id:ChIJGfeZVUW3IjoR0k3OUl0K3KA,part_349,2026-09-20 20:17:59,329
Tukuna General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90907 77889,N/A,4.7,,"Main Road, Berahampur, Mangalpur, Berhampur, Odisha 761115",Berahampur,19.64068,84.6278002,ChIJvQkCD-23IjoR4Gvpvrx7Wnc,https://www.google.com/maps/place/?q=place_id:ChIJvQkCD-23IjoR4Gvpvrx7Wnc,part_349,2026-09-20 20:18:37,7497
Samal General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84808 77053,N/A,5.0,,"Shop No 152, Bamphi Sahi Main Road, Kamagada, Balisira, Odisha 761122",761115,19.6980424,84.6606984,ChIJI3NhOyq5IjoRTGUPzFK5cu8,https://www.google.com/maps/place/?q=place_id:ChIJI3NhOyq5IjoRTGUPzFK5cu8,part_349,2026-09-20 20:18:37,7498
HARISHANKAR STORE,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"MJMR+FF9, Main road, Balisira, Odisha 761115",761115,19.6836688,84.6412488,ChIJFYteeN-5IjoRconOnR4zcaQ,https://www.google.com/maps/place/?q=place_id:ChIJFYteeN-5IjoRconOnR4zcaQ,part_349,2026-09-20 20:18:37,7499
Sahu General Store ( ଦାମୋଦର ସାହୁ ),General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Karpur, Nuagan, Asika, Odisha 761115",Karpur,19.6283894,84.6579773,ChIJ847TYtO3IjoRYGiTZQ38g4w,https://www.google.com/maps/place/?q=place_id:ChIJ847TYtO3IjoRYGiTZQ38g4w,part_349,2026-09-20 20:18:37,7500
M/s Uphar,General Store,General store,"General store, Sports Accessories Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,28.0,"Binayak Bazar, beside khambu Store, Asika, Odisha 761110",761115,19.610875999999998,84.66404949999999,ChIJK2UwZ-u2IjoRLRAum4t1TBk,https://www.google.com/maps/place/?q=place_id:ChIJK2UwZ-u2IjoRLRAum4t1TBk,part_349,2026-09-20 20:18:38,7501
NILU SAHOO GROCERY SHOP,General Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,54.0,"Gop, Odisha 752110",761115,19.9841889,86.01608569999999,ChIJM8FrYa2TGToRwJmN9ciLEiQ,https://www.google.com/maps/place/?q=place_id:ChIJM8FrYa2TGToRwJmN9ciLEiQ,part_349,2026-09-20 20:18:38,7502
Tukuna General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94385 54585,N/A,4.2,58.0,"5WV3+V8X, Main Road, Bypass, Dumurisahi, Odisha 762103",761115,20.1947385,83.9033467,ChIJ1yCTcBF1IzoRa2fmcAlFzvE,https://www.google.com/maps/place/?q=place_id:ChIJ1yCTcBF1IzoRa2fmcAlFzvE,part_349,2026-09-20 20:18:38,7503
Shiba traders,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,5.0,"JM8P+44C, SH 33, Nuagam, Odisha 761111",761115,19.6151357,84.6851046,ChIJVcYSaAC3IjoRxB06Q98hP-U,https://www.google.com/maps/place/?q=place_id:ChIJVcYSaAC3IjoRxB06Q98hP-U,part_349,2026-09-20 20:18:38,7504
Bhagabati Traders,General Store,General store,"General store, Grocery store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63720 58675,N/A,4.7,12.0,"Shop No 22, Balliguda Near Temple, Ganjam, Balliguda, Odisha 762103",761115,20.196486099999998,83.9153291,ChIJXfiiC3N1IzoRYDNi4BeqXjQ,https://www.google.com/maps/place/?q=place_id:ChIJXfiiC3N1IzoRYDNi4BeqXjQ,part_349,2026-09-20 20:18:38,7505
Prafulla Grocery Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,5.0,"8PMX+5FJ, Keshapur, Odisha 756042",761115,21.3333434,86.748238,ChIJzdAdsKFlHDoRdkj2-GWjqDg,https://www.google.com/maps/place/?q=place_id:ChIJzdAdsKFlHDoRdkj2-GWjqDg,part_349,2026-09-20 20:18:38,7506
Mahendra General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"Omm nagar main line, 1st gate, near duduma colony, Brahmapur, Odisha 760006",Raghupati Nagar,19.327981299999998,84.7633812,ChIJK4B2-f9PPToRzKnhnFwlRNc,https://www.google.com/maps/place/?q=place_id:ChIJK4B2-f9PPToRzKnhnFwlRNc,part_349,2026-09-20 20:18:38,7507
Tiku General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,,"9RG6+5GW, B.Jagannathpur, Borigam, Odisha 761001",761115,19.3754643,84.8113418,ChIJHWR1IEJRPToRXdVjNjoUlZE,https://www.google.com/maps/place/?q=place_id:ChIJHWR1IEJRPToRXdVjNjoUlZE,part_349,2026-09-20 20:18:38,7508
Sunita general store(k.Gurumurty Das),General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,,"9RG6+4P3, B.Jagannathpur, Borigam, Odisha 761001",761115,19.3752685,84.81179879999999,ChIJD12cOABRPToRC3LYFrlSgRY,https://www.google.com/maps/place/?q=place_id:ChIJD12cOABRPToRC3LYFrlSgRY,part_349,2026-09-20 20:18:38,7509
MAA GHATA GOAN TARINI,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82495 77151,N/A,4.8,,"Haridakhandi Rd, Laxminarayan Sahi, Brahmapur, Odisha 760006",Laxminarayan Sahi,19.3189556,84.7695256,ChIJq9MJk5dPPToR3XO3_WJQcEY,https://www.google.com/maps/place/?q=place_id:ChIJq9MJk5dPPToR3XO3_WJQcEY,part_349,2026-09-20 20:18:38,7510
Dhanraj General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 27395,N/A,4.3,,"Medical Road, Near Courtpeta Chhaka, Courtpeta, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3065675,84.809776,ChIJA8NDy3hQPToRHBf9oZPnCnw,https://www.google.com/maps/place/?q=place_id:ChIJA8NDy3hQPToRHBf9oZPnCnw,part_349,2026-09-20 20:18:38,7511
Grocery Store,General Store,General store,"General store, Grocery store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80932 86231,N/A,3.8,,"Grocery Store, Chend Chokh, Bhubaneswar, Odisha 751006",Chend Chokh,20.2686901,85.8521116,ChIJ3XvfQ7KgGToRiFyXvxfLbiU,https://www.google.com/maps/place/?q=place_id:ChIJ3XvfQ7KgGToRiFyXvxfLbiU,part_349,2026-09-20 20:18:39,7512
Rajkumar Grocery,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91784 88826,N/A,4.8,,"Pangam, Odisha 764044",761115,18.520790899999998,82.1334608,ChIJxR1_Xt-DMDoRCGV3e8UAg-s,https://www.google.com/maps/place/?q=place_id:ChIJxR1_Xt-DMDoRCGV3e8UAg-s,part_349,2026-09-20 20:18:39,7513
Orissa general store,General Store,Building materials store,Building materials store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"VG59+37P, NH 26, Loisingha, Odisha 767020",761115,20.857713999999998,83.5182133,ChIJVRHDe5oHJDoRw136NTrZJj8,https://www.google.com/maps/place/?q=place_id:ChIJVRHDe5oHJDoRw136NTrZJj8,part_349,2026-09-20 20:18:39,7514
Surana General Stores,General Store,Wholesale grocer,Wholesale grocer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94385 55000,N/A,4.6,,"Dangarguda, Malkangiri, Odisha 764045",761115,18.3640944,81.8948415,ChIJRRyxb12TMDoRkZuQq6FWb9Q,https://www.google.com/maps/place/?q=place_id:ChIJRRyxb12TMDoRkZuQq6FWb9Q,part_349,2026-09-20 20:18:39,7515
Panda Store,General Store,General store,"General store, Grocery store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97761 25345,N/A,4.2,,"Aska Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3200479,84.7911943,ChIJK8FLpBNQPToRwRAiKc7252g,https://www.google.com/maps/place/?q=place_id:ChIJK8FLpBNQPToRwRAiKc7252g,part_349,2026-09-20 20:18:39,7516
Bapini Grocery Store,General Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,,"8R77+JH9, 2702, Basudev Nagar, Brahmapur, Odisha 760004",Basudev Nagar,19.3138673,84.81391819999999,ChIJT9tQJOlRPToRF8Jr4WtZ7II,https://www.google.com/maps/place/?q=place_id:ChIJT9tQJOlRPToRF8Jr4WtZ7II,part_349,2026-09-20 20:18:39,7517
Darsan General Store,General Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63700 15748,N/A,3.0,,"Road, Kendupadar, Nahada, Odisha 761122",Road,19.745118899999998,84.6552572,ChIJHVAq0JK5IjoRlMR4E0JQ88g,https://www.google.com/maps/place/?q=place_id:ChIJHVAq0JK5IjoRlMR4E0JQ88g,part_349,2026-09-20 20:19:17,12992
Mahesh General Store,General Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70082 04747,N/A,4.1,,"RVXQ+3GQ, Sonepur, Odisha 767017",761116,20.8477231,83.888849,ChIJUS5FEv7mIzoR6Dkme33Hr10,https://www.google.com/maps/place/?q=place_id:ChIJUS5FEv7mIzoR6Dkme33Hr10,part_349,2026-09-20 20:19:18,12993
MAA Birijai variety store,General Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.5,,"W5J9+W6, Palabasta, Odisha 752118",761116,19.932278099999998,86.1681711,ChIJCQnRMweNGToRLkeyFWfJvmc,https://www.google.com/maps/place/?q=place_id:ChIJCQnRMweNGToRLkeyFWfJvmc,part_349,2026-09-20 20:19:18,12994
Sahoo General Store,General Store,Wholesale grocer,"Wholesale grocer, Dress store, Indian grocery store, Print shop, Soft drinks shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94382 38983,N/A,4.8,,"Krandibali, Odisha 762002",761116,20.4583205,83.93297559999999,ChIJj-KU8C-9IzoRJOoGHw7HWVE,https://www.google.com/maps/place/?q=place_id:ChIJj-KU8C-9IzoRJOoGHw7HWVE,part_349,2026-09-20 20:19:18,12995
GOURI SANKAR VT STORE,General Store,Variety store,Variety store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87639 19003,N/A,4.9,,"Shoo No 200, Daringbadi - Gopalpur Rd, Hinjillikatu, Daringbadi, Odisha 761111",761116,19.9046843,84.1278542,ChIJ0cc3UGUZIzoRVzGLxdset9E,https://www.google.com/maps/place/?q=place_id:ChIJ0cc3UGUZIzoRVzGLxdset9E,part_349,2026-09-20 20:19:18,12996
Bharati Behera,General Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96689 92108,N/A,2.0,,"Main Road, Berahampur, Pathara, Berhampur, Odisha 761115",Berahampur,19.649849,84.6493836,ChIJ3eoSABG3IjoRMFRhzHj8j1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3eoSABG3IjoRMFRhzHj8j1Y,part_349,2026-09-20 20:19:18,12997
Simanchal Gouda,General Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82604 04748,N/A,,,"Ataranga, Odisha 761115",761116,19.6701253,84.65632289999999,ChIJder9U-i3IjoRdaWQrDqtqWo,https://www.google.com/maps/place/?q=place_id:ChIJder9U-i3IjoRdaWQrDqtqWo,part_349,2026-09-20 20:19:18,12998
Patra Verity Store,General Store,General store,"General store, Fruit and vegetable store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78941 14052,N/A,,,"Asika, Nirala, Odisha 761111",761116,19.6490366,84.65951869999999,ChIJ-Zvn4aC3IjoRXjKq0snYel4,https://www.google.com/maps/place/?q=place_id:ChIJ-Zvn4aC3IjoRXjKq0snYel4,part_349,2026-09-20 20:19:18,12999
Rahul Badatya,General Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 76820 63190,N/A,4.5,,"Babanpura Main Road, Berhampur, Dhunkuni, Odisha 761111",Berhampur,19.6350257,84.687299,ChIJy4bIytS3IjoRnAJa11vbSUM,https://www.google.com/maps/place/?q=place_id:ChIJy4bIytS3IjoRnAJa11vbSUM,part_349,2026-09-20 20:19:18,13000
M k agarbatti,General Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91576 11442,N/A,,,"Pandiapathara Rd, Bhetanai, Pandiapathara, Odisha 761116",761116,19.6898441,84.7088586,ChIJYUET-3a7IjoR179k2A_vgu0,https://www.google.com/maps/place/?q=place_id:ChIJYUET-3a7IjoR179k2A_vgu0,part_349,2026-09-20 20:19:18,13001
Jindal Panther TMT Dealer - Gopal General Store |TMT Rebars & Sariya Supplier,General Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96688 28334,https://www.jindalpanther.com/,,,"Sambalpur - Sonepur Rd, Sonepur, Odisha 767017",761116,20.852076699999998,83.90158,ChIJHeGEm4DnIzoRYtJ91o5jUuQ,https://www.google.com/maps/place/?q=place_id:ChIJHeGEm4DnIzoRYtJ91o5jUuQ,part_349,2026-09-20 20:19:19,13002
Kailash General Store,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Infront Of Maa Syama Kali Temple, Pochalundi, Banapalli, Odisha 761117",761117,19.7695421,84.6678561,ChIJBZxKf325IjoRtITwmQwqbpI,https://www.google.com/maps/place/?q=place_id:ChIJBZxKf325IjoRtITwmQwqbpI,part_349,2026-09-20 20:19:56,16517
SANATAN SAHU GENERAL STORE,General Store,General store,"General store, Store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93482 70230,N/A,,,"Badadandasahi, Pangidi, Buguda, Odisha 761118",Badadandasahi,19.7752355,84.7430608,ChIJpeUpRgC7IjoRCtj32CdWkis,https://www.google.com/maps/place/?q=place_id:ChIJpeUpRgC7IjoRCtj32CdWkis,part_349,2026-09-20 20:19:56,16518
Sibasakti General store,General Store,Soup kitchen,Soup kitchen,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"Sibasakti jeneral store, Rumagada bada sahi tala munda square, Rumagada, Odisha 761117",761117,19.7123183,84.7513503,ChIJ8WYlAmu7IjoRMJEiC1hOBLk,https://www.google.com/maps/place/?q=place_id:ChIJ8WYlAmu7IjoRMJEiC1hOBLk,part_349,2026-09-20 20:19:56,16519
Jagannath General Store,General Store,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MPWR+9WP, Bhatakhali Rd, Balipatara, Rumagada, Odisha 761117",761117,19.6959599,84.7423367,ChIJ59PmWwC7IjoRByxffy8j6-M,https://www.google.com/maps/place/?q=place_id:ChIJ59PmWwC7IjoRByxffy8j6-M,part_349,2026-09-20 20:19:56,16520
Sahu General Store,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"Dhunkapada Main Rd, Dhunkapada, Odisha 761118",761117,19.7539232,84.801547,ChIJibtSP-ykIjoRUdGiFQzwjRc,https://www.google.com/maps/place/?q=place_id:ChIJibtSP-ykIjoRUdGiFQzwjRc,part_349,2026-09-20 20:19:57,16521
Patra General Shop,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"JP42+9F6, Asika, Odisha 761111",761117,19.6059037,84.7011285,ChIJvQz_aACxIjoR4LAp0-NW03s,https://www.google.com/maps/place/?q=place_id:ChIJvQz_aACxIjoR4LAp0-NW03s,part_349,2026-09-20 20:19:57,16522
PITABAS GENERAL STORE,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97761 46609,N/A,4.3,,"SHOP NUMBER 20, near JAGANNATH TEMPLE, Kalamba, Odisha 761105",761117,19.6747397,84.7897661,ChIJNQhMM02vIjoRmpxvwfU-fTs,https://www.google.com/maps/place/?q=place_id:ChIJNQhMM02vIjoRmpxvwfU-fTs,part_349,2026-09-20 20:19:57,16523
Kartik General Store,General Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.8,,"QRGC+3G8, Badua, Odisha 761118",761117,19.775158299999998,84.82132539999999,ChIJbci7QHmkIjoR78bCEALNsqc,https://www.google.com/maps/place/?q=place_id:ChIJbci7QHmkIjoR78bCEALNsqc,part_349,2026-09-20 20:19:58,16524
Parida General Store,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77354 41206,N/A,,,"Main Road, Akaradbadi, Berhampur, Mangalapur, Odisha 761117",Akaradbadi,19.7829543,84.6598736,ChIJT9y3I7m_IjoRfAIAFQrPbY8,https://www.google.com/maps/place/?q=place_id:ChIJT9y3I7m_IjoRfAIAFQrPbY8,part_349,2026-09-20 20:19:58,16525
MAA GRAMADEVATI GENERAL STORE,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.0,,"Ekadal, Ballipadar, Manikyapur, Odisha 761117",Ekadal,19.7536305,84.7219413,ChIJwdleWAC7IjoRFOGfJ5cvRfQ,https://www.google.com/maps/place/?q=place_id:ChIJwdleWAC7IjoRFOGfJ5cvRfQ,part_349,2026-09-20 20:19:58,16526
BHAGABAN GENERAL STORE,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"INDIRA NAGAR, Hatiota, Sadakahill, Odisha 761117",INDIRA NAGAR,19.6902795,84.7723079,ChIJozaR5zu7IjoRo8intvOmV14,https://www.google.com/maps/place/?q=place_id:ChIJozaR5zu7IjoRo8intvOmV14,part_349,2026-09-20 20:19:58,16527
Subhasmita General Store,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63826 89967,N/A,,,"55, Dashipur,School Area, Odisha 761117",761117,19.7564882,84.70657369999999,ChIJv4Ros6W7IjoRDao96xlczFo,https://www.google.com/maps/place/?q=place_id:ChIJv4Ros6W7IjoRDao96xlczFo,part_349,2026-09-20 20:19:58,16528
Trishika General Store,General Store,General store,General store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 78479 67704,N/A,5.0,,"Bhanjanagar Main Road, Gobara, Odisha 761124",761118,19.8345469,84.597015,ChIJO3JYoFrBIjoRDKfK06OPtwQ,https://www.google.com/maps/place/?q=place_id:ChIJO3JYoFrBIjoRDKfK06OPtwQ,part_349,2026-09-20 20:20:38,19394
JAY JAGANNATH VARIETY STORE,General Store,General store,General store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Jhadabhumi, Kandhanuapalli, Odisha 761120",761118,19.9167928,84.7162164,ChIJizVBDwCXIjoRKaqJ3Obv3Y0,https://www.google.com/maps/place/?q=place_id:ChIJizVBDwCXIjoRKaqJ3Obv3Y0,part_349,2026-09-20 20:20:38,19395
SAHU GROCERY,General Store,Indian grocery store,Indian grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.2,,"SH 32, Purusottampur, Odisha 761018",761118,19.5213713,84.87960369999999,ChIJ22ra5vmrIjoRT7MWOpNuYow,https://www.google.com/maps/place/?q=place_id:ChIJ22ra5vmrIjoRT7MWOpNuYow,part_349,2026-09-20 20:20:38,19396
