business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOKANATH CSC POINT,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97773 36088,N/A,5.0,3.0,"KANSARI SAHI, JAGAMOHAN, ROAD, Jahada, ASKA, Odisha 761114",761114,19.6486189,84.601944,ChIJy-2bSMLJIjoRb3vNyRIkoI0,https://www.google.com/maps/place/?q=place_id:ChIJy-2bSMLJIjoRb3vNyRIkoI0,part_349,2026-09-20 20:18:25,5406
ଜନସେବା କେନ୍ଦ୍ର (Cammon service centre),Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97778 83106,N/A,3.0,1.0,"Saradhapur, Odisha 761107",761114,19.6218127,84.5978276,ChIJSSqjZADJIjoRxgHB-1Dom7M,https://www.google.com/maps/place/?q=place_id:ChIJSSqjZADJIjoRxgHB-1Dom7M,part_349,2026-09-20 20:18:25,5407
"Jogesh Cyber Cafe And Common Service Centere (CSC ) , Nandigore Main Road",Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81170 10540,N/A,5.0,1.0,"Khadura Street, Nandighara, Odisha 761107",761114,19.655977,84.5893078,ChIJR5mp69bJIjoRTM5jf9CjaA0,https://www.google.com/maps/place/?q=place_id:ChIJR5mp69bJIjoRTM5jf9CjaA0,part_349,2026-09-20 20:18:25,5408
Ripu Creation Online Services,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,12.0,"MP4V+QFF, Matha Tentulia, Odisha 761111",761114,19.656947499999998,84.74367869999999,ChIJR-9xagCxIjoRxgX0KJK8HeA,https://www.google.com/maps/place/?q=place_id:ChIJR-9xagCxIjoRxgX0KJK8HeA,part_349,2026-09-20 20:18:25,5409
Mo Seba Kendra Allipur,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93489 51718,N/A,5.0,2.0,"Nua Sahi Square, Alipur, Nua Sahi, Odisha 761111",761114,19.6274829,84.66773789999999,ChIJ6d0dRJa3IjoR7v0hXi6wnME,https://www.google.com/maps/place/?q=place_id:ChIJ6d0dRJa3IjoR7v0hXi6wnME,part_349,2026-09-20 20:18:25,5410
Bichitra Bisoyi,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96681 14459,N/A,,,"Khiridia Chaka, Main Road, Odisha 761106",761114,19.5927528,84.5854847,ChIJQU7XGq_JIjoRJ0vgbIuoVwg,https://www.google.com/maps/place/?q=place_id:ChIJQU7XGq_JIjoRJ0vgbIuoVwg,part_349,2026-09-20 20:18:25,5411
Fakira Net Zone,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70776 97160,N/A,,,"Khajuriapaitari Sorada Road, Kaluku, Saradhapur, Odisha 761114",761114,19.610690899999998,84.6144085,ChIJSyMDj-O3IjoRJJkPGerQFqo,https://www.google.com/maps/place/?q=place_id:ChIJSyMDj-O3IjoRJJkPGerQFqo,part_349,2026-09-20 20:18:25,5412
Srikant Internet Zone,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93372 39834,N/A,,,"Main Road, Mundamarai, Odisha 761114",761114,19.638170499999998,84.5995002,ChIJZTPJzknJIjoRnxZKtNkyIRU,https://www.google.com/maps/place/?q=place_id:ChIJZTPJzknJIjoRnxZKtNkyIRU,part_349,2026-09-20 20:18:25,5413
"JANA SEVA KENDRA (COMMON SERVICE CENTER) KANSARI SAHI , JAGAMOHAN , Odisha 761114",Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97773 36088,N/A,,,"AT/PO:, KANSARI SAHI, near POST OFFICE, Jagamohan, Asika, Odisha 761114",761114,19.650945,84.5976673,ChIJOV_VF7u3IjoRW0GJ165GmqA,https://www.google.com/maps/place/?q=place_id:ChIJOV_VF7u3IjoRW0GJ165GmqA,part_349,2026-09-20 20:18:25,5414
JANASEVA KENDRA (ଜନ ସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJQ2+57P, Daringbadi - Gopalpur Rd, Mundamarai, Odisha 761114",761114,19.637964999999998,84.600691,ChIJAY7dVADJIjoRuSmzI_AkZ0c,https://www.google.com/maps/place/?q=place_id:ChIJAY7dVADJIjoRuSmzI_AkZ0c,part_349,2026-09-20 20:18:25,5415
