business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaina Ice Cream Parlour & Cake Shop,Ice Cream Parlour,Restaurant,Restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99281 80062,N/A,4.9,108.0,"Shop No-90, Mirza Ismail Rd, C Scheme, Paach Batti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Paach Batti",26.9161772,75.810831,ChIJpZjZuKu2bTkRDrOcIW5QJgg,https://www.google.com/maps/place/?q=place_id:ChIJpZjZuKu2bTkRDrOcIW5QJgg,part_349,2026-09-20 20:18:01,958
MAHANTY COLD BAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80931 10866,N/A,1.0,1.0,"RATH PADA, DHARAKATA, DHARAKAT, Berhampur, Odisha 761107",761114,19.642162199999998,84.5787077,ChIJdQ3UO2fJIjoRSCogby6E-mQ,https://www.google.com/maps/place/?q=place_id:ChIJdQ3UO2fJIjoRSCogby6E-mQ,part_349,2026-09-20 20:18:01,959
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93513 62593,N/A,4.4,4373.0,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_349,2026-09-20 20:18:01,960
PABBA'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 824 245 7925,https://www.idealicecream.com/,4.6,46117.0,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_349,2026-09-20 20:18:01,961
Polar Bear Ice Cream Sundaes - Manipal,Ice Cream Parlour,Ice cream shop,Ice cream shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89044 87379,http://polarbear.co.in/,4.7,7211.0,"Haripriya, Ramani Pal Road, M/S Navneeth Enterprises, Endpoint Road, Dr VS Acharya Rd, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3530559,74.78386379999999,ChIJIU0OqEyjvDsRZp3AOXPLJcE,https://www.google.com/maps/place/?q=place_id:ChIJIU0OqEyjvDsRZp3AOXPLJcE,part_349,2026-09-20 20:18:01,962
Polar Bear Ice Cream Sundaes - Nellore,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80197 83232,https://polarbear.co.in/,4.7,2031.0,"Ground Floor, kings court avenue, Vineva Towers, Plot 504, 2nd Cross St, beside Cafe Coffee Day, Srihari Nagar, Magunta Layout, Nellore, Andhra Pradesh 524003","Srihari Nagar, Magunta Layout",14.433526899999999,79.9785843,ChIJHT-joT7zTDoRB3JHCDLApVA,https://www.google.com/maps/place/?q=place_id:ChIJHT-joT7zTDoRB3JHCDLApVA,part_349,2026-09-20 20:18:01,963
Babu Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96526 39072,N/A,4.1,6422.0,"FX3P+P24 cv, Grand Trunk Road, Ramji Nagar, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.454257,79.9850637,ChIJt8KQOMiMTDoRZZpv3l2PC0A,https://www.google.com/maps/place/?q=place_id:ChIJt8KQOMiMTDoRZZpv3l2PC0A,part_349,2026-09-20 20:18:01,964
𝙋𝙖𝙣𝙣𝙖 𝙇𝙖𝙡 𝙆𝙪𝙡𝙛𝙞 𝙒𝙖𝙡𝙖 𝙋𝙫𝙩 𝙇𝙩𝙙,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Sweet shop, Dessert restaurant, Dessert shop, Food court, Food manufacturer, Frozen food manufacturer, Frozen food store, Indian sweets shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91119 15159,https://pannalalkulfiwala.com/,4.9,355.0,"Jorawar Singh Gate, Shop No.1,Near Gate no.1 Govind Nagar East Park Street, Amer Rd, opp. HDFC BANK, Jaipur, Rajasthan 302002",Govind Nagar,26.9368795,75.8348847,ChIJ2dWaBdu2bTkRH5jrXSv95B4,https://www.google.com/maps/place/?q=place_id:ChIJ2dWaBdu2bTkRH5jrXSv95B4,part_349,2026-09-20 20:18:01,965
Ideal Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 824 244 7870,https://www.idealicecream.com/,4.5,7156.0,"#13-4-542, GHS Rd, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.867500999999999,74.8406296,ChIJZarXAE1aozsRw6SRe81iT-M,https://www.google.com/maps/place/?q=place_id:ChIJZarXAE1aozsRw6SRe81iT-M,part_349,2026-09-20 20:18:01,966
GS Shope,Ice Cream Parlour,Ice cream shop,Ice cream shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.0,2.0,"JJ88+22, Lakhmipur, Odisha 761114",761114,19.6151333,84.6150933,ChIJEaLmMTK3IjoRjODIR1V6wLw,https://www.google.com/maps/place/?q=place_id:ChIJEaLmMTK3IjoRjODIR1V6wLw,part_349,2026-09-20 20:18:01,967
