business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagate Gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98440 26153,http://jagategensets.com/,4.2,,"7 Sindhi Colony, VISL Building, Cross, JC Rd, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.959418,77.58447989999999,ChIJX1aAEOcVrjsRVtsrvPSxPFc,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsRVtsrvPSxPFc,part_349,2026-09-20 20:18:31,6748
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90224 86774,http://www.chandapowersystem.com/,5.0,,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_349,2026-09-20 20:18:31,6749
Mega Volt Generators-Rental and Repair service's,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97425 37836,N/A,5.0,,"15/1, 4th Main Rd, near Mother Teresa School Playground, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.043179799999999,77.5500169,ChIJMSLUU1U9rjsRTRcsqzkcmEg,https://www.google.com/maps/place/?q=place_id:ChIJMSLUU1U9rjsRTRcsqzkcmEg,part_349,2026-09-20 20:18:31,6750
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_349,2026-09-20 20:18:31,6751
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_349,2026-09-20 20:18:31,6752
Shyam Generators ( Generator Hire / Generator rental service in Lucknow ),Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91406 27449,http://shyamgenerators.com/,4.9,,"House No. 80, Raibareli Rd, opposite Awasiya Public School, near Sainik Dhaba, Amrapali Vihar, Sainik Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Amrapali Vihar, Sainik Nagar, Telibagh",26.7748827,80.941351,ChIJrdIvZWv7mzkRn7AqCUnlZCQ,https://www.google.com/maps/place/?q=place_id:ChIJrdIvZWv7mzkRn7AqCUnlZCQ,part_349,2026-09-20 20:18:31,6753
Padmavati Genset Generators on Rent in Pune & PCMC - Reliable Generators on Hire by Padmavati Gensets,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store, Industrial equipment supplier, Small engine repair service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90110 31395,https://padmavatigensets.com/,4.8,,"Anthon Nagar, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4443751,73.90562469999999,ChIJLT-AIp_rwjsRom1RVZxVwdc,https://www.google.com/maps/place/?q=place_id:ChIJLT-AIp_rwjsRom1RVZxVwdc,part_349,2026-09-20 20:18:31,6754
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://canarapower.com/,4.4,,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_349,2026-09-20 20:18:31,6755
Power Generator Rent| Generator for Rent in Bangalore,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72595 55942,https://nfc.dgtechsoln.com/c-m-generator-rent/,5.0,,"Power Generator Rent| Generator for Rent in Bangalore, 761114, India",761114,12.8649845,77.65906939999999,ChIJL5BtyduMOEYRsJMvurABlOM,https://www.google.com/maps/place/?q=place_id:ChIJL5BtyduMOEYRsJMvurABlOM,part_349,2026-09-20 20:18:31,6756
G. S.Power Generators Rental & Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97666 22389,https://gspowergeneratoronhire.in/,4.6,,"Kamdhenu Park, near Kedari Garden, Fatima Nagar, Parmar Nagar, Wanwadi, Pune, Maharashtra 411040","Fatima Nagar, Parmar Nagar, Wanwadi",18.5009533,73.90151279999999,ChIJJxVNCdDBwjsR8jQoeByb7so,https://www.google.com/maps/place/?q=place_id:ChIJJxVNCdDBwjsR8jQoeByb7so,part_349,2026-09-20 20:18:31,6757
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88255 09962,N/A,5.0,,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_349,2026-09-20 20:18:33,6758
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_349,2026-09-20 20:18:33,6759
House Of Power Equipments,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store, Industrial equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98200 00013,https://powereqpts.co/,4.7,,"Plot No-162/163, 4th Ln, behind Britannia Industries, Darukhana, Mazgaon, Mumbai, Maharashtra 400010","Darukhana, Mazgaon",18.9740072,72.8473976,ChIJbx0TbEzO5zsRZCgKr1K6Wvs,https://www.google.com/maps/place/?q=place_id:ChIJbx0TbEzO5zsRZCgKr1K6Wvs,part_349,2026-09-20 20:18:33,6760
Generator sales and purchasing Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98911 69654,N/A,4.1,,"Shop no 45, Rangpuri village, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.543793899999997,77.1317045,ChIJJ9OJ0DsdDTkRBRFF72wYrgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9OJ0DsdDTkRBRFF72wYrgc,part_349,2026-09-20 20:18:33,6761
Jankeevallabh Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94133 43245,http://www.jankeevallabhgenerator.com/,5.0,,"B, 111, Sikar Rd, opp. Cks Hospital, Shree Niwas Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Shree Niwas Nagar, Vishwakarma Industrial Area, Murlipura",26.9830756,75.76947679999999,ChIJj1Y_eEazbTkRhkSQyi0UPrk,https://www.google.com/maps/place/?q=place_id:ChIJj1Y_eEazbTkRhkSQyi0UPrk,part_349,2026-09-20 20:18:34,6762
RV Power - Authorized Honda Generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94481 69379,https://rv-power.in/,4.8,,"No 1172/14, Dr Rajkumar Rd, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9950169,77.55527579999999,ChIJgcKjnVA9rjsRP6TkYcl_QOo,https://www.google.com/maps/place/?q=place_id:ChIJgcKjnVA9rjsRP6TkYcl_QOo,part_349,2026-09-20 20:18:34,6763
Grid Engineering Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4164 8396,http://www.gridpowerhiring.com/,4.0,,"No.1, Archana Complex, 23, JC Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.9579145,77.5823795,ChIJGY37q-cVrjsRuckl8tPqJJ0,https://www.google.com/maps/place/?q=place_id:ChIJGY37q-cVrjsRuckl8tPqJJ0,part_349,2026-09-20 20:18:34,6764
Voltking Generator by VK Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95452 14620,https://www.vkenggservices.in/,5.0,,"Moonlight Building Unitech, Westend Complex, Building No 35 Shop No. 7, near St Xavier High School, Virar West, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar, Virar West",19.457025599999998,72.7991852,ChIJ-5vn6Mer5zsR_aFbPwYbb-A,https://www.google.com/maps/place/?q=place_id:ChIJ-5vn6Mer5zsR_aFbPwYbb-A,part_349,2026-09-20 20:18:34,6765
Innova Diesel Generators Private Limited,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98867 54337,http://www.innovadiesel.co.in/,4.2,,"163 , 1, 12th Cross Rd, Bovipalya, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Bovipalya, Mahalakshmi Layout",13.007987199999999,77.5461697,ChIJMQJOxp09rjsRcMq1axSvNes,https://www.google.com/maps/place/?q=place_id:ChIJMQJOxp09rjsRcMq1axSvNes,part_349,2026-09-20 20:18:34,6766
Maruthi Power Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99011 66640,http://www.maruthipowerservices.com/,4.4,,"47, 6th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9973481,77.5707269,ChIJKRzWhCUWrjsR1aCx910x4tw,https://www.google.com/maps/place/?q=place_id:ChIJKRzWhCUWrjsR1aCx910x4tw,part_349,2026-09-20 20:18:34,6767
Bharath Diesel Gensets [Kirloskar Authorized],Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96201 59097,http://www.bharathdieselgensets.com/,4.4,,"6, 1st Main, 4th Cross Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Bovi Colony, Shivanagar, Rajajinagar",12.9882277,77.5493487,ChIJW7gpUvI9rjsRxQNQQOuKVcU,https://www.google.com/maps/place/?q=place_id:ChIJW7gpUvI9rjsRxQNQQOuKVcU,part_349,2026-09-20 20:18:34,6768
JR Power Systems,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,,"OPP:, B BLOCK, Coromandel Cartons and Containers Pvt Ltd, Ews - 44, Auto Nagar Rd, Gajuwaka, Andhra Pradesh 530012",Gajuwaka,17.6973476,83.2010645,ChIJNeapfcdpOToRCVL41YhC7cI,https://www.google.com/maps/place/?q=place_id:ChIJNeapfcdpOToRCVL41YhC7cI,part_349,2026-09-20 20:18:34,6769
Elecmech Solutions,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90010 06655,http://www.elecmechsolutions.in/,4.9,,"60/32, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.809537799999998,75.8078506,ChIJH_clti_JbTkROLodrFR9Yks,https://www.google.com/maps/place/?q=place_id:ChIJH_clti_JbTkROLodrFR9Yks,part_349,2026-09-20 20:18:34,6770
Greenlight Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98808 81821,https://greenlightpower.in/,5.0,,"236, 3rd Cross Road, 3rd Main Rd, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmi Layout",13.0091606,77.5478929,ChIJF_BO6mM9rjsRpkVZt4Akhfc,https://www.google.com/maps/place/?q=place_id:ChIJF_BO6mM9rjsRpkVZt4Akhfc,part_349,2026-09-20 20:18:34,6771
Auto Power Gen Systems Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Diesel engine dealer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88050 24989,https://autopowergensets.com/,4.5,,"Plot No. 4 A/ 2/ 10, S No. 12, Sinhagad Road, Nanded Phata, near Sawali Dhaba, Pune, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.4541058,73.7911458,ChIJAQAAAE-VwjsRYL2BOE6Wo2I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE-VwjsRYL2BOE6Wo2I,part_349,2026-09-20 20:18:34,6772
Hind Electro Mech Pvt Ltd - Honda Power,Generator Sales and Rental,Warehouse,"Warehouse, Farm equipment supplier, Lawn mower store, Water Pump Supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93398 65670,https://www.hondaindiapower.com/,4.8,,"1, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bara Bazar, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bara Bazar, Bow Barracks",22.569392999999998,88.3536656,ChIJVVVV-Qd3AjoRb5pfQBQoz4A,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRb5pfQBQoz4A,part_349,2026-09-20 20:18:34,6773
CHANDRU GENSETS,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 20 2024 2637,http://www.chandrugensets.in/,4.7,,"Lakshmipura, Vidyaranyapura, Chikkabanavara, Karnataka 560097","Lakshmipura, Vidyaranyapura",13.0896976,77.53173269999999,ChIJuy2wrSYjrjsR6tWbIlvdizc,https://www.google.com/maps/place/?q=place_id:ChIJuy2wrSYjrjsR6tWbIlvdizc,part_349,2026-09-20 20:18:34,6774
SDL ENTERPRISES,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90301 12041,N/A,4.9,,"45-40-16/9, Bridge, near Jaggarao Complex, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7330722,83.2994126,ChIJVeQDDd5DOToReKBtTXHNr9o,https://www.google.com/maps/place/?q=place_id:ChIJVeQDDd5DOToReKBtTXHNr9o,part_349,2026-09-20 20:18:34,6775
King Power Solutions - Ashok Leyland Kottayam Kerala,Generator Sales and Rental,Electric generator shop,Electric generator shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94950 00107,N/A,5.0,,"MC Rd, Chingavanam, Kottayam, Keralam 686531",761114,9.5170661,76.5247881,ChIJFTxVclApBjsRPaf7dwhesUk,https://www.google.com/maps/place/?q=place_id:ChIJFTxVclApBjsRPaf7dwhesUk,part_349,2026-09-20 20:18:34,6776
Shaktiman Equipments,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electric generator shop, Lighting manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99405 77409,https://shaktiman.co/,4.8,,"No. 9, Vellalar Street, School Road, East, Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ayyapakkam, Kil Ayanambakkam",13.077709299999999,80.1539777,ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,part_349,2026-09-20 20:18:34,6777
Shree Power Engineering,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical appliance wholesaler, Electrical equipment supplier, Electronic parts supplier, Diesel engine dealer, Machine repair service, Mechanical engineer, Repair service, Solar energy equipment supplier, Solar photovoltaic power plant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97833 04082,http://www.shreepower.in/,4.8,,"J-45, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Sharma Colony, Bais Godam",26.8963333,75.7864061,ChIJs7m4lRS0bTkRh83uF_Hohes,https://www.google.com/maps/place/?q=place_id:ChIJs7m4lRS0bTkRh83uF_Hohes,part_349,2026-09-20 20:18:34,6778
R & H Industries,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99280 39996,http://www.rhgenset.com/,3.5,,"R & H Industries, 26 Purohitji ka Bagh, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9173537,75.80684049999999,ChIJnYndyQC0bTkReyZpLRav1o0,https://www.google.com/maps/place/?q=place_id:ChIJnYndyQC0bTkReyZpLRav1o0,part_349,2026-09-20 20:18:34,6779
TANWAR INDUSTRIES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 237 2062,https://tanwarindustries.com/,4.7,,"Jalupura Link Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.917313399999998,75.804632,ChIJX-BkubO2bTkRNNR6G1fzz1c,https://www.google.com/maps/place/?q=place_id:ChIJX-BkubO2bTkRNNR6G1fzz1c,part_349,2026-09-20 20:18:34,6780
