business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRUSTY RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mining company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90902 68690,N/A,,,"Main Road , Bhandaribasa, NH 59, Asika, Odisha 761114",761114,19.6319546,84.60311689999999,ChIJNXrvXtPJIjoRz2CDPFAhNXg,https://www.google.com/maps/place/?q=place_id:ChIJNXrvXtPJIjoRz2CDPFAhNXg,part_349,2026-09-20 20:18:30,6488
Panama Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99380 63700,N/A,,,"Janibilli, Odisha 761107",761114,19.6602107,84.5657155,ChIJRcQKtmPJIjoRfjDYXaqjzBM,https://www.google.com/maps/place/?q=place_id:ChIJRcQKtmPJIjoRfjDYXaqjzBM,part_349,2026-09-20 20:18:30,6489
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"Bhaliagora, Odisha 762020",761114,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_349,2026-09-20 20:18:31,6490
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 6819 270 142,N/A,3.6,,"QC6Q+G7W, Sana Surada, Odisha 761108",761114,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_349,2026-09-20 20:18:31,6491
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_349,2026-09-20 20:18:31,6492
SRINIVASHA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91780 12413,N/A,4.6,,"railway road, Nisar, Lakshmipur, Odisha 765013",761114,19.0048374,83.1084978,ChIJEZaqcEQXOzoRsd5EN3KVZG0,https://www.google.com/maps/place/?q=place_id:ChIJEZaqcEQXOzoRsd5EN3KVZG0,part_349,2026-09-20 20:18:31,6493
Saradhapur mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"JJC2+F4X, post, Saradhapur, Kusaraba, Odisha 761107",761114,19.6212277,84.6003736,ChIJXWu2CQDJIjoR9SEkRmTg20Q,https://www.google.com/maps/place/?q=place_id:ChIJXWu2CQDJIjoR9SEkRmTg20Q,part_349,2026-09-20 20:18:31,6494
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.0,,"5HPR+C8, Amundi, Odisha 761004",761114,19.1861128,84.590806,ChIJjeUdawA_PToRdyXYCaDGFFg,https://www.google.com/maps/place/?q=place_id:ChIJjeUdawA_PToRdyXYCaDGFFg,part_349,2026-09-20 20:18:31,6495
Chinapedum rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"67QC+22C, Kerada, Odisha 762103",761114,20.2375561,84.2700179,ChIJbbg6UgD_IjoR4R-W-uG9Ufg,https://www.google.com/maps/place/?q=place_id:ChIJbbg6UgD_IjoR4R-W-uG9Ufg,part_349,2026-09-20 20:18:31,6496
MAA RATNESWARI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,15.0,"SQUARE{chhaka, LAKHMANAPUR ROAD NEAR NUAPALLI, Lakhmanpur, Odisha 761030",761114,19.6584496,85.0970402,ChIJFYFcAR0FGDoRqzeJpSLll_c,https://www.google.com/maps/place/?q=place_id:ChIJFYFcAR0FGDoRqzeJpSLll_c,part_349,2026-09-20 20:18:32,6497
