business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ChemMin Solutions Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Industrial chemicals wholesaler, Manufacturer, Water treatment supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73043 07315,https://www.chem-minsolutions.com/,5.0,,"BHANDARI FARM, 43/2, DIST, Talkhed, A/P, Gaikwad Vasti, Moshi, Chimbli, Maharashtra 410501","Talkhed, A/P, Gaikwad Vasti, Moshi",18.6942961,73.8525583,ChIJLTYOhMDJwjsRajaSUtJRKjM,https://www.google.com/maps/place/?q=place_id:ChIJLTYOhMDJwjsRajaSUtJRKjM,part_349,2026-09-20 20:19:51,16023
P. S. Chemicals indore,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Consultant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90097 68300,http://www.pschemicals.in/,4.8,,"316/2 Bholaram compound, Nemawar Rd, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.682577199999997,75.89833999999999,ChIJ68-Bhcj8YjkRr9ZQ9Bcc8cw,https://www.google.com/maps/place/?q=place_id:ChIJ68-Bhcj8YjkRr9ZQ9Bcc8cw,part_349,2026-09-20 20:19:51,16024
CENTRAL & WESTERN INDIA CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98223 07315,https://www.cwicpune.com/,4.3,,"Bhandari Farm, Gat.43/2, Chimbli Tal Khed, Maharashtra 410501","Gaikwad Vasti, Moshi",18.6941052,73.852541,ChIJQYMUJjzIwjsRxScHAGdymM4,https://www.google.com/maps/place/?q=place_id:ChIJQYMUJjzIwjsRxScHAGdymM4,part_349,2026-09-20 20:19:51,16025
A R Bhandari,Chemical Wholesalers,Gift shop,"Gift shop, Industrial chemicals wholesaler, Jewelry manufacturer, Metal supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98201 18636,http://bhandariji.com/,4.9,,"30, near Sarafa Police Station, Bohra Bazar, Bartan Bazar, Indore, Madhya Pradesh 452002","Bohra Bazar, Bartan Bazar",22.7173671,75.85098579999999,ChIJEZRiXG39YjkRj6ty1Mc4EJM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRj6ty1Mc4EJM,part_349,2026-09-20 20:19:51,16026
A V Gandhi & Co.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 20 2612 8467,N/A,3.4,,"SHOP NO 2, SUGANDHA COMPLEX, 500/501/B, near Apollo Theatre, opp. LAXMI DRY FRUITS, New Raviwar Peth, Rasta Peth, Pune, Maharashtra 411011","New Raviwar Peth, Rasta Peth",18.5196601,73.8652872,ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,https://www.google.com/maps/place/?q=place_id:ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,part_349,2026-09-20 20:19:51,16027
GUPTA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94140 66009,https://www.facebook.com/Gupta-Chemicals-548831955149804/,4.5,,"1615, Khejron Ka Rasta, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.919723299999998,75.81345569999999,ChIJ8YCA8EaxbTkRvQFB4qBT438,https://www.google.com/maps/place/?q=place_id:ChIJ8YCA8EaxbTkRvQFB4qBT438,part_349,2026-09-20 20:19:51,16028
Santha Agency (chemicals),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98430 62675,http://santhaagency.com/,4.8,147.0,"43, Kamarajar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6528507,78.1620607,ChIJu5eSINLxqzsRbElA3bK5E8M,https://www.google.com/maps/place/?q=place_id:ChIJu5eSINLxqzsRbElA3bK5E8M,part_349,2026-09-20 20:20:30,18887
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,108.0,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_349,2026-09-20 20:20:30,18888
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94865 11030,N/A,4.9,19.0,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_349,2026-09-20 20:20:30,18889
Sri Velavan Traders Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Building materials supplier, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Waterproofing service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80 4861 2630,http://www.velavantraders.com/,4.9,1044.0,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_349,2026-09-20 20:20:30,18890
B. R. Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89509 59992,N/A,4.8,11.0,"Khanna road, Gohana - Panipat Rd, opposite RAJAT HOSPITAL, Panipat, Haryana 132103",Krishanpura,29.3781178,76.9692124,ChIJf1cENuPbDTkRsM54yijJ3nc,https://www.google.com/maps/place/?q=place_id:ChIJf1cENuPbDTkRsM54yijJ3nc,part_349,2026-09-20 20:20:30,18891
SHANTHI DYES & CHEMICALS,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Organic shop, Wax & Paraffin Supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81900 59004,N/A,4.5,94.0,"Mill Rd, near pasuvannan temple, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.000211199999999,76.9567962,ChIJ8cRXuYFZqDsROtH2AGq5lwg,https://www.google.com/maps/place/?q=place_id:ChIJ8cRXuYFZqDsROtH2AGq5lwg,part_349,2026-09-20 20:20:30,18892
Behera Phenyl store,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"QRFF+73P, Kuanala, Satrusola, Odisha 761118",761118,19.7732214,84.8226949,ChIJW_MeDh2lIjoRjwYfHtcRZyE,https://www.google.com/maps/place/?q=place_id:ChIJW_MeDh2lIjoRjwYfHtcRZyE,part_349,2026-09-20 20:21:07,21649
Baldev Food & Chemical Shop,Chemical Wholesalers,Bakery equipment,Bakery equipment,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Bada Danda St, near JAGA, Buguda, Odisha 761118",761118,19.8090978,84.7922858,ChIJHzwBu22jIjoRGEowXQ_Xz5c,https://www.google.com/maps/place/?q=place_id:ChIJHzwBu22jIjoRGEowXQ_Xz5c,part_349,2026-09-20 20:21:07,21650
Emertle Chemical Solutions - Chemical Wholesaler,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.emertlechemicals.com/,4.8,,"1033, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5159839,73.8613909,ChIJM54tT07BwjsRQanAFDzGvLg,https://www.google.com/maps/place/?q=place_id:ChIJM54tT07BwjsRQanAFDzGvLg,part_349,2026-09-20 20:21:07,21651
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_349,2026-09-20 20:21:07,21652
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_349,2026-09-20 20:21:07,21653
DP Chemicals factory,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80 4547 9232,http://www.dpchemicalsindore.com/,4.3,,"Survey No. 208/32 SR compound opp. Lasudiya Thana A B road, near Bombay hospital, Madhya Pradesh 452010",SR Compound,22.7898484,75.9143842,ChIJJ42VX90dYzkRUShubR_0ee8,https://www.google.com/maps/place/?q=place_id:ChIJJ42VX90dYzkRUShubR_0ee8,part_349,2026-09-20 20:21:07,21654
Ambica Chemicals & Metals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Metal supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98450 14696,N/A,4.9,25.0,"Shop No. 580, Ambica Complex, Teli Patil Galli, Shahapur, near Basavanna Temple, Belagavi, Karnataka 590003",Shahapur,15.842505,74.5173796,ChIJE3asKJJmvzsRYKIOPe4e6rs,https://www.google.com/maps/place/?q=place_id:ChIJE3asKJJmvzsRYKIOPe4e6rs,part_349,2026-09-20 20:21:45,23196
VARSHA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 73490 33841,https://www.varshachemicals.in/,4.9,21.0,"716, Karnataka Chowk, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.857045,74.5167026,ChIJOc3EDWxnvzsRFIyPtlwDjyQ,https://www.google.com/maps/place/?q=place_id:ChIJOc3EDWxnvzsRFIyPtlwDjyQ,part_349,2026-09-20 20:21:45,23197
