business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://www.ganapatidriving.in/,4.8,1376.0,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_349,2026-09-20 20:18:12,3259
Tanisha motor driving school,Driving School,Driving school,Driving school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96642 58275,N/A,5.0,228.0,"10-B, Shri Rani Nagar, Manohar vihar, Paldi Meena, Jaipur, Rajasthan 302031","Shri Rani Nagar, Manohar vihar, Paldi Meena",26.873324,75.90877929999999,ChIJSXhi8ne5bTkR2-OALReRBLo,https://www.google.com/maps/place/?q=place_id:ChIJSXhi8ne5bTkR2-OALReRBLo,part_349,2026-09-20 20:18:12,3260
A K panwar motor driving school,Driving School,Driving school,Driving school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94142 65845,N/A,4.9,440.0,"Bharat petrol pump Taqvi manjil, Subhash Chowk, opp. Bharat petrol pump, Motikatla Bazar, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Motikatla Bazar, J.D.A. Market, Pink City",26.929279899999997,75.83176569999999,ChIJCRiuhxu3bTkRHC7k3OrkfqU,https://www.google.com/maps/place/?q=place_id:ChIJCRiuhxu3bTkRHC7k3OrkfqU,part_349,2026-09-20 20:18:12,3261
Sri Shakthi driving school,Driving School,College,College,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78936 39043,N/A,4.8,106.0,"D.No, 24-108-2, Vuda Colony, Gonthinavanipalem, Gajuwaka, Andhra Pradesh 530026","Vuda Colony, Gonthinavanipalem, Gajuwaka",17.6783174,83.1984859,ChIJf5pxcChpOToRIsW6U0gofLU,https://www.google.com/maps/place/?q=place_id:ChIJf5pxcChpOToRIsW6U0gofLU,part_349,2026-09-20 20:18:12,3262
jai mata di driving institute,Driving School,Driving school,Driving school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77353 63131,N/A,4.8,125.0,"PO/PS- PARALAKHEMUNDI at new pwd coloney, Paralakhemundi, Odisha 761200",761114,18.7756057,84.09569139999999,ChIJ5e7PpNj3PDoRygKQMqSJhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e7PpNj3PDoRygKQMqSJhmQ,part_349,2026-09-20 20:18:12,3263
Mishra Driving Training School,Driving School,Drivers license training school,Drivers license training school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94371 34460,N/A,4.0,9.0,"44P3+9XH, Khandapada Rd, Mishra Colony, Nayagarh, Odisha 752069",Mishra Colony,20.1359389,85.10497529999999,ChIJ10MbFzN7GDoRdfgSgmp25k4,https://www.google.com/maps/place/?q=place_id:ChIJ10MbFzN7GDoRdfgSgmp25k4,part_349,2026-09-20 20:18:12,3264
Seekho Driving School,Driving School,Drivers license training school,Drivers license training school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97838 66667,https://seekhodrivingschool.com/,4.7,115.0,"B 25, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960766099999997,75.7803133,ChIJlZOIIaezbTkRSqoS9vXYURQ,https://www.google.com/maps/place/?q=place_id:ChIJlZOIIaezbTkRSqoS9vXYURQ,part_349,2026-09-20 20:18:12,3265
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99836 58299,N/A,4.4,864.0,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_349,2026-09-20 20:18:12,3266
Shree Pattavinayaka Motor Driving Training School,Driving School,Driving school,Driving school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97430 15705,N/A,4.8,190.0,"kotekere Oppt, Saint milagris bank, Near, Sirsi, Karnataka 581401",761114,14.6135203,74.8397873,ChIJofPiMTCpvjsRchXPcz0cKL4,https://www.google.com/maps/place/?q=place_id:ChIJofPiMTCpvjsRchXPcz0cKL4,part_349,2026-09-20 20:18:12,3267
Millennium Motor Driving,Driving School,Drivers license training school,Drivers license training school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98610 71715,N/A,3.5,2.0,"9X4H+R78, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3570273,84.9781952,ChIJH8tIDKX9FzoRiLRZQjNQJY4,https://www.google.com/maps/place/?q=place_id:ChIJH8tIDKX9FzoRiLRZQjNQJY4,part_349,2026-09-20 20:18:12,3268
Madhu Motor Driving School,Driving School,Driving school,Driving school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98280 33477,N/A,4.8,,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_349,2026-09-20 20:18:14,3269
Nandini Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Motorcycle driving school",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85608 43331,http://www.seekhodriving.com/,4.7,,"Vikas Nagar, 3-4, Sikar Rd, opp. Govt. Sr. Sec. School, near Khetan Hospital, Vikas Nagar, Murlipura, Beed, Jaipur, Rajasthan 302039","Vikas Nagar, Murlipura",26.960336599999998,75.77068659999999,ChIJKUjZEq2zbTkRN6YHOlHqo90,https://www.google.com/maps/place/?q=place_id:ChIJKUjZEq2zbTkRN6YHOlHqo90,part_349,2026-09-20 20:18:14,3270
SOMSAI Driving Training School,Driving School,Driving school,Driving school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98610 70170,http://somsaidriving.in/,4.9,,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_349,2026-09-20 20:18:14,3271
Eshwara Motor Driving School,Driving School,Drivers license training school,Drivers license training school,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83107 35437,N/A,4.8,,"40/8, 4th A Main Rd, Govindaraja Nagar, Nagarabhavi Main Rd, next to Ranga Medicals, Govindaraja Nagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.9756515,77.5360196,ChIJ3wjlJTA9rjsRxu69QtmJ7LQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wjlJTA9rjsRxu69QtmJ7LQ,part_349,2026-09-20 20:18:14,3272
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94373 20846,N/A,4.9,,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_349,2026-09-20 20:18:51,9791
Driveasy Training Lab,Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94394 99533,http://www.driveasytraininglab.com/,4.5,,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_349,2026-09-20 20:18:51,9792
Maa Tarini Driving School,Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 83720,N/A,4.8,,"RTO office, Charampa, Bhadrak, Odisha 756101",761115,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_349,2026-09-20 20:18:51,9793
MODERN TECH DRİVİNG TRAİNİNG SCHOOL,Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83420 68356,N/A,4.8,,"Narendrakona,Near Market Square, Basanta Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8109503,85.8251722,ChIJD0aYqe7HGToRcP13OGf0wu8,https://www.google.com/maps/place/?q=place_id:ChIJD0aYqe7HGToRcP13OGf0wu8,part_349,2026-09-20 20:18:51,9794
Govt. Driving Training School,Driving School,Driving school,"Driving school, State government office",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 259 7084,N/A,4.2,,"Type-III, Block-8, Unit 1, Bhubaneswar, Odisha 751009","Block-8, Unit 1, Bapuji Nagar",20.2606464,85.832995,ChIJGzTm1UCnGToRAwSaejJUsLw,https://www.google.com/maps/place/?q=place_id:ChIJGzTm1UCnGToRAwSaejJUsLw,part_349,2026-09-20 20:18:51,9795
Raj Driving Training School (R.D.T.S),Driving School,Drivers license training school,Drivers license training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 26734,N/A,4.9,,"Bhawanipatna - Balangir Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6882627,83.4706712,ChIJqb1XePgPJDoRXsuGGDYDjUI,https://www.google.com/maps/place/?q=place_id:ChIJqb1XePgPJDoRXsuGGDYDjUI,part_349,2026-09-20 20:18:51,9796
Pydah Driving School,Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_349,2026-09-20 20:18:51,9797
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90902 22333,http://www.saigroups.co.in/,4.8,,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",761115,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_349,2026-09-20 20:18:51,9798
Car Driving School by Ajay Joshi in Ashoka Garden | Best Car Learning School in M P Nagar,Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92383 39923,http://www.jcds.in/,4.9,365.0,"18, Chandbarh, Sourabh Colony, Bhopal, Madhya Pradesh 462010","Chandbarh, Sourabh Colony",23.2660694,77.41886439999999,ChIJYUV71S1ofDkRFlLfNe6cTcE,https://www.google.com/maps/place/?q=place_id:ChIJYUV71S1ofDkRFlLfNe6cTcE,part_349,2026-09-20 20:18:52,9799
New Bhubaneswar Driving Training School - Khandagiri,Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74004 50885,N/A,4.9,386.0,"Plot No - 474, Cosmopolis Rd, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2488983,85.7880028,ChIJlbMlW0KnGToRt97l8EjUMOM,https://www.google.com/maps/place/?q=place_id:ChIJlbMlW0KnGToRt97l8EjUMOM,part_349,2026-09-20 20:18:52,9800
Raja Driving Training school,Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97764 12376,N/A,4.9,107.0,"Motigang Post, Dist, Golapokhar, Odisha 756002",Khaira,21.4882471,86.94919349999999,ChIJUdzAIjj1HDoRnw5njDu4fSA,https://www.google.com/maps/place/?q=place_id:ChIJUdzAIjj1HDoRnw5njDu4fSA,part_349,2026-09-20 20:18:52,9801
Gajapati Driving School,Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74388 03880,http://gajapatidriving.com/,5.0,1185.0,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_349,2026-09-20 20:18:52,9802
New Smart City Driving Training School,Driving School,Driving school,"Driving school, Training center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 77238,N/A,4.6,688.0,"plot no 21, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2591501,85.7988416,ChIJ4QBlapinGToRhlfmAldWsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QBlapinGToRhlfmAldWsVE,part_349,2026-09-20 20:18:52,9803
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,852.0,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_349,2026-09-20 20:18:52,9804
A-One Driving Training,Driving School,Driving school,Driving school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76060 24298,N/A,4.9,682.0,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_349,2026-09-20 20:18:52,9805
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76849 81816,N/A,4.1,191.0,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_349,2026-09-20 20:18:52,9806
Ganapati Driving Training Institute,Driving School,Drivers license training school,"Drivers license training school, Driving school",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.ganapatidriving.in/,4.9,643.0,"Nandankanan Rd, beside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625638,85.8288405,ChIJ9SAcFIIJGToRCDqCxkRnxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SAcFIIJGToRCDqCxkRnxCI,part_349,2026-09-20 20:19:33,14506
Advance Car & Two Wheeler Driving Classes,Driving School,Driving school,"Driving school, Driving test center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83599 09090,https://www.advancedriving.co.in/,4.9,630.0,"Shop no. 2, malwa palace, 1049, Prem Prakash Marg, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.7008686,75.856428,ChIJrRX5LAD9YjkRa6lTNBOR34w,https://www.google.com/maps/place/?q=place_id:ChIJrRX5LAD9YjkRa6lTNBOR34w,part_349,2026-09-20 20:19:33,14507
Monu car driving school,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79996 36966,https://play.google.com/store/apps/details?id=com.justdial.search&hl=en_IN&gl=US,5.0,26.0,"Ring Rd, Khajrana, Indore, Madhya Pradesh 452010",Khajrana,22.7625414,75.906097,ChIJP1lJpEwdYzkRrbmD1WpkC_0,https://www.google.com/maps/place/?q=place_id:ChIJP1lJpEwdYzkRrbmD1WpkC_0,part_349,2026-09-20 20:19:33,14508
Aakash car driving,Driving School,Driving school,"Driving school, Drivers license training school",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 62326 68081,N/A,4.9,383.0,"Samvid Nagar, Kanadia Rd, near sparsh show room, Sector A, Sanvid Nagar, Indore, Madhya Pradesh 452018","Sector A, Sanvid Nagar",22.720793,75.8996745,ChIJ30Glr6f9YjkREY2Ekrbuld0,https://www.google.com/maps/place/?q=place_id:ChIJ30Glr6f9YjkREY2Ekrbuld0,part_349,2026-09-20 20:19:33,14509
DEWAS CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93992 26595,N/A,4.9,425.0,"26 green valley colony Gate no 2, near D mart, Dewas, Madhya Pradesh 455001","Adarsh Nagar, Itawa",22.970326999999997,76.0757763,ChIJNzKKFm0XYzkR49So52im0Lo,https://www.google.com/maps/place/?q=place_id:ChIJNzKKFm0XYzkR49So52im0Lo,part_349,2026-09-20 20:19:33,14510
Tasty Car,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98270 32739,N/A,4.7,1211.0,"120-R, Near Tower Chouraha, Sapna Sangeeta Rd, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.699724099999997,75.8610513,ChIJEZRiXG39YjkRfyAOK6xpcyM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyAOK6xpcyM,part_349,2026-09-20 20:19:33,14511
Shree Dadi maa Driving school and travels,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98263 70406,N/A,5.0,331.0,"144, Vishwakarma Nagar, Indore, Madhya Pradesh 452009",Vishwakarma Nagar,22.6926025,75.83555729999999,ChIJuXRcpKL9YjkRHeY6Jak4HXE,https://www.google.com/maps/place/?q=place_id:ChIJuXRcpKL9YjkRHeY6Jak4HXE,part_349,2026-09-20 20:19:33,14512
Shiva Car Driving School,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99779 77353,N/A,4.8,376.0,"16, 2, Annapurna Rd, Mahavar Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar",22.702551,75.84197809999999,ChIJq6rqc7L9YjkR6afTfWqq060,https://www.google.com/maps/place/?q=place_id:ChIJq6rqc7L9YjkR6afTfWqq060,part_349,2026-09-20 20:19:33,14513
SP DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80553 85572,http://spdrivingtrainingschool.in/,5.0,477.0,"Prasun Savoy Corner, Near Bharat Dhaba Dhonori Road, Vishrantwadi, Vishrantwadi, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5943141,73.8938968,ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,https://www.google.com/maps/place/?q=place_id:ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,part_349,2026-09-20 20:19:33,14514
