business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.G.P.& Company,Uniform Manufacturer,Uniform store,Uniform store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98720 00269,http://www.capsnhats.com/,4.6,,"B-X-349,Kucha Kaka Ram ,Rehmatulla Road, opp. M.K.Finishers, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura",30.9137164,75.8573353,ChIJDTzjvgqDGjkR7e1jNWyykE4,https://www.google.com/maps/place/?q=place_id:ChIJDTzjvgqDGjkR7e1jNWyykE4,part_349,2026-09-20 20:18:04,1515
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_349,2026-09-20 20:18:04,1516
Shop,Uniform Manufacturer,Tailor,Tailor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 74378 29007,N/A,5.0,,"Mundamarai, Odisha 761114",761114,19.637638499999998,84.6003183,ChIJBVgvNBPJIjoR2YwGzkAVmks,https://www.google.com/maps/place/?q=place_id:ChIJBVgvNBPJIjoR2YwGzkAVmks,part_349,2026-09-20 20:18:04,1517
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_349,2026-09-20 20:18:04,1518
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_349,2026-09-20 20:18:05,1519
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4896 1789,https://scholarclothing.in/,4.2,,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_349,2026-09-20 20:18:05,1520
SATYAM DRESSES: School Uniform Manufacturer & Supplier,Uniform Manufacturer,Uniform store,Uniform store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87695 56677,https://www.indiamart.com/satyamdresses/,4.5,,"13, Niwaru Road, near by PASS BRIDGE, Riddhi-Siddhi Nagar, Jhotwara, Jaipur, Rajasthan 302012","Riddhi-Siddhi Nagar, Jhotwara",26.964418499999997,75.7364645,ChIJnfZNXx6zbTkRjdcrisYO4kk,https://www.google.com/maps/place/?q=place_id:ChIJnfZNXx6zbTkRjdcrisYO4kk,part_349,2026-09-20 20:18:05,1521
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_349,2026-09-20 20:18:05,1522
Sainik Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Supplier, Police supply store, Footwear wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63501 83615,N/A,3.9,,"No. 24, Ganga Mandir, Station Road, Infront Of Police Line, Jaipur, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.925358,75.8064201,ChIJ2XAF7f6zbTkRbrOf_F5e0bk,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRbrOf_F5e0bk,part_349,2026-09-20 20:18:05,1523
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87226 64232,N/A,5.0,,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_349,2026-09-20 20:18:05,1524
UNITRENDS CLOTHING CO,Uniform Manufacturer,Uniform store,Uniform store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73381 76755,https://unitrendsclothing.com/,4.2,,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888130799999999,77.5802253,ChIJc7c62X0VrjsR7lw8BAjM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJc7c62X0VrjsR7lw8BAjM_4Q,part_349,2026-09-20 20:18:05,1525
Hasini Garments Company,Uniform Manufacturer,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97002 75769,https://www.justdial.com/Vijayawada/Hasini-Garments-Company-SBI-Bank-Back-Side-Poranki/0866PX866-X866-180915105003-M6C2_BZDET,4.8,,"shop No:-107, center, MSR legend appartment, Poranki, Penamaluru, Vijayawada, Andhra Pradesh 521139",Poranki,16.466708,80.71910679999999,ChIJ_xXGQ0zlNToRU7IyFfaK2AU,https://www.google.com/maps/place/?q=place_id:ChIJ_xXGQ0zlNToRU7IyFfaK2AU,part_349,2026-09-20 20:18:05,1526
Sogat Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98289 97777,http://www.sogatuniforms.com/,4.1,,"49 A, Bajri Mandi Rd, Pawan Putra Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Pawan Putra Colony, Vaishali Nagar",26.915299599999997,75.725241,ChIJ6_3XQVezbTkRmhrIjUrGH1A,https://www.google.com/maps/place/?q=place_id:ChIJ6_3XQVezbTkRmhrIjUrGH1A,part_349,2026-09-20 20:18:05,1527
Inseam Inc,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96861 12236,http://inseam.in/,5.0,,"No 25/1,2,1st Floor,Opposite Union Bank,South End Road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9935487,77.5719167,ChIJ6TnzbiMWrjsRay0EEybHAVw,https://www.google.com/maps/place/?q=place_id:ChIJ6TnzbiMWrjsRay0EEybHAVw,part_349,2026-09-20 20:18:05,1528
Citi UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94399 46915,N/A,4.7,95.0,"HIG-1/96,Bhimatangi BDA chhak, Ekamra college road, Infront of Bda chhak post office Bhima Tangi Main Road, Ekamra College Rd, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2352561,85.81883479999999,ChIJM5fee7oJGToRBlB5OH38em4,https://www.google.com/maps/place/?q=place_id:ChIJM5fee7oJGToRBlB5OH38em4,part_349,2026-09-20 20:18:43,8472
Jatan Enterprises,Uniform Manufacturer,Uniform store,Uniform store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70772 98957,N/A,4.5,33.0,"1st floor, Ram Mahavir mandir complex, S.S. Vihar Road, Phase II, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Damana, Chandrasekharpur",20.3327775,85.8167454,ChIJ9UhcpIQJGToRlVxzvRicCv4,https://www.google.com/maps/place/?q=place_id:ChIJ9UhcpIQJGToRlVxzvRicCv4,part_349,2026-09-20 20:18:43,8473
New Unique Uniforms,Uniform Manufacturer,Police supply store,Police supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99384 19359,N/A,4.6,83.0,"1st floor, Room No- 93, New Unique Uniforms, OMP Market Complex, OMP Square, Kataka, Odisha 753003",761115,20.457647899999998,85.9018325,ChIJ56VIxOsNGToRv9GqEZRapG4,https://www.google.com/maps/place/?q=place_id:ChIJ56VIxOsNGToRv9GqEZRapG4,part_349,2026-09-20 20:18:43,8474
GAJANAN TEXTILES T SHIRT 👕 MANUFACTURE WHIT PRINT AVAILABLE,Uniform Manufacturer,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.instagram.com/gajanan_textiles_?igsh=MW1nNmljZnR3ZzhqZw==,5.0,2.0,"RADHA KRISHNA TEMPLE, ODISHA, GANJAM,ASKA.SAPUAPALLl ASKA, BALISIRA, Sapuapalli, ODISHA, Odisha 761115",761115,19.6876098,84.6510595,ChIJ3cUUIZa5IjoRNcMb1TaUG90,https://www.google.com/maps/place/?q=place_id:ChIJ3cUUIZa5IjoRNcMb1TaUG90,part_349,2026-09-20 20:18:43,8475
School Days,Uniform Manufacturer,Uniform store,Uniform store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94374 61522,N/A,3.9,35.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332809899999997,85.8083218,ChIJ1TvJwgEJGToRVAObm-PsySM,https://www.google.com/maps/place/?q=place_id:ChIJ1TvJwgEJGToRVAObm-PsySM,part_349,2026-09-20 20:18:43,8476
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98796 80689,http://www.uniformunicorn.in/,4.9,67.0,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_349,2026-09-20 20:18:43,8477
Artistic Uniform and Cloth Store | School Uniform | College Uniform | NCC | SCOUT GUIDE | Convocation GOWN | NSS | JRC | SPC,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing store, Dress store, Shoe store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94380 11371,N/A,4.1,206.0,"Shop No. 4711, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3109687,85.8342383,ChIJO6ha4ZMJGToRPkrR5WCYhDw,https://www.google.com/maps/place/?q=place_id:ChIJO6ha4ZMJGToRPkrR5WCYhDw,part_349,2026-09-20 20:18:43,8478
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96625 16579,https://vssurat.com/,4.8,84.0,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_349,2026-09-20 20:18:43,8479
Ananya Uniforms,Uniform Manufacturer,Uniform store,Uniform store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97777 70269,N/A,3.0,39.0,"Front of State Bank Of India, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260172,85.7880847,ChIJybg-7dKnGToR9AwX15Bow0A,https://www.google.com/maps/place/?q=place_id:ChIJybg-7dKnGToR9AwX15Bow0A,part_349,2026-09-20 20:18:43,8480
Raya Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79 4271 8288,https://www.rayaapparels.in/,4.3,11.0,"Above Bakes N Brown, Plot No. - B-113, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.345831999999998,85.8089796,ChIJ329eGaoJGToRxxNKL9N8mto,https://www.google.com/maps/place/?q=place_id:ChIJ329eGaoJGToRxxNKL9N8mto,part_349,2026-09-20 20:18:43,8481
Nupur,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70082 48353,https://www.instagram.com/p/Cf3eTNAvh-R/?igshid=YmMyMTA2M2Y=,3.4,9.0,"Bajrakabati Rd, near Telephone Bhawan, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636677,85.88450449999999,ChIJ_3e2XgMNGToRZ4KIDZdmEOM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e2XgMNGToRZ4KIDZdmEOM,part_349,2026-09-20 20:18:43,8482
Smart Uniforms,Uniform Manufacturer,Uniform store,Uniform store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95388 31666,https://smartuniforms.in/,4.5,,"04 ,Papareddypalya Nagarabhavi 2nd Stage, BBMP Office. Road, Outer Ring Rd, behind Mahesh PU College, near Deepa Complex, Bengaluru, Karnataka 560072","Papareddipalya, Nagarbhavi",12.9684934,77.50493399999999,ChIJDVwk53k-rjsRwQ3bexthRRo,https://www.google.com/maps/place/?q=place_id:ChIJDVwk53k-rjsRwQ3bexthRRo,part_349,2026-09-20 20:18:44,8483
Samriddhi Creations,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Dressmaker, Embroidery service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70675 72834,http://samriddhicreations.co.in/,5.0,,"Plot number 35/2, Sector 3, Geetanjali Nagar, Avanti Vihar Rd, opposite State Bank of India, Raipur, Chhattisgarh 492004","Gayatri Nagar, Shankar Nagar",21.2503378,81.6679376,ChIJIQxw1vrdKDoRhBKUfewfC_g,https://www.google.com/maps/place/?q=place_id:ChIJIQxw1vrdKDoRhBKUfewfC_g,part_349,2026-09-20 20:18:44,8484
Pradhan's Uniform Emporium,Uniform Manufacturer,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99380 16762,N/A,5.0,,"G42, MAA Barabhuja Market Complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582837,85.78828639999999,ChIJc2GnP5WnGToRAAAAMFtEWAc,https://www.google.com/maps/place/?q=place_id:ChIJc2GnP5WnGToRAAAAMFtEWAc,part_349,2026-09-20 20:18:44,8485
Sreshta garments,Uniform Manufacturer,Uniform store,Uniform store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83096 02053,N/A,4.0,,"NTR Rd, T V R Colony, Poranki, Andhra Pradesh 521137","T V R Colony, Poranki",16.4752018,80.70649759999999,ChIJCZH3Lef7NToRJI8DnAjHr64,https://www.google.com/maps/place/?q=place_id:ChIJCZH3Lef7NToRJI8DnAjHr64,part_349,2026-09-20 20:18:44,8486
Uni1 India Company - Uniform Manufacturers & Customised T shirt In Bangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Custom t-shirt store, Manufacturer, School supply store, Footwear wholesaler, T-shirt store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96204 44786,http://www.uni1indiacompany.com/,4.4,,"2nd Floor, Lakshmaiah Block, No 3, 11th Cross Rd, near CBI OFFICE, opposite Veterinary Hospital Road, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027615899999999,77.5862385,ChIJkyan7rkXrjsRXY2QGJlTvyg,https://www.google.com/maps/place/?q=place_id:ChIJkyan7rkXrjsRXY2QGJlTvyg,part_349,2026-09-20 20:18:45,8487
Sanmati Uniforms ~ Sanmati India,Uniform Manufacturer,Uniform store,"Uniform store, Designer Clothing Store, Hospital, House cleaning service, International school, Manufacturer, Security guard service, T-shirt store, Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"22, Parsi Mohalla Main Rd, Chhavani Chouraha, Parsi Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Chhavani Chouraha, Parsi Mohalla, Chhawni",22.707809599999997,75.8763769,ChIJI2Utrhj9YjkRWgUZrj6VQHY,https://www.google.com/maps/place/?q=place_id:ChIJI2Utrhj9YjkRWgUZrj6VQHY,part_349,2026-09-20 20:18:45,8488
MARUDHAR APPAREL LLP,Uniform Manufacturer,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99456 96553,https://www.marudharapparel.com/,4.9,,"97-98, 7th CROSS, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9585691,77.5618025,ChIJWSBEuq0VrjsRCCBkdO4520U,https://www.google.com/maps/place/?q=place_id:ChIJWSBEuq0VrjsRCCBkdO4520U,part_349,2026-09-20 20:18:45,8489
Marudhar Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store, Custom t-shirt store, T-shirt store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.7,,"3rd Floor No 59, Ashapura Tower, near Lal Building, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.9679664,77.5755066,ChIJHyrFsgkWrjsRkhHf0o5h5Wo,https://www.google.com/maps/place/?q=place_id:ChIJHyrFsgkWrjsRkhHf0o5h5Wo,part_349,2026-09-20 20:18:45,8490
