business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandhya Caterers,Caterer and Event Planner,Caterer,"Caterer, Ice cream shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94470 22153,http://www.sandhyacaterers.com/,4.3,,"Kuruvanchira Building, Thodupuzha Rd, near KSRTC Bus Stand, Pala, Keralam 686575",Pala,9.7160463,76.6888676,ChIJ88Ryi7XNBzsRbBT3KSyl5Ls,https://www.google.com/maps/place/?q=place_id:ChIJ88Ryi7XNBzsRbBT3KSyl5Ls,part_349,2026-09-20 20:18:21,4566
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_349,2026-09-20 20:18:21,4567
Surana Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Restaurant supply store, Wedding service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80058 75658,N/A,4.5,,"Basement, Silver Square Mall, near Raj Mandir Cinema, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9151238,75.8098277,ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,https://www.google.com/maps/place/?q=place_id:ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,part_349,2026-09-20 20:18:21,4568
"Gupta Bandhu Tent & caterer - Caterers in Dehradun, tent house in Dehradun , catering service in dehradun",Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Tent House Supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80773 32043,https://gupta-bandhu-tent.grexa.site/,4.7,,"37, 16, Kanwali Rd, Indresh Nagar, Tilak Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Tilak Nagar, Laxman Chowk",30.3202698,78.02711289999999,ChIJGQ7DzowpCTkRyc0e5UhkFuE,https://www.google.com/maps/place/?q=place_id:ChIJGQ7DzowpCTkRyc0e5UhkFuE,part_349,2026-09-20 20:18:21,4569
Apple Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93525 56625,https://applecaterers.in/,4.8,,"Shop no 51, Khurana hospital, Apposite, 52, Govind Marg, Raja Park, Jaipur, Rajasthan 302004","Frontier Colony, Raja Park",26.896706199999997,75.8281561,ChIJiwBdxcO2bTkRvVp7Uew7MYc,https://www.google.com/maps/place/?q=place_id:ChIJiwBdxcO2bTkRvVp7Uew7MYc,part_349,2026-09-20 20:18:21,4570
Sneha Caterers,Caterer and Event Planner,Caterer,Caterer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99644 63785,N/A,4.6,,"54A block Rainbow layout Vaderahalli Vidyaranyapura P.O. Bangalore-97, K.G.Vaderahalli, Karnataka 560097",Vaderahalli,13.100866,77.539768,ChIJ7-ywGmAirjsRBRYU-sTEu2w,https://www.google.com/maps/place/?q=place_id:ChIJ7-ywGmAirjsRBRYU-sTEu2w,part_349,2026-09-20 20:18:21,4571
Skylark caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Cocktail bar, Mobile caterer, Restaurant supply store, Self-catering accommodation, Wholesale bakery",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78775 02554,N/A,4.9,,"4/5, Sector 4, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 4, Jawahar Nagar",26.8827267,75.8323068,ChIJ47LoN6a3bTkRAyYIl1c5qq0,https://www.google.com/maps/place/?q=place_id:ChIJ47LoN6a3bTkRAyYIl1c5qq0,part_349,2026-09-20 20:18:21,4572
Seven Skyes,Caterer and Event Planner,Caterer,Caterer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90249 72800,N/A,4.6,,"7th Floor, Gandhinagar Mod, Tonk Rd, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Bapu Nagar,26.887584399999998,75.80338929999999,ChIJI6H1NSG0bTkRaYU4F65VcQs,https://www.google.com/maps/place/?q=place_id:ChIJI6H1NSG0bTkRaYU4F65VcQs,part_349,2026-09-20 20:18:21,4573
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_349,2026-09-20 20:18:21,4574
New Stellar Event,Caterer and Event Planner,Event planner,"Event planner, Conference center, Event management company, Exhibition planner, Academic department, Wedding planner",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79749 07160,http://www.stellar-event.com/,4.9,,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_349,2026-09-20 20:18:21,4575
Sweet Caterers,Caterer and Event Planner,Caterer,Caterer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95095 93299,https://www.sweetcaterers.com/,4.5,,"C 22/1, Bhagwan Das Rd, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.914548,75.809456,ChIJKXwKvq22bTkRdkrPPi-O9EQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRdkrPPi-O9EQ,part_349,2026-09-20 20:18:21,4576
Chawla caterers,Caterer and Event Planner,Caterer,Caterer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93516 17016,https://www.facebook.com/profile.php?id=100080437646661,4.8,,"Shop, 1, Ram Gali Number 6, near Dashera Maidan, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8963967,75.8333789,ChIJZ4t47wC3bTkRARsnj8W3bw0,https://www.google.com/maps/place/?q=place_id:ChIJZ4t47wC3bTkRARsnj8W3bw0,part_349,2026-09-20 20:18:21,4577
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 761114, India",761114,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_349,2026-09-20 20:18:21,4578
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99889 01858,http://www.tajcateringldh.com/,4.6,,"Taj Catering and Events, 761115, India",761115,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_349,2026-09-20 20:18:58,10851
Glorious Caterers,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98533 37333,N/A,4.9,,"Main road Side, F1/F3/03, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2934119,85.8136385,ChIJC_PgxM8JGToRxGjYPRl3w80,https://www.google.com/maps/place/?q=place_id:ChIJC_PgxM8JGToRxGjYPRl3w80,part_349,2026-09-20 20:18:58,10852
Star events & catering services,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97408 24403,N/A,1.0,,"Star events & catering services, 761115, India",761115,15.0393203,74.0540956,ChIJ5____8NgvjsRdC6-ZYVuecI,https://www.google.com/maps/place/?q=place_id:ChIJ5____8NgvjsRdC6-ZYVuecI,part_349,2026-09-20 20:18:58,10853
Iconic Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90909 09135,N/A,5.0,,"Plot No: 537/2479/5368, Adarsh Nagar, Koradakanta, Bhubaneswar, Odisha 751006",Adarsh Nagar,20.2835176,85.8773428,ChIJ6-7PCQALGToR-Ihux92ubvA,https://www.google.com/maps/place/?q=place_id:ChIJ6-7PCQALGToR-Ihux92ubvA,part_349,2026-09-20 20:18:58,10854
BookaMandap.com,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event venue, Make-up artist, Mehndi Designer, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.bookamandap.com/,4.9,,"1st floor, plot no 3637, behind Tanishq jewelry, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.323508699999998,85.8218977,ChIJcYjHayAJGToRXeDAYTS1nXo,https://www.google.com/maps/place/?q=place_id:ChIJcYjHayAJGToRXeDAYTS1nXo,part_349,2026-09-20 20:18:58,10855
GOPALJI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,,"Infront Of, Natural Law, Plot no-772, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869219,85.8522423,ChIJFU2631QLGToRUdz4pvmAeh4,https://www.google.com/maps/place/?q=place_id:ChIJFU2631QLGToRUdz4pvmAeh4,part_349,2026-09-20 20:18:58,10856
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90406 56242,http://adityacatering.in/,4.9,,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_349,2026-09-20 20:18:58,10857
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79785 77837,https://www.dibyanshicatering.com/,4.9,,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_349,2026-09-20 20:18:58,10858
In Time Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94386 33001,http://intimecatering.in/,4.6,,"Tinigharia, Sahi, Naya Bazaar, Kataka, Odisha 753004","Sahi, Naya Bazaar",20.449492499999998,85.91808089999999,ChIJyx0TiOgkA4MR3kSJW4zfP20,https://www.google.com/maps/place/?q=place_id:ChIJyx0TiOgkA4MR3kSJW4zfP20,part_349,2026-09-20 20:18:58,10859
Debahari Catering Services,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78490 20024,N/A,4.9,,"Debahari Kitchen and Catering Services, Tv Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4850595,85.8547803,ChIJ0XroYV8TGToR1eKSvsrl7XA,https://www.google.com/maps/place/?q=place_id:ChIJ0XroYV8TGToR1eKSvsrl7XA,part_349,2026-09-20 20:18:58,10860
Shree events and Caterers,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93997 24017,https://www.shreeeventandcaterers.com/,5.0,68.0,"903, Dwarkapuri, Indore, Madhya Pradesh 452009",Dwarkapuri,22.6904424,75.82534439999999,ChIJVdTV8zf9YjkRfeea0z23k5s,https://www.google.com/maps/place/?q=place_id:ChIJVdTV8zf9YjkRfeea0z23k5s,part_349,2026-09-20 20:18:59,10861
Prachiti Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Restaurant supply store, Wedding planner, Wedding service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98264 42830,http://www.prachiticaterers.com/,4.8,78.0,"27, Sikh Mohalla Main Rd, Jail Road, Indore, Madhya Pradesh 452007",Jail Road,22.720964799999997,75.863173,ChIJ18d-bQ39YjkRZOh869xsX90,https://www.google.com/maps/place/?q=place_id:ChIJ18d-bQ39YjkRZOh869xsX90,part_349,2026-09-20 20:18:59,10862
Catering Kitchen - Book My Event,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Party planner, Wedding buffet, Wedding planner",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,121.0,"984, Footi Kothi Rd, Phooti Kothi, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Phooti Kothi, Sector D, Sudama Nagar",22.6952888,75.830248,ChIJvaCLfTX8YjkRaIejOafjxC4,https://www.google.com/maps/place/?q=place_id:ChIJvaCLfTX8YjkRaIejOafjxC4,part_349,2026-09-20 20:18:59,10863
Shahi Bhog Caterers,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99267 82531,http://shahibhog.com/,4.7,126.0,"Malav Manglik Bhavan, 6, Malav Manglik Bhavan, Scheme 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7528647,75.89059859999999,ChIJD4en-agCYzkREvpcU10owT0,https://www.google.com/maps/place/?q=place_id:ChIJD4en-agCYzkREvpcU10owT0,part_349,2026-09-20 20:18:59,10864
Shubham Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90084 16673,https://shubhamcatering.in/,4.9,174.0,"No. 49/A, Chairman, Veeranna Layout, near Legacy Celino, Dasarahalli, Bengaluru, Karnataka 560024",Dasarahalli,13.0609065,77.6082016,ChIJdax0y90ZrjsR94BeTnT3V5E,https://www.google.com/maps/place/?q=place_id:ChIJdax0y90ZrjsR94BeTnT3V5E,part_349,2026-09-20 20:18:59,10865
Bhandari Caterers,Caterer and Event Planner,Association / Organization,Association / Organization,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,24.0,"30/1, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452003",New Palasia,22.728236499999998,75.8789393,ChIJ8UfyeQD9YjkRHuxFNEYlkrE,https://www.google.com/maps/place/?q=place_id:ChIJ8UfyeQD9YjkRHuxFNEYlkrE,part_349,2026-09-20 20:18:59,10866
Smart Chef Catering,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88610 07745,http://smartchefcatering.com/,4.9,41.0,"Inland everglades, Apartment, Dasarahalli Main Rd, Maruthi Nagar, Maruthi Layout, Dasarahalli, Bengaluru, Karnataka 560024","Maruthi Nagar, Maruthi Layout, Dasarahalli",13.055964099999999,77.6093084,ChIJ_cgnQb4XrjsRUGHoaGFMr78,https://www.google.com/maps/place/?q=place_id:ChIJ_cgnQb4XrjsRUGHoaGFMr78,part_349,2026-09-20 20:18:59,10867
Ashirwad caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service, Wedding venue",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99023 97936,https://www.instagram.com/ashirwadcaterersofficial/,4.6,212.0,"266, 5th Cross Rd, Canara Bank Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560097","Canara Bank Layout, Rajiv Gandhi Nagar, Kodigehalli",13.069029899999999,77.5777111,ChIJJ-6L1s8ZrjsRvakncc_URTw,https://www.google.com/maps/place/?q=place_id:ChIJJ-6L1s8ZrjsRvakncc_URTw,part_349,2026-09-20 20:18:59,10868
Shree G Caterers,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72047 59281,N/A,4.8,18.0,"01E, Mariya St, behind KENSRI SCHOOL, Fortune Valley, Mariyannapalya, Thanisandra, Bengaluru, Karnataka 560045","Fortune Valley, Mariyannapalya, Thanisandra",13.050372399999999,77.6146437,ChIJzeMiUfAXrjsRcWHOr-qIe-0,https://www.google.com/maps/place/?q=place_id:ChIJzeMiUfAXrjsRcWHOr-qIe-0,part_349,2026-09-20 20:18:59,10869
HS food factory catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79784 44062,N/A,5.0,100.0,"OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2623569,85.8167448,ChIJdUU4RmCnGToRlNE3JlTeKp0,https://www.google.com/maps/place/?q=place_id:ChIJdUU4RmCnGToRlNE3JlTeKp0,part_349,2026-09-20 20:18:59,10870
Ayojan Caters,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94253 13772,N/A,4.2,17.0,"Sardar Patel Bridge, 6, Jawahar Marg, Indore, Madhya Pradesh 452001",GRP Line,22.716707,75.86979749999999,ChIJj6Gq5gn9YjkRCRjar3eqBYQ,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRCRjar3eqBYQ,part_349,2026-09-20 20:18:59,10871
S.R. CATERING,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96585 08063,N/A,4.9,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481053199999998,85.8218493,ChIJVVVVVcURGToRJd-NgkAtvXk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcURGToRJd-NgkAtvXk,part_349,2026-09-20 20:19:00,10872
The Golden Treat,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82600 17303,https://instagram.com/the_golden_treat_?igshid=ZDdkNTZiNTM=,4.9,,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476057,85.8747454,ChIJqT2jIt4TGToRJRSVwy1iGac,https://www.google.com/maps/place/?q=place_id:ChIJqT2jIt4TGToRJRSVwy1iGac,part_349,2026-09-20 20:19:00,10873
Singhji Food Services,Caterer and Event Planner,Caterer,Caterer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87639 11425,http://www.singhjifoodservices.com/,4.6,,"Plot No-933 H, Phase II, B COLONY, Dumduma, Bhubaneswar, Odisha 751019","Phase II, B COLONY, Dumduma",20.243714999999998,85.78917109999999,ChIJRbNI4senGToRxQeIMbmmw5I,https://www.google.com/maps/place/?q=place_id:ChIJRbNI4senGToRxQeIMbmmw5I,part_349,2026-09-20 20:19:00,10874
