business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patra agency,Businesses,Wholesaler,Wholesaler,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97774 77125,N/A,5.0,,"MH5G+X69, Gadadamodarapalli, Putu, Odisha 761107",761114,19.6599003,84.5756044,ChIJsZfJZADJIjoRe2L9Clp4UC4,https://www.google.com/maps/place/?q=place_id:ChIJsZfJZADJIjoRe2L9Clp4UC4,part_349,2026-09-20 20:18:36,7127
saura shakti enterprises pvt. ltd.,Businesses,Solar Energy Company,Solar Energy Company,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63700 83972,https://saurashakti.com/,5.0,,"Nuasahi Rd, Balliguda, Indiraj, Odisha 762103",761114,20.190432899999998,83.9206411,ChIJqYeMynR1IzoRh9iE5fgQthA,https://www.google.com/maps/place/?q=place_id:ChIJqYeMynR1IzoRh9iE5fgQthA,part_349,2026-09-20 20:18:36,7128
Ramchandra N Bisoyi,Businesses,Housing complex,Housing complex,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.2,,"PHFX+6J2, Jharabandha, Odisha 761123",761114,19.723022699999998,84.59901529999999,ChIJSQsofwDHIjoR3GfGKFlY-kc,https://www.google.com/maps/place/?q=place_id:ChIJSQsofwDHIjoR3GfGKFlY-kc,part_349,2026-09-20 20:18:36,7129
Saanvy Enterprises,Businesses,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82497 49355,http://www.saanvystrust.in/,5.0,,"V34V+VW2, Pangali, Pliheri, Odisha 762104",761114,19.8571465,84.09475239999999,ChIJ6-NvCgAXIzoRsQKO2xVJolc,https://www.google.com/maps/place/?q=place_id:ChIJ6-NvCgAXIzoRsQKO2xVJolc,part_349,2026-09-20 20:18:36,7130
Odibizz Technologies,Businesses,Software company,Software company,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80104 38530,https://odibizz.com/,5.0,,"Door No. 009, Street 16B, Bhatti Road, Birmitrapur, Odisha 770033",761114,22.402697699999997,84.7372966,ChIJ126yOAv8lgkRt5BvbGKtM3Y,https://www.google.com/maps/place/?q=place_id:ChIJ126yOAv8lgkRt5BvbGKtM3Y,part_349,2026-09-20 20:18:36,7131
Mahaveer Galaxy,Businesses,Housing complex,Housing complex,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"MHH9+PMF, Aska Rd, Jahada, Odisha 761107",761114,19.6789347,84.56890659999999,ChIJde7taADHIjoRvKOl8tQ-w20,https://www.google.com/maps/place/?q=place_id:ChIJde7taADHIjoRvKOl8tQ-w20,part_349,2026-09-20 20:18:36,7132
OM MAA ONLINE CENTER,Businesses,Computer support and services,"Computer support and services, Computer store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89261 24584,N/A,5.0,,"OM MAA ONLINE CENTER, Belaghar, Odisha 762107",761114,19.9261515,83.6007432,ChIJA4oO8cxhIzoRmCBjwX-OAUw,https://www.google.com/maps/place/?q=place_id:ChIJA4oO8cxhIzoRmCBjwX-OAUw,part_349,2026-09-20 20:18:36,7133
SOMAS TECHNOLOGY INDIA PRIVATE LIMITED,Businesses,Software company,Software company,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83380 11114,https://www.somasindia.com/,4.9,,"N-5/502, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296467399999997,85.81652059999999,ChIJF_UF8jsJGToRZXhRy52qB-M,https://www.google.com/maps/place/?q=place_id:ChIJF_UF8jsJGToRZXhRy52qB-M,part_349,2026-09-20 20:18:36,7134
Ajay Baliarsingh’s house and tailor shop,Businesses,Apartment building,Apartment building,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"RW99+F5, Gudri, Odisha 762105",761114,19.8187133,83.9179202,ChIJFws0SABBIzoRZmDVKuKyE8k,https://www.google.com/maps/place/?q=place_id:ChIJFws0SABBIzoRZmDVKuKyE8k,part_349,2026-09-20 20:18:36,7135
MB QUICK SOLUTION,Businesses,Social services organization,"Social services organization, College, Computer service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,,"RPQG+8HV, Panchayat chhaka, po- Kotagarh, dist- kandhamal, orissa, pin-762105, Kotagad, Odisha 762105",761114,19.8390085,83.7268756,ChIJ8XEJH5JdIzoR_D4kzLnoD-8,https://www.google.com/maps/place/?q=place_id:ChIJ8XEJH5JdIzoR_D4kzLnoD-8,part_349,2026-09-20 20:18:36,7136
AZUS ENGINEERING PVT LTD,Businesses,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineering company, Hot water system supplier, Metal construction company, Pest control service, Plumber, Plumbing supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99381 27999,http://azus.in/,4.9,,"N3, Block N3, 301, 3rd Ln, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295873999999998,85.8088363,ChIJyRwPRgAJGToRcin9JaRvB-g,https://www.google.com/maps/place/?q=place_id:ChIJyRwPRgAJGToRcin9JaRvB-g,part_349,2026-09-20 20:18:36,7137
Behera Bhaban,Businesses,Condominium complex,Condominium complex,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JHQX+7R6, Mundamarai, Odisha 761114",761114,19.638167,84.5995003,ChIJN55xOwDJIjoRpImJTgwIAmw,https://www.google.com/maps/place/?q=place_id:ChIJN55xOwDJIjoRpImJTgwIAmw,part_349,2026-09-20 20:18:36,7138
Eastman Dealer - Maa Patakhandi Electricals,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63701 10455,https://eastmanbattery.in/,,,"Shop No 222, Lakshmi Market, Balliguda, Odisha 762103",761114,20.1973888,83.9123663,ChIJe9wONSF1IzoRzmvFBfCDe6M,https://www.google.com/maps/place/?q=place_id:ChIJe9wONSF1IzoRzmvFBfCDe6M,part_349,2026-09-20 20:18:37,7139
Sri ganesh kutira shilpa,Businesses,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93485 47241,N/A,5.0,,"Mamudiha, Odisha 761115",761115,19.6410314,84.6347689,ChIJWcO1wc-3IjoRZutuDbUTlfY,https://www.google.com/maps/place/?q=place_id:ChIJWcO1wc-3IjoRZutuDbUTlfY,part_349,2026-09-20 20:19:15,12647
Manu Ataranga.,Businesses,Housing complex,Housing complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"MM94+VQH, Ataranga, Odisha 761115",761115,19.669439999999998,84.65657379999999,ChIJvbysZAC3IjoRSUqlBKreDdE,https://www.google.com/maps/place/?q=place_id:ChIJvbysZAC3IjoRSUqlBKreDdE,part_349,2026-09-20 20:19:15,12648
Post Office,Businesses,Post office,Post office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JJQH+34C, Mangalapur, Odisha 761115",761115,19.6376925,84.6277546,ChIJe6p0wh-3IjoRZCnYu4_QZOw,https://www.google.com/maps/place/?q=place_id:ChIJe6p0wh-3IjoRZCnYu4_QZOw,part_349,2026-09-20 20:19:15,12649
Kailash Nivas,Businesses,Housing complex,Housing complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Khandabandha, Gunthapada, Odisha 761115",761115,19.6666803,84.6298182,ChIJA7clR-63IjoRGieKtrfD444,https://www.google.com/maps/place/?q=place_id:ChIJA7clR-63IjoRGieKtrfD444,part_349,2026-09-20 20:19:15,12650
Balaji Stone Crusher,Businesses,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JJVM+HMW, Mangalpur, Odisha 761115",761115,19.6439819,84.6342095,ChIJZ4Q-ywi3IjoRiOr-jK3mJrw,https://www.google.com/maps/place/?q=place_id:ChIJZ4Q-ywi3IjoRiOr-jK3mJrw,part_349,2026-09-20 20:19:15,12651
Pabitra Pradhan ataranga,Businesses,Housing complex,Housing complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"MMC4+3P2, Ataranga, Odisha 761116",761115,19.6701375,84.6567656,ChIJce3FHQC3IjoR1VOvcQ2ur08,https://www.google.com/maps/place/?q=place_id:ChIJce3FHQC3IjoR1VOvcQ2ur08,part_349,2026-09-20 20:19:15,12652
OJ AGENCY,Businesses,Electronics store,"Electronics store, Electronics wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99382 79169,N/A,5.0,,"NH157, Balisira, Chandramadeipur, Odisha 761115",761115,19.6984633,84.63879999999999,ChIJTRZsnuG5IjoRxacZ3WiMNTY,https://www.google.com/maps/place/?q=place_id:ChIJTRZsnuG5IjoRxacZ3WiMNTY,part_349,2026-09-20 20:19:15,12653
Asika,Businesses,Condominium complex,Condominium complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JMJ2+VHF, NH157, Nirala, Debabhumi, Odisha 761115",761115,19.632687,84.65067499999999,ChIJSZY3agC3IjoREjVK5PVUd7Q,https://www.google.com/maps/place/?q=place_id:ChIJSZY3agC3IjoREjVK5PVUd7Q,part_349,2026-09-20 20:19:15,12654
Ladu Bhawan,Businesses,Housing society,Housing society,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"MJ8H+PM9, Gunthapada, Odisha 761115",761115,19.666882599999997,84.6295829,ChIJ4cucK6W3IjoRJtgj40VsQdc,https://www.google.com/maps/place/?q=place_id:ChIJ4cucK6W3IjoRJtgj40VsQdc,part_349,2026-09-20 20:19:15,12655
NIRALA. ( ନିରାଳ ),Businesses,River port,River port,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"near primary school, Nirala, Gadagadahill, Odisha 761115",761115,19.648763499999998,84.6606908,ChIJSTRpKgC3IjoR4Zc5zO0pAgY,https://www.google.com/maps/place/?q=place_id:ChIJSTRpKgC3IjoR4Zc5zO0pAgY,part_349,2026-09-20 20:19:15,12656
Jagadalpur,Businesses,Villa,Villa,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"MMC2+RW9 jagadalpur, aska, Gunthapada, Odisha 761115",761115,19.6720363,84.65234439999999,ChIJI-0Qk8u3IjoRBL2_hi3pIy4,https://www.google.com/maps/place/?q=place_id:ChIJI-0Qk8u3IjoRBL2_hi3pIy4,part_349,2026-09-20 20:19:15,12657
Shree Venkenteswar Street,Businesses,Housing society,Housing society,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MMC2+VMG, Gunthapada, Odisha 761115",761115,19.6721841,84.6517089,ChIJm9Z6IAG3IjoRA9_WrBc6Jds,https://www.google.com/maps/place/?q=place_id:ChIJm9Z6IAG3IjoRA9_WrBc6Jds,part_349,2026-09-20 20:19:15,12658
Gunthapada post office,Businesses,Post office,Post office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.7,,"MJ9Q+746, Gunthapada, Odisha 761115",761115,19.6681548,84.6377579,ChIJc4lp37-3IjoRMMJbrCzIj1c,https://www.google.com/maps/place/?q=place_id:ChIJc4lp37-3IjoRMMJbrCzIj1c,part_349,2026-09-20 20:19:15,12659
Baidyanath Nagar,Businesses,Housing society,Housing society,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJ24+4X2, Baidyanath Nagar,Jahada Road,Bhaliapalli, chowk, Magurapalli, Odisha 761115",761115,19.650269599999998,84.6073833,ChIJ-5zdEFe3IjoRKFoTCWeFhLk,https://www.google.com/maps/place/?q=place_id:ChIJ-5zdEFe3IjoRKFoTCWeFhLk,part_349,2026-09-20 20:19:15,12660
RBS House,Businesses,Housing complex,Housing complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,,"MJ8J+M4F, Khandabandha, Gunthapada, Odisha 761115",761115,19.666688399999998,84.6302826,ChIJKY-wJwC3IjoRZurD0BzQ4cw,https://www.google.com/maps/place/?q=place_id:ChIJKY-wJwC3IjoRZurD0BzQ4cw,part_349,2026-09-20 20:19:15,12661
Padma Graphic & NetHub,Businesses,Graphic designer,Graphic designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90782 28544,N/A,5.0,9.0,"Main Road, beside of SBI Bank, Balisira, Aska, Odisha 761122",761115,19.6982575,84.6389744,ChIJzXV0oma5IjoRsN-nU4iw1Ks,https://www.google.com/maps/place/?q=place_id:ChIJzXV0oma5IjoRsN-nU4iw1Ks,part_349,2026-09-20 20:19:15,12662
HOTEL WELCOME INN THE BUSINESS CLASS,Businesses,Bed & breakfast,Bed & breakfast,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76530 95697,N/A,4.8,95.0,"5WVF+3F2, Balliguda Main Rd, Balliguda, Indiraj, Odisha 762103",761115,20.192668899999997,83.9238548,ChIJOa2sGAB1IzoRFGb-rn0VMwk,https://www.google.com/maps/place/?q=place_id:ChIJOa2sGAB1IzoRFGb-rn0VMwk,part_349,2026-09-20 20:19:15,12663
MAA BARALADEVI BUSINESS POINT,Businesses,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"64GG+84V, Padangi, Gundargam, Odisha 762106",Padangi,20.2258636,84.1252976,ChIJ136yZgAHIzoR_MPKCv0ke18,https://www.google.com/maps/place/?q=place_id:ChIJ136yZgAHIzoR_MPKCv0ke18,part_349,2026-09-20 20:19:15,12664
Axis Bank - Asika,Businesses,Investment service,"Investment service, Financial institution, Investment bank, Bank, Savings bank",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-asika-bank-branch-ganjam-odisha-39607/Home?utm_source=locator&utm_medium=googleplaces,4.7,73.0,"Ground Floor, Kalinga Rd, near 1938/164, Asika, Odisha 761110",761115,19.6168078,84.66490259999999,ChIJtYzWygCvJzoRQ59R17HcbmQ,https://www.google.com/maps/place/?q=place_id:ChIJtYzWygCvJzoRQ59R17HcbmQ,part_349,2026-09-20 20:19:15,12665
Krishna Press,Businesses,Print shop,Print shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76550 33553,N/A,5.0,7.0,"Kumbhara Street, Asika, Odisha 761110",761115,19.6104307,84.6652457,ChIJhdFmPuu2IjoRszHNeBoY6mg,https://www.google.com/maps/place/?q=place_id:ChIJhdFmPuu2IjoRszHNeBoY6mg,part_349,2026-09-20 20:19:15,12666
Print Gallery Aska,Businesses,Print shop,Print shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73816 50520,N/A,5.0,8.0,"near Ganesh Kutira Silpa, At, Mamudiha, Aska, Odisha 761115",At,19.6412106,84.6347225,ChIJC8R5q623IjoR-WRfkIkakeI,https://www.google.com/maps/place/?q=place_id:ChIJC8R5q623IjoR-WRfkIkakeI,part_349,2026-09-20 20:19:15,12667
Odisha Business,Businesses,Business management consultant,Business management consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93484 56544,N/A,,,"Plot no - 349, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2857655,85.7916231,ChIJ____TyEIGToRXKQwaG0d1Rc,https://www.google.com/maps/place/?q=place_id:ChIJ____TyEIGToRXKQwaG0d1Rc,part_349,2026-09-20 20:19:15,12668
oRRbit ️ Software,Businesses,Software company,Software company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78800 05172,http://www.orrbit.in/,,,"K Nuagam, Debabhumi, Karpuranuagam, Odisha 761115",761115,19.6304437,84.653193,ChIJFS86bia3IjoRw3gJrtrhpb4,https://www.google.com/maps/place/?q=place_id:ChIJFS86bia3IjoRw3gJrtrhpb4,part_349,2026-09-20 20:19:15,12669
Balichhai gang,Businesses,Business administration service,Business administration service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Balichhai, Aska, Odisha 761115",761115,19.6518463,84.6354861,ChIJxXkVqdG3IjoRgBqgUMKSDmM,https://www.google.com/maps/place/?q=place_id:ChIJxXkVqdG3IjoRgBqgUMKSDmM,part_349,2026-09-20 20:19:16,12670
Mahindra Tractors - Sree Balaji Motors,Businesses,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97774 55267,https://www.mahindratractor.com/,4.6,,"Main Road, nearby Santoshi Maa Temple, Asika, Bhanjanagar, Odisha 761110",761115,19.6217917,84.6603698,ChIJdWiuM-q2IjoROa40G1ie-vM,https://www.google.com/maps/place/?q=place_id:ChIJdWiuM-q2IjoROa40G1ie-vM,part_349,2026-09-20 20:19:16,12671
Badakholi bus stop,Businesses,Bus company,Bus company,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.9,23.0,"PP43+R2X, Badakholli, Odisha 761116",761116,19.7071205,84.7026188,ChIJrWpsYCK7IjoRFI9RxO-v6z4,https://www.google.com/maps/place/?q=place_id:ChIJrWpsYCK7IjoRFI9RxO-v6z4,part_349,2026-09-20 20:19:55,16366
CSC COMPLEX,Businesses,Computer support and services,Computer support and services,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78733 48292,N/A,,,"Dhanija, Odisha 761116",761116,19.6955684,84.6766201,ChIJeT9t5Zi5IjoRemCzIQVUqwo,https://www.google.com/maps/place/?q=place_id:ChIJeT9t5Zi5IjoRemCzIQVUqwo,part_349,2026-09-20 20:19:55,16367
Pattnayak house,Businesses,Apartment building,Apartment building,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"PM3J+75Q, Dhanija, Odisha 761116",761116,19.703221799999998,84.6804903,ChIJSYg_z1m5IjoRCKzoe2tQjoI,https://www.google.com/maps/place/?q=place_id:ChIJSYg_z1m5IjoRCKzoe2tQjoI,part_349,2026-09-20 20:19:55,16368
Mahadev biscuits industry,Businesses,Food manufacturer,Food manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,5.0,"At-Banabali, PO, Sidhanai, Aska, Odisha 761116",761116,19.664693099999997,84.6777225,ChIJbSD4QRm3IjoRoEG-Q5crjWs,https://www.google.com/maps/place/?q=place_id:ChIJbSD4QRm3IjoRoEG-Q5crjWs,part_349,2026-09-20 20:19:55,16369
(Dasnapalli),Businesses,Apartment building,Apartment building,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"MM6X+G43, Dasnapalli, Odisha 761116",761116,19.6612692,84.69779079999999,ChIJE4hjbwCxIjoRDW3V8Z3yxng,https://www.google.com/maps/place/?q=place_id:ChIJE4hjbwCxIjoRDW3V8Z3yxng,part_349,2026-09-20 20:19:55,16370
"ଧୋବା ସମାଜ କୋଠ ଘର, ଧନିଜା",Businesses,Warehouse,Warehouse,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PM4J+6Q7, Santarapur, Odisha 761116",761116,19.705528899999997,84.6819278,ChIJW3m9DH65IjoRFQQslyfmwco,https://www.google.com/maps/place/?q=place_id:ChIJW3m9DH65IjoRFQQslyfmwco,part_349,2026-09-20 20:19:55,16371
Balipadar,Businesses,Housing complex,Housing complex,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,5.0,"PPP4+QW9, Ballipadar, Sunakera, Odisha 761117",761116,19.7369244,84.70734399999999,ChIJ_XNjDOC7IjoR-wcrZUGk_U4,https://www.google.com/maps/place/?q=place_id:ChIJ_XNjDOC7IjoR-wcrZUGk_U4,part_349,2026-09-20 20:19:55,16372
Shree janaseba kendra,Businesses,E-commerce service,E-commerce service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,6.0,"Sahapur, Babanpur, Asika, Odisha 761111",761116,19.6404314,84.7001721,ChIJRe-Ln2KxIjoR9GzE0U4lcJM,https://www.google.com/maps/place/?q=place_id:ChIJRe-Ln2KxIjoR9GzE0U4lcJM,part_349,2026-09-20 20:19:55,16373
