business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Krishna battery homes,Car and Bike Battery Dealer,Car battery store,Car battery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73535 12735,N/A,4.9,,"XMG8+5MP Cauvery Complex, 1& 2, GM Palya Main Rd, near ICICI Bank ATM, New Thippasandra Post, GM Palya, C V Raman Nagar, Bengaluru, Karnataka 560075","New Thippasandra Post, GM Palya, C V Raman Nagar",12.97557,77.66677779999999,ChIJg7urkVMRrjsRbBQEUZyJcYI,https://www.google.com/maps/place/?q=place_id:ChIJg7urkVMRrjsRbBQEUZyJcYI,part_349,2026-09-20 20:18:10,2964
Bhadrakali Automobile (Bike Spear & Parts),Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"Main Road, Adava, Adaba, Odisha 761217",761114,19.4900678,84.1789728,ChIJL56aQS8tIzoRSDhQzUfba7M,https://www.google.com/maps/place/?q=place_id:ChIJL56aQS8tIzoRSDhQzUfba7M,part_349,2026-09-20 20:18:10,2965
Dixon Power Solution,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90360 55370,N/A,4.6,,"40/1, 1st Main Rd, near gurukulam, Bharathi Layout, 11th cross, S.G. Palya, Bengaluru, Karnataka 560029","Bharathi Layout, 11th cross, S.G. Palya",12.9278152,77.6063248,ChIJFbDGbfIVrjsRmp3Z0YaHX8E,https://www.google.com/maps/place/?q=place_id:ChIJFbDGbfIVrjsRmp3Z0YaHX8E,part_349,2026-09-20 20:18:10,2966
A B Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93142 72138,N/A,4.7,,"Ho: M-6, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9073317,75.8428519,ChIJH18WRdu2bTkRyIDhQ-aPwpc,https://www.google.com/maps/place/?q=place_id:ChIJH18WRdu2bTkRyIDhQ-aPwpc,part_349,2026-09-20 20:18:10,2967
Priya Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93375 01278,N/A,4.2,,"8Q9P+H8X, Aska Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.318975299999998,84.78584599999999,ChIJKeto-BBQPToRCjh4vA16-ZI,https://www.google.com/maps/place/?q=place_id:ChIJKeto-BBQPToRCjh4vA16-ZI,part_349,2026-09-20 20:18:10,2968
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92277 15301,https://www.amaron.com/,4.9,,"Shop No 2 & 3, Triveni Complex, Bus Stop, near Devendra, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052350099999998,72.553477,ChIJq6qqqp2EXjkRMpmAgq1R5u0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRMpmAgq1R5u0,part_349,2026-09-20 20:18:10,2969
Shenal Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99131 64560,http://shenalbattery.com/,4.7,,"GJ SH 129, Akhol, Gujarat 385535",761114,24.2863567,72.1550106,ChIJLaymbIO9XDkRO9rG_Rhjs2Y,https://www.google.com/maps/place/?q=place_id:ChIJLaymbIO9XDkRO9rG_Rhjs2Y,part_349,2026-09-20 20:18:10,2970
Sharma Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98260 75546,N/A,4.7,,"LG-3, Bhamori Plaza, Badi Bhamori, Scheme No 54, Indore, Madhya Pradesh 452011","Badi Bhamori, Scheme No 54",22.7472636,75.8884545,ChIJEZRiXG39YjkRxfxCYUB9FXY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRxfxCYUB9FXY,part_349,2026-09-20 20:18:10,2971
Kumar Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_349,2026-09-20 20:18:10,2972
Car Battery Dealers,Car and Bike Battery Dealer,Car battery store,Car battery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,,"No-7, Sikar Rd, Pratap Nagar, Vikas Nagar, Bhawani Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Pratap Nagar, Vikas Nagar, Bhawani Nagar",26.9607189,75.7712878,ChIJD-WlyHmybTkRgZeyl_Oq7Xg,https://www.google.com/maps/place/?q=place_id:ChIJD-WlyHmybTkRgZeyl_Oq7Xg,part_349,2026-09-20 20:18:10,2973
SRI VINAYAKA BATTERY SALES SERVICE,Car and Bike Battery Dealer,Car battery store,Car battery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95350 53177,http://www.9535053177.com/,4.9,88.0,"144, K, K.Narayanapura, Narayanapura, Bengaluru, Karnataka 560077","K.Narayanapura, Narayanapura",13.066858799999999,77.6379137,ChIJp7PGY0cZrjsReBARsw8Mi4s,https://www.google.com/maps/place/?q=place_id:ChIJp7PGY0cZrjsReBARsw8Mi4s,part_349,2026-09-20 20:18:11,2974
Sk battery self and alternator service,Car and Bike Battery Dealer,Car battery store,Car battery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86249 73118,N/A,5.0,1.0,"Undri, Udaynagar, Maharashtra 444303",Undri,20.458634,76.46132639999999,ChIJYwCNBQCp0DsRiqlsbo9SYCw,https://www.google.com/maps/place/?q=place_id:ChIJYwCNBQCp0DsRiqlsbo9SYCw,part_349,2026-09-20 20:18:11,2975
Battery charging 2 wheeler and 4 wheeler,Car and Bike Battery Dealer,Car battery store,Car battery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,4.0,"XJJG+HV8, Sri Rama Temple St, Halasuru, Murphy Town, Bengaluru, Karnataka 560008","Halasuru, Murphy Town",12.9814022,77.6272101,ChIJxWXYWQAXrjsRmnrQT7BFaCQ,https://www.google.com/maps/place/?q=place_id:ChIJxWXYWQAXrjsRmnrQT7BFaCQ,part_349,2026-09-20 20:18:11,2976
Arohi battery house - Battery jump start and car jump start and Road side assistance,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76769 24329,https://arohi-battery-house.grexa.site/,5.0,959.0,"2nd, 26, 13th cross, main, LCR School Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277456,77.55443559999999,ChIJuafsJws9rjsRgtJe1pE8kTo,https://www.google.com/maps/place/?q=place_id:ChIJuafsJws9rjsRgtJe1pE8kTo,part_349,2026-09-20 20:18:11,2977
Battery Hub - Service and Sales EXIDE AMARON BATTERY DEALERS LUMINOUS INVERTER BATTERY DEALERS CAR JUMP START SERVICE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99018 91818,N/A,5.0,1325.0,"No.14, Post, Kadabagere, Byandahalli, Bengaluru, Karnataka 562130",Kadabagere,13.0043484,77.44232029999999,ChIJq8ood4g7rjsRY41cfhwVvfw,https://www.google.com/maps/place/?q=place_id:ChIJq8ood4g7rjsRY41cfhwVvfw,part_349,2026-09-20 20:18:11,2978
Raj Battery & Tyres - Car & Inverter Battery Dealership in Pune | Car Battery | Inverter Battery | Bike Battery | All Tyres,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97640 47188,http://www.batteryraj.com/,4.8,145.0,"Mundwa -Kharadi Rd, near Bharat Petrol Pump, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5376533,73.9343837,ChIJkZkjMYDBwjsRqUUz3rYrEv0,https://www.google.com/maps/place/?q=place_id:ChIJkZkjMYDBwjsRqUUz3rYrEv0,part_349,2026-09-20 20:18:11,2979
Shri Balaji Battery Corner/Amaron Car Battery/Exide car Battery/Battery Sales& Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81472 76513,N/A,4.6,16.0,"#5 Gangondanahalli Main Road Opp Ganga International School Post, Nagasandra, Bengaluru, Karnataka 560073","Gopal Nagar, Venugopal Nagar, Nagasandra",13.028253,77.495781,ChIJeTob9-o8rjsRncN7IGzLha0,https://www.google.com/maps/place/?q=place_id:ChIJeTob9-o8rjsRncN7IGzLha0,part_349,2026-09-20 20:18:11,2980
S M Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98451 22242,N/A,4.9,63.0,"11, MS Ramaiah Rd, next to Karnataka Bank, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.032338699999999,77.5590623,ChIJPYKFHQY9rjsRJh0PJoSVNWw,https://www.google.com/maps/place/?q=place_id:ChIJPYKFHQY9rjsRJh0PJoSVNWw,part_349,2026-09-20 20:18:11,2981
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_349,2026-09-20 20:18:11,2982
CHANDRA BATTERIES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service, Car battery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90746 20287,N/A,4.9,201.0,"State Highway 1, opposite aida hotel, Kodimatha, Kottayam, Keralam 686039",Kodimatha,9.5826858,76.52186259999999,ChIJ78t_98RCVBARgtPexRKvhk8,https://www.google.com/maps/place/?q=place_id:ChIJ78t_98RCVBARgtPexRKvhk8,part_349,2026-09-20 20:18:11,2983
Sattar auto electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Alternator supplier, Auto market, Auto parts store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,46.0,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_349,2026-09-20 20:18:11,2984
Patel Auto Parts & Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer, Two Wheeler Repair Shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93513 80520,N/A,4.1,52.0,"H-4 Shop No 1 Kissan Marg, Tonk Rd, Madhuvan west, Jaipur, Rajasthan 302015","Madhuvan west, Barkat Nagar, Tonk Phatak",26.8740688,75.7944112,ChIJMTb5R9G1bTkRt0u5mmhh9dI,https://www.google.com/maps/place/?q=place_id:ChIJMTb5R9G1bTkRt0u5mmhh9dI,part_349,2026-09-20 20:18:11,2985
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_349,2026-09-20 20:18:13,2986
LUMINOUS INVERTER AND BATTERY AUTHORISED DEALER MANJU ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Solar Energy Company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79761 66749,N/A,4.9,,"256 A HANUMAN RD NEAR PATANJALI MEGA STORE KHIRNI PHATAK-KHATIPURA, ROAD, Jhotwara, Jaipur, Rajasthan 302012","Tara Nagar-A, Tara Nagar, Jhotwara",26.9355099,75.74367459999999,ChIJ4QGdzMuzbTkRucxRojrPyzY,https://www.google.com/maps/place/?q=place_id:ChIJ4QGdzMuzbTkRucxRojrPyzY,part_349,2026-09-20 20:18:13,2987
Dyna Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77879 11308,http://www.dynaenterprise.in/,2.2,,"near OSL Tower 1, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.451208299999998,85.89246159999999,ChIJkwXx6XQNGToRTQWmxfq8O5Q,https://www.google.com/maps/place/?q=place_id:ChIJkwXx6XQNGToRTQWmxfq8O5Q,part_349,2026-09-20 20:18:13,2988
Kuntal agencies,Car and Bike Battery Dealer,Auto parts store,Auto parts store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93140 55883,N/A,5.0,,"Shop no.19, Maharani Farm, Prithviraj Nagar, Durgapura, Jaipur, Rajasthan 302018","Maharani Farm, Prithviraj Nagar, Durgapura",26.8524657,75.7824612,ChIJ-4_Em2G1bTkR0eDOMUk6Qj4,https://www.google.com/maps/place/?q=place_id:ChIJ-4_Em2G1bTkR0eDOMUk6Qj4,part_349,2026-09-20 20:18:13,2989
Gopal Battery and Auto Electric Works,Car and Bike Battery Dealer,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 239 2111,N/A,3.9,,"Varun Path, Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar",26.8696991,75.75608,ChIJi4PzPf60bTkR5Se-sW7Bdm0,https://www.google.com/maps/place/?q=place_id:ChIJi4PzPf60bTkR5Se-sW7Bdm0,part_349,2026-09-20 20:18:13,2990
Battery House - Kankurgachi,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93310 28837,N/A,4.3,,"182A, Manicktala Main Road kolkata-500054, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580019,88.393166,ChIJp50PpnF2AjoRv9JtMGjJqDE,https://www.google.com/maps/place/?q=place_id:ChIJp50PpnF2AjoRv9JtMGjJqDE,part_349,2026-09-20 20:18:13,2991
ORANO TRADERS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95894 14141,https://orano-traders.grexa.site/,5.0,,"AM 155, near Bapat Square, Sector ALBH, Sukhliya, Indore, Madhya Pradesh 452010","Sector ALBH, Sukhliya",22.7547162,75.87706179999999,ChIJUcY7qOUDYzkRYG8UnqgpIlY,https://www.google.com/maps/place/?q=place_id:ChIJUcY7qOUDYzkRYG8UnqgpIlY,part_349,2026-09-20 20:18:13,2992
BATTERY INVERTER SHOPPE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93140 70930,https://www.batteryinvertershoppe.com/,4.6,,"II, 51, Tonk Rd, near Pinjrapole Goshala, Gayatri Nagar, Sanganer, Jaipur, Rajasthan 302033","Gayatri Nagar, Sanganer",26.8122297,75.801862,ChIJIXlmYB-1bTkRRJsFtm6X9b8,https://www.google.com/maps/place/?q=place_id:ChIJIXlmYB-1bTkRRJsFtm6X9b8,part_349,2026-09-20 20:18:13,2993
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80173 61317,N/A,4.5,,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_349,2026-09-20 20:18:13,2994
New Kiran Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93093 38800,N/A,3.0,,"Shop No. 17, Opp. Murlipura School, Sikar Rd, Vikas Nagar, Bhawani Nagar, Jaipur, Rajasthan 302039","Vikas Nagar, Bhawani Nagar",26.961195999999997,75.77132499999999,ChIJwQnMXK2zbTkRfAZ-7BWQZbI,https://www.google.com/maps/place/?q=place_id:ChIJwQnMXK2zbTkRfAZ-7BWQZbI,part_349,2026-09-20 20:18:13,2995
M Baba Exide Power Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70044 65674,https://mbabaexidepowerpoint.com/,5.0,,"Grand Trunk Rd, opposite Indian Oil Petrol Pump, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826010",Loharbarwa,23.8522228,86.4244339,ChIJpYz-8K279jkRUcI5eGViH_Q,https://www.google.com/maps/place/?q=place_id:ChIJpYz-8K279jkRUcI5eGViH_Q,part_349,2026-09-20 20:18:13,2996
