business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PNP Agro and Snack Food,Paan and FMCG Stall,Food Processing Company,Food Processing Company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96650 13321,http://pnpagroandsnackfood.com/,5.0,19.0,"A-40, Parbhani - Basmat Rd, Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area, Parbhani, Maharashtra 431402","Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area",19.267384,76.8119542,ChIJIxceqTcY0DsRk1kKn4rzqyI,https://www.google.com/maps/place/?q=place_id:ChIJIxceqTcY0DsRk1kKn4rzqyI,part_349,2026-09-20 20:31:29,43265
The Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,3.9,73.0,"Aditya mall, Agrasen Marg, Kala Patthar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kala Patthar, Indirapuram",28.6387263,77.3598275,ChIJ2ZGQDjj7DDkRi34r7jNrQAw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGQDjj7DDkRi34r7jNrQAw,part_349,2026-09-20 20:32:01,45460
Green leaf 32 milestone pan shop,Paan and FMCG Stall,Paan shop,Paan shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 87003 09796,N/A,4.8,19.0,"32 millstone, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.462505399999998,77.0507695,ChIJhZOf_KsZDTkRpJHnVe16U7A,https://www.google.com/maps/place/?q=place_id:ChIJhZOf_KsZDTkRpJHnVe16U7A,part_349,2026-09-20 20:32:02,45461
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.2,44.0,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_349,2026-09-20 20:32:03,45462
Yamu's Panchayat Connaught Place,Paan and FMCG Stall,Paan shop,Paan shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98540 26026,https://www.yamuspanchayat.com/,4.6,100.0,"SHOP NO.92, N.D.M.C Market, Connaught Cir, Connaught Lane, Connaught Place, New Delhi, Delhi 110001","Connaught Lane, Connaught Place",28.634405599999997,77.2226288,ChIJD_wgWTj9DDkRPbejgkLwLKg,https://www.google.com/maps/place/?q=place_id:ChIJD_wgWTj9DDkRPbejgkLwLKg,part_349,2026-09-20 20:32:03,45463
Chaurasia Pan Point,Paan and FMCG Stall,Paan shop,Paan shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 85271 17186,N/A,4.1,14.0,"Shop Number 32, D Block Market Rd, near PNB Bank ATM, D Block, Pocket D, Sector 27, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 27",28.574385999999997,77.3283352,ChIJF3fzdOrlDDkRlv9KnjWWlxI,https://www.google.com/maps/place/?q=place_id:ChIJF3fzdOrlDDkRlv9KnjWWlxI,part_349,2026-09-20 20:32:03,45464
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,https://paanshala.com/,2.0,5.0,"Skymark One Mall, Sector 98, Noida, Uttar Pradesh 201304",Sector 98,28.5320552,77.3609991,ChIJjSU83oDnDDkReYV7IiW9bGM,https://www.google.com/maps/place/?q=place_id:ChIJjSU83oDnDDkReYV7IiW9bGM,part_349,2026-09-20 20:32:03,45465
Banarsi Paan House,Paan and FMCG Stall,Paan shop,Paan shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98187 06928,http://www.banarsipaanhouse.in/,4.4,31.0,"PLOT NO -M03, Dlf Mall Of India, 3RD FLOOR, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5670716,77.321134,ChIJuQFofunlDDkR0E2DNwkOQSY,https://www.google.com/maps/place/?q=place_id:ChIJuQFofunlDDkR0E2DNwkOQSY,part_349,2026-09-20 20:32:03,45466
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,3.7,116.0,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_349,2026-09-20 20:32:03,45467
Flavored paan palace,Paan and FMCG Stall,Paan shop,Paan shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 97023 90995,N/A,4.3,7.0,"main market, C-2/205&206, Chilla Sarda Banger, Block C, Ashok Nagar Extension, New Ashok Nagar, New Delhi, Delhi, 110096","Chilla Sarda Banger, Block C, Ashok Nagar Extension, New Ashok Nagar",28.5899944,77.303973,ChIJQ_qs2VfnDDkRzrbGOPytytE,https://www.google.com/maps/place/?q=place_id:ChIJQ_qs2VfnDDkRzrbGOPytytE,part_349,2026-09-20 20:32:38,46803
Vimal Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93591 43661,N/A,2.0,3.0,"Shop No. 1, opp. Viman Bulding, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Dhanori",18.5903334,73.8920411,ChIJ038IX6XHwjsRs15OBVwI-dU,https://www.google.com/maps/place/?q=place_id:ChIJ038IX6XHwjsRs15OBVwI-dU,part_349,2026-09-20 20:32:38,46804
BALAJI PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 93819 35621,N/A,4.3,,"Shop No 10, opp. Kachiguda Station Road, Veeranna Gutta, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Veeranna Gutta, Barkatpura, Kachiguda",17.3898059,78.4986002,ChIJcYdg8t2ZyzsRoscEEM9-MT0,https://www.google.com/maps/place/?q=place_id:ChIJcYdg8t2ZyzsRoscEEM9-MT0,part_349,2026-09-20 20:33:12,48479
Tambul Ayurvedic Family Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 70202 86190,N/A,4.9,,"Wagholikar Park, Waghulikar Park, Ashok Nagar Colony, Baramati, Maharashtra 413102","Waghulikar Park, Ashok Nagar Colony",18.1532871,74.58386089999999,ChIJb6_rkCqhwzsRPDhaExT2GTM,https://www.google.com/maps/place/?q=place_id:ChIJb6_rkCqhwzsRPDhaExT2GTM,part_349,2026-09-20 20:33:12,48480
Shiv Shambho Pan Shop,Paan and FMCG Stall,Store,Store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 74996 74004,N/A,4.3,,"3 Sawal Fhata Balgude Wasti, Bhigawan, Baramati, Road, Baramati, Maharashtra 413133",761207,18.211103599999998,74.6369488,ChIJrUP0Lyh1wzsRH4HR2knsYdw,https://www.google.com/maps/place/?q=place_id:ChIJrUP0Lyh1wzsRH4HR2knsYdw,part_349,2026-09-20 20:33:12,48481
Sahyadri Pan Shop 2,Paan and FMCG Stall,Paan shop,Paan shop,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 99607 20725,N/A,5.0,,"Shop No 1 Sahyadri Pan Shop Infront Engineering College Someshwar Nira, Baramati - Nira Rd, Someshwar Nagar, Pune, Maharashtra 412306",Someshwar Nagar,18.1115057,74.280621,ChIJNS7O_JarwzsRBpfcF3y6xJ4,https://www.google.com/maps/place/?q=place_id:ChIJNS7O_JarwzsRBpfcF3y6xJ4,part_349,2026-09-20 20:33:12,48482
KMK Enterprises,Paan and FMCG Stall,Food seasoning manufacturer,"Food seasoning manufacturer, Dry Fruit Store, Herb shop, Hotel supply store, Import export company, Spice store, Spices Exporter, Spices Wholesaler",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 98118 44290,N/A,5.0,,"W-24, Pocket W, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket W, Okhla Phase II, Okhla Industrial Estate",28.5316323,77.27429769999999,ChIJEYLbCRL9DDkRsAA7BdgVKfY,https://www.google.com/maps/place/?q=place_id:ChIJEYLbCRL9DDkRsAA7BdgVKfY,part_349,2026-09-20 20:33:14,48483
शंकर पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 75507 03980,N/A,4.5,,"Hamlet village farm, Cartarpuri Alias Daulatpur Nas, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23",28.5077388,77.0544293,ChIJVTW7YDQZDTkRYesj8eqkkw0,https://www.google.com/maps/place/?q=place_id:ChIJVTW7YDQZDTkRYesj8eqkkw0,part_349,2026-09-20 20:33:48,49389
महाराष्ट्र पान सेंटर,Paan and FMCG Stall,Paan shop,Paan shop,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 96233 37311,N/A,5.0,,"Pimpri Raja Pimpri Raja, Maharashtra 431007",761208,19.7910218,75.5325673,ChIJbUR2bwKp2zsRxgJWlGaK2Dk,https://www.google.com/maps/place/?q=place_id:ChIJbUR2bwKp2zsRxgJWlGaK2Dk,part_349,2026-09-20 20:33:48,49390
Shah Pan Palace,Paan and FMCG Stall,Paan shop,Paan shop,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,3.3,,"CCWX+4GF, Balkampet Rd, Scientific Colony, BK Guda, Balkampet, Hyderabad, Telangana 500038","Scientific Colony, BK Guda, Balkampet",17.4453046,78.44880529999999,ChIJaWHMGKqRyzsR6tHU5yh80gI,https://www.google.com/maps/place/?q=place_id:ChIJaWHMGKqRyzsR6tHU5yh80gI,part_349,2026-09-20 20:33:48,49391
Om Sai AC Pan Shop,Paan and FMCG Stall,Hookah store,"Hookah store, Paan shop",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 95529 48235,N/A,4.9,,"Paud Rd, opp-to Harsh Hotel, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Ideal Colony, Kothrud",18.510123699999998,73.8162162,ChIJuUXTzr2_wjsRxdD6QqV3mOs,https://www.google.com/maps/place/?q=place_id:ChIJuUXTzr2_wjsRxdD6QqV3mOs,part_349,2026-09-20 20:33:49,49392
Jyoti Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98220 17337,N/A,4.3,,"FVQ8+PVG, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4892617,73.8671316,ChIJV_Mj-EPBwjsRYLaM9zij3Cs,https://www.google.com/maps/place/?q=place_id:ChIJV_Mj-EPBwjsRYLaM9zij3Cs,part_349,2026-09-20 20:33:49,49393
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,3.9,,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_349,2026-09-20 20:33:49,49394
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,2.3,,"HXC4+R37, Wagholi Nagar Rd, Khandve Nagar Rd, Tulaja Bhawani Nagar, Pune, Maharashtra 412207","Tulaja Bhawani Nagar, Wagholi",18.5720492,73.9551626,ChIJEQVJje3DwjsRbY3oXUjSAeU,https://www.google.com/maps/place/?q=place_id:ChIJEQVJje3DwjsRbY3oXUjSAeU,part_349,2026-09-20 20:33:49,49395
Durga Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"No 118/H/11, Premises, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5553737,88.3746166,ChIJGyS4_vB2AjoRUl7Wm6PugUk,https://www.google.com/maps/place/?q=place_id:ChIJGyS4_vB2AjoRUl7Wm6PugUk,part_349,2026-09-20 20:33:49,49396
