business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79787 89073,N/A,4.3,,"P6R5+JQ9, Balugaon, Odisha 752030",761114,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_349,2026-09-20 20:17:57,91
Gate Bazar FishMarket (ମାଛ ବଜାର),Fish Market,Seafood market,Seafood market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93375 05741,N/A,3.8,,"Berhampur - Lochapada Main Rd, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3161193,84.79433259999999,ChIJ2Sf2qnJQPToR44THbP-ukn8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sf2qnJQPToR44THbP-ukn8,part_349,2026-09-20 20:17:57,92
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_349,2026-09-20 20:17:57,93
Mundamarai Vegetable Market,Fish Market,Market,Market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73815 16182,N/A,4.2,,"JJQ2+R83, Daringbadi - Gopalpur Rd, Mundamarai, Odisha 761114",761114,19.6395069,84.6007977,ChIJhWQq1S7IIjoRA_CT8VhRBIM,https://www.google.com/maps/place/?q=place_id:ChIJhWQq1S7IIjoRA_CT8VhRBIM,part_349,2026-09-20 20:17:57,94
Fish Market Yeshwantpur,Fish Market,Seafood market,Seafood market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70222 73818,http://www.machranga.co.in/,4.0,3694.0,"2H93+RWW, Railway Parallel Rd, Shariff Nagar, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Shariff Nagar, Dr.Ambedkar Nagar, Yeswanthpur",13.0197659,77.5548112,ChIJbcEmbXs9rjsRelw34gA9_UE,https://www.google.com/maps/place/?q=place_id:ChIJbcEmbXs9rjsRelw34gA9_UE,part_349,2026-09-20 20:17:57,95
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_349,2026-09-20 20:17:57,96
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99307 20808,N/A,4.5,117.0,"53WF+7HJ, Dombivli, Bhopar Goan, Thane, Kalyan, Maharashtra 421204","Dombivli, Bhopar Goan",19.194908299999998,73.0734523,ChIJ_5Wgm16_5zsRLfFAjieYP_o,https://www.google.com/maps/place/?q=place_id:ChIJ_5Wgm16_5zsRLfFAjieYP_o,part_349,2026-09-20 20:17:57,97
Dahisar Fish Market,Fish Market,Market,Market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_349,2026-09-20 20:17:57,98
Nanapet Fish Market,Fish Market,Market,Market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72185 68433,N/A,4.1,4356.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_349,2026-09-20 20:17:57,99
JK Fish Market,Fish Market,Seafood market,"Seafood market, Fishery",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92439 92146,http://www.machranga.co.in/,4.4,394.0,"12, 24th Main Rd, 5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar",12.897661,77.5859194,ChIJG9Zl7D8VrjsRivqDw0XImKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Zl7D8VrjsRivqDw0XImKo,part_349,2026-09-20 20:17:57,100
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,7524.0,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_349,2026-09-20 20:17:57,101
Kumta Fish Market,Fish Market,Seafood market,Seafood market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,918.0,"Fish Market, Kumta., Unnamed Road, Kumta, Karnataka 581343",761114,14.422135599999999,74.4042864,ChIJ5VceFqgovDsRZwm9VLAOBAM,https://www.google.com/maps/place/?q=place_id:ChIJ5VceFqgovDsRZwm9VLAOBAM,part_349,2026-09-20 20:17:57,102
Kadamtala Fish Market,Fish Market,Market,Market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_349,2026-09-20 20:17:57,103
Chilika Fish,Fish Market,Food products supplier,"Food products supplier, Meat packer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80933 87068,http://www.chilikafish.com/,4.9,23.0,"Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3187949,85.844314,ChIJkTcIqKEJGToRXJ1CEHzFMAE,https://www.google.com/maps/place/?q=place_id:ChIJkTcIqKEJGToRXJ1CEHzFMAE,part_349,2026-09-20 20:17:57,104
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.2,1401.0,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_349,2026-09-20 20:17:57,105
Sankrail Wholesale Fish Market,Fish Market,Market,Market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,310.0,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_349,2026-09-20 20:17:57,106
Kolathur Fish Market,Fish Market,Aquarium shop,Aquarium shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://www.kolathurfishmarket.com/,4.4,8504.0,"Mahatma Gandhi Nagar, Girija Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mahatma Gandhi Nagar, Girija Nagar, Kolathur",13.1277929,80.21494659999999,ChIJRfRz2vVkUjoRcdR17g_0-vo,https://www.google.com/maps/place/?q=place_id:ChIJRfRz2vVkUjoRcdR17g_0-vo,part_349,2026-09-20 20:17:57,107
Fish Market,Fish Market,Seafood market,"Seafood market, Market",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,36.0,"Peer Mohallha, Valmiki Nagar, Maharashtra 415208","Peer Mohallha, Valmiki Nagar",17.981599,73.0555427,ChIJ5wQ-ebm16TsRSa_XGXBsgPg,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ-ebm16TsRSa_XGXBsgPg,part_349,2026-09-20 20:17:57,108
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,7.0,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_349,2026-09-20 20:17:57,109
Mukuram fish syndicate- Order Online on EVEGRO,Fish Market,Seafood market,Seafood market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://evegro.com/,4.1,,"Unit 4 fish market, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2781567,85.8311659,ChIJQQ2y-F6nGToRbO9UzO2aqiE,https://www.google.com/maps/place/?q=place_id:ChIJQQ2y-F6nGToRbO9UzO2aqiE,part_349,2026-09-20 20:17:58,110
Fish Market,Fish Market,Market,Market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.6,,"PF4P+8JQ, Balangir, Odisha 767001",761114,20.7058417,83.4865954,ChIJ50iezr8OJDoR5WDBUf5jAj8,https://www.google.com/maps/place/?q=place_id:ChIJ50iezr8OJDoR5WDBUf5jAj8,part_349,2026-09-20 20:17:58,111
Canacona Fish Market,Fish Market,Market,Market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98235 92748,N/A,3.6,,"224W+HHP, Near Municipality Building, Chauri, Canacona, Goa 403702",761114,15.0064523,74.0462701,ChIJn4EGmrtavjsROuqyhr0jthw,https://www.google.com/maps/place/?q=place_id:ChIJn4EGmrtavjsROuqyhr0jthw,part_349,2026-09-20 20:17:58,112
Dry Fish Market,Fish Market,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,,"Padagadajhatipadar, Odisha 761027",761114,19.440123399999997,85.077148,ChIJGUlng3r5FzoRz1z5z6cwwrY,https://www.google.com/maps/place/?q=place_id:ChIJGUlng3r5FzoRz1z5z6cwwrY,part_349,2026-09-20 20:17:58,113
Carmona Fish Market,Fish Market,Fresh food market,Fresh food market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.7,,"6X42+598, Carmona, Goa 403717",761114,15.2054125,73.95095309999999,ChIJhzAUCU-zvzsRullycGjqB2I,https://www.google.com/maps/place/?q=place_id:ChIJhzAUCU-zvzsRullycGjqB2I,part_349,2026-09-20 20:17:58,114
