business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,98.0,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_349,2026-09-20 20:18:08,2228
Dr Sama Rais,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Ear piercing service, Hair removal service, Laser hair removal service, Medical spa, Pediatric dermatologist, Dermatologist, Tattoo removal service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98193 71444,https://www.dermahub.in/doctor-profile,4.8,130.0,"Lower Oshiwara, Metro station, 309, Third floor Royal Plaza, New Link Rd, next to Infinity Mall, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1397677,72.8314256,ChIJsQHxf3u35zsRHHnZwVXcetY,https://www.google.com/maps/place/?q=place_id:ChIJsQHxf3u35zsRHHnZwVXcetY,part_349,2026-09-20 20:18:08,2229
SkinOcare- Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty supply store, Cosmetic surgeon, Hair transplantation clinic, Health and beauty shop, Dermatologist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90368 53031,https://skinocareapp.com/,4.9,1368.0,"Second Floor, K S Arcade, 63/1, 2nd Cross Rd, above Med Plus pharma, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.903462399999999,77.6225371,ChIJX7bVmeIVrjsRDi3eT1Dw7-o,https://www.google.com/maps/place/?q=place_id:ChIJX7bVmeIVrjsRDi3eT1Dw7-o,part_349,2026-09-20 20:18:08,2230
Skinxperts Super Speciality Skin Hair and Laser Clinics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pathologist, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic, Dermatologist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99001 02030,http://www.skinxpertsclinic.com/,4.8,953.0,"107,Skinxperts, 6th Main, near Chaitanya school(old Nandini theatre, 2nd stage, Mahalakshmi Layout, Bengaluru, Karnataka 560086","2nd stage, Mahalakshmi Layout",13.005120999999999,77.54263739999999,ChIJBygYyPE9rjsRPdxryrvQ2VM,https://www.google.com/maps/place/?q=place_id:ChIJBygYyPE9rjsRPdxryrvQ2VM,part_349,2026-09-20 20:18:08,2231
"Skincell Skin, Hair & Aesthetic Clinic - Vijaya Bank Layout, Bangalore",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Medical clinic, Plastic surgery clinic, Dermatologist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70220 36669,https://skincellclinic.com/,4.4,58.0,"Second Floor, Axis Inspiron, Vijaya Bank Layout, Devarachikkanahalli Rd, South, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560068","South, BDA Layout BTM 4th Stage",12.8892657,77.6106853,ChIJJWcusMQVrjsReYf3si1XvcU,https://www.google.com/maps/place/?q=place_id:ChIJJWcusMQVrjsReYf3si1XvcU,part_349,2026-09-20 20:18:08,2232
Dermatologist And Skin Specialist For Psoriasis Treatment And Cure In Ba,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair extensions supplier, Hair transplantation clinic, Skin care products vending machine",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4167 1252,http://www.drhealthclinic.com/,4.8,100.0,"Ph: (080) 41671252] No. 31/1, Ground Floor 11th Main, 16th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.006802799999999,77.5624078,ChIJnSmZzGgXrjsRG_gVDioyBKo,https://www.google.com/maps/place/?q=place_id:ChIJnSmZzGgXrjsRG_gVDioyBKo,part_349,2026-09-20 20:18:08,2233
Nirvi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair transplantation clinic, Laser hair removal service, Medical clinic",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95099 54341,https://www.nirviskinclinic.com/,4.9,223.0,"Cinestar Tower, G-14, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.965618799999998,75.7813584,ChIJ83eDUo6zbTkRrwK1OGc4FEI,https://www.google.com/maps/place/?q=place_id:ChIJ83eDUo6zbTkRrwK1OGc4FEI,part_349,2026-09-20 20:18:08,2234
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_349,2026-09-20 20:18:08,2235
"Dr. Skin Clinic Thrissur, Cimar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82813 05000,https://www.drskinclinics.com/,4.8,430.0,"CIMAR Women's Hospital, PO, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481778799999999,76.21448749999999,ChIJG7Zwu-_xpzsRMESFyIupdug,https://www.google.com/maps/place/?q=place_id:ChIJG7Zwu-_xpzsRMESFyIupdug,part_349,2026-09-20 20:18:08,2236
Dr Dhabhai Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Laser hair removal service, Sexologist, Dermatologist, Tattoo removal service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97727 60561,http://www.drdhabhai.com/,4.9,270.0,"1st floor, Plot No. 32, Girdhar Marg, above ICICI Bank, Lal Bahadur Nagar East, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Lal Bahadur Nagar East, Sector 9, Malviya Nagar",26.847783399999997,75.80572269999999,ChIJP_Ll8QG1bTkRlypZSg546JQ,https://www.google.com/maps/place/?q=place_id:ChIJP_Ll8QG1bTkRlypZSg546JQ,part_349,2026-09-20 20:18:08,2237
"Contura Clinic: Dermatology, Plastic Surgery, Dentistry & Hair Transplantation",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Dentist, Doctor, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70225 43542,http://www.conturacosmetic.com/,4.7,830.0,"3C, 950, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0185403,77.6502433,ChIJS2mHhiQXrjsR8MGiR2Nnxrk,https://www.google.com/maps/place/?q=place_id:ChIJS2mHhiQXrjsR8MGiR2Nnxrk,part_349,2026-09-20 20:18:08,2238
Skinaa Clinic - Dr. Atul Jain,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96492 19219,https://www.skinaa.com/,4.8,3910.0,"B4-176A, Near One stop Cafe opposite to Chitrakoot Stadium Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9016214,75.7337878,ChIJgXxnKpi0bTkRJ8lQbk8DP-E,https://www.google.com/maps/place/?q=place_id:ChIJgXxnKpi0bTkRJ8lQbk8DP-E,part_349,2026-09-20 20:18:08,2239
Genesis Hair & Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96437 88487,https://genesishairandskin.com/,5.0,,"Plot No-516/1728/3687, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532784,85.8245342,ChIJ73FqDuAJGToR_l7VN6gpa6w,https://www.google.com/maps/place/?q=place_id:ChIJ73FqDuAJGToR_l7VN6gpa6w,part_349,2026-09-20 20:18:46,8969
SKINSTITUTE - Dr Kumar Abhishek,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72898 28860,https://www.theskinstitute.in/,4.8,,"N6 183, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2962813,85.8185535,ChIJaYQ1kYIJGToRufghrujZ8Jc,https://www.google.com/maps/place/?q=place_id:ChIJaYQ1kYIJGToRufghrujZ8Jc,part_349,2026-09-20 20:18:46,8970
Dr.Puspanjuli Sahu,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Dermatologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76569 64010,N/A,4.7,,"Shop No. BS-27, Ispat Central Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2588483,84.86505179999999,ChIJu_XLyTwdIDoRCGtiTilqs5A,https://www.google.com/maps/place/?q=place_id:ChIJu_XLyTwdIDoRCGtiTilqs5A,part_349,2026-09-20 20:18:46,8971
ASHU SKIN CARE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Fertility clinic, Obstetrician-gynecologist, Hair transplantation clinic, Hospital, Laser hair removal service, Weight loss service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95834 71256,http://www.ashuskincare.com/,4.5,,"Ashu Skin Care Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971678,85.81998879999999,ChIJrxLSE7wJGToRxSVjMiznShA,https://www.google.com/maps/place/?q=place_id:ChIJrxLSE7wJGToRxSVjMiznShA,part_349,2026-09-20 20:18:46,8972
Dr. Kallolinee Samal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"SUM Hospital, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2829743,85.7697493,ChIJ6xfz7wwJGToRReHY48tLL54,https://www.google.com/maps/place/?q=place_id:ChIJ6xfz7wwJGToRReHY48tLL54,part_349,2026-09-20 20:18:46,8973
Mohta Skin Clinic (AIIMS Delhi MD Skin Gold Medalist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98344 38003,N/A,4.7,,"Tilak Maidan, Main Rd, behind Madhuban Saree, Lakkad Ganj, Khamgaon, Maharashtra 444303",Lakkad Ganj,20.7050542,76.5657241,ChIJf2dy0bxR1zsR0DHSC_NO0Xk,https://www.google.com/maps/place/?q=place_id:ChIJf2dy0bxR1zsR0DHSC_NO0Xk,part_349,2026-09-20 20:18:46,8974
Dr.Arti Singh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63774 26577,https://urologyandskin.com/,4.9,,"Badaya Plaza, Plot 5, Khatipura Rd, opposite to Gordhan Sky Mall, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Jhotwara,26.937794699999998,75.7579538,ChIJR4wbVXWzbTkRW6K8GTpdIlo,https://www.google.com/maps/place/?q=place_id:ChIJR4wbVXWzbTkRW6K8GTpdIlo,part_349,2026-09-20 20:18:46,8975
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_349,2026-09-20 20:18:46,8976
Dr. Jeebanjyoti skin care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Plot no-13, near Jagannath Temple Road, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.255974,85.784195,ChIJ4dTn3b6nGToRMuodTktT7tw,https://www.google.com/maps/place/?q=place_id:ChIJ4dTn3b6nGToRMuodTktT7tw,part_349,2026-09-20 20:18:46,8977
"Agarwal Skin,Hair & Laser Clinic",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99375 65511,N/A,4.4,,"Office No.: -15, Block-B (1st floor) B.M.C. Bhawani Enclave, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868457,85.8469149,ChIJaYv7wgEKGToRZiKwAqK6b00,https://www.google.com/maps/place/?q=place_id:ChIJaYv7wgEKGToRZiKwAqK6b00,part_349,2026-09-20 20:18:46,8978
Dr.Piyush Ranjan Sahu,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Dermatologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82495 42077,N/A,4.9,,"plot no.706, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286455399999998,85.8460431,ChIJo3ihm_EJGToR3UShjkFU05s,https://www.google.com/maps/place/?q=place_id:ChIJo3ihm_EJGToR3UShjkFU05s,part_349,2026-09-20 20:18:46,8979
DR GURI DERMATO KLINIK,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98997 58899,http://www.dermatoklinik.com/,4.8,,"Shopping complex, SCO-23, Mehrauli-Gurgaon Rd, Saraswati Vihar, Housing Board Colony, Chakkarpur, Gurugram, Haryana 122002","Saraswati Vihar, Housing Board Colony, Chakkarpur",28.4758243,77.0825833,ChIJQSxUZdgYDTkREBI9wXql1iM,https://www.google.com/maps/place/?q=place_id:ChIJQSxUZdgYDTkREBI9wXql1iM,part_349,2026-09-20 20:18:46,8980
Dermcos Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgeon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99996 97606,https://www.dermcosskincare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting&utm_term=Dermcos-Skin-Care-Center,4.8,,"841 P, Islampur Village, Sector 38, Gurugram, Haryana 122001","Islampur Village, Sector 38",28.4324627,77.04197959999999,ChIJq77FznMZDTkRmNYYx-OcZ6g,https://www.google.com/maps/place/?q=place_id:ChIJq77FznMZDTkRmNYYx-OcZ6g,part_349,2026-09-20 20:18:46,8981
La Skinnovita,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98712 17300,http://www.laskinnovita.com/,4.8,,"C6-1049, opp. DLF Summit Road, DLF Phase 5, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453917,77.1055592,ChIJv5zpJEYYDTkRstqqqN9wfao,https://www.google.com/maps/place/?q=place_id:ChIJv5zpJEYYDTkRstqqqN9wfao,part_349,2026-09-20 20:18:46,8982
Indiglow Skin Clinic | Dr. Deepika Best Dermatologist in Gurgaon ✨ Skin • Hair • Laser • Chemical Peels,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93155 72389,https://indiglowclinics.com/,4.9,,"Ground Floor, Vatika Town Square-INXT, C-021, Model Town, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3886757,76.96886239999999,ChIJ_33J2Xw9DTkRkNOCe0-AcaM,https://www.google.com/maps/place/?q=place_id:ChIJ_33J2Xw9DTkRkNOCe0-AcaM,part_349,2026-09-20 20:18:46,8983
Aastha Skin And Cosmetology Clinic (Dr Ravi Tapdia),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91450 55567,N/A,4.8,642.0,"Suhana Chambers, near main bus stand, near shahu college, Chandra Nagar, Sawe Wadi, Latur, Maharashtra 413512","Chandra Nagar, Sawe Wadi",18.3994589,76.580292,ChIJlW7oKZaDzzsR0xFAfNnvYlA,https://www.google.com/maps/place/?q=place_id:ChIJlW7oKZaDzzsR0xFAfNnvYlA,part_349,2026-09-20 20:18:47,8984
The Derma Clinics by Dr. Sanchi Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic, Dermatologist, Tattoo removal service, Venereologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77194 32028,https://thedermaclinics.com/,4.9,,"2nd Floor, Plot 1205, opposite Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Sector 28, DLF Phase IV",28.4682709,77.0821806,ChIJLU7jaJ0ZDTkRnadX9n0L-Wg,https://www.google.com/maps/place/?q=place_id:ChIJLU7jaJ0ZDTkRnadX9n0L-Wg,part_349,2026-09-20 20:18:47,8985
