business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Aether - Lodge in Asika,Hotel,Hotel,"Hotel, Banquet hall, Lodge",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 11 6926 8958,https://hotelaether.com/,4.7,1252.0,"Kalinga Rd, near BSNL office, Asika, Odisha 761110",761114,19.610808799999997,84.6689186,ChIJ4_ZwoOq2IjoRmb68OIYdIh8,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZwoOq2IjoRmb68OIYdIh8,part_349,2026-09-20 20:18:20,4554
Hotel Souvik,Hotel,Lodge,Lodge,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99388 62555,N/A,4.0,47.0,"Hinjilicut, Sampur, Odisha 761102",761114,19.467306999999998,84.74711599999999,ChIJ-RGMWQBNPToRbtn5gNE_YZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-RGMWQBNPToRbtn5gNE_YZ8,part_349,2026-09-20 20:18:20,4555
Hotel Bhubaneswari,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,,"JM3C+VMJ, Asika, Odisha 761110",761115,19.604654,84.6716903,ChIJC7J2LWm3IjoRwHUqZqO6_lc,https://www.google.com/maps/place/?q=place_id:ChIJC7J2LWm3IjoRwHUqZqO6_lc,part_349,2026-09-20 20:18:59,10891
Bhabani hotel,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63707 50230,N/A,5.0,,"Binayak Bazar, Asika, Odisha 761110",761115,19.6112109,84.6641669,ChIJxWxJphm3IjoR9s21x4e_rj8,https://www.google.com/maps/place/?q=place_id:ChIJxWxJphm3IjoR9s21x4e_rj8,part_349,2026-09-20 20:18:59,10892
LODGE SWEET HOME,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91240 40755,N/A,3.5,,"Bus stand, Asika, Odisha 761110",761115,19.613811899999998,84.6666735,ChIJzUNlMeq2IjoR3byIaDtogsM,https://www.google.com/maps/place/?q=place_id:ChIJzUNlMeq2IjoR3byIaDtogsM,part_349,2026-09-20 20:18:59,10893
Kendupadar,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"PJRV+J2R, At, Kendupadar, Odisha 761122",At,19.7416136,84.6425309,ChIJTQn_KgC5IjoR1kFyO8tkDKs,https://www.google.com/maps/place/?q=place_id:ChIJTQn_KgC5IjoR1kFyO8tkDKs,part_349,2026-09-20 20:18:59,10894
Biswabhaban hotal,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"OD-ASI-BAS-32C-003, Mahatma Gandhi Rd, Damodarpalli, Asika, Odisha 761110",Damodarpalli,19.611474299999998,84.6573432,ChIJxVtKKte3IjoRrA_HzN7agZI,https://www.google.com/maps/place/?q=place_id:ChIJxVtKKte3IjoRrA_HzN7agZI,part_349,2026-09-20 20:18:59,10895
Prem Prem,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JMH9+27X ka mandir, Alipur, Odisha 761111",761115,19.6276246,84.6682411,ChIJjYhwEgC3IjoRsknMQVoGBEY,https://www.google.com/maps/place/?q=place_id:ChIJjYhwEgC3IjoRsknMQVoGBEY,part_349,2026-09-20 20:18:59,10896
Loyal boy,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"PPXF+7XX, Kharida, nuasahi, Arakhapur, Manikyapur, Odisha 761117",nuasahi,19.7481992,84.7249622,ChIJ94HdTgC7IjoRJUr9-iiZsgs,https://www.google.com/maps/place/?q=place_id:ChIJ94HdTgC7IjoRJUr9-iiZsgs,part_349,2026-09-20 20:18:59,10897
Lions Club,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,,"JM59+4MM, Bani Bihar Main Rd, Asika, Odisha 761110",761115,19.6078354,84.6691809,ChIJIxAt4sS3IjoRaW1h4-f6rTs,https://www.google.com/maps/place/?q=place_id:ChIJIxAt4sS3IjoRaW1h4-f6rTs,part_349,2026-09-20 20:18:59,10898
Munigadi,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,2.0,,"QJ2W+WJ9, Munigadi, Odisha 761122",761115,19.752295099999998,84.6466045,ChIJ97lGEgC5IjoRELCY4pmoZs0,https://www.google.com/maps/place/?q=place_id:ChIJ97lGEgC5IjoRELCY4pmoZs0,part_349,2026-09-20 20:18:59,10899
Baunsia park,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,1.0,,"HQJ5+R33, Kavisuryanagar, Odisha 761104",761115,19.582019799999998,84.75766999999999,ChIJ-y6gNgCzIjoRBx5KnKO2ok4,https://www.google.com/maps/place/?q=place_id:ChIJ-y6gNgCzIjoRBx5KnKO2ok4,part_349,2026-09-20 20:18:59,10900
Newton,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JMGP+JG2, SH 33, Babanpur, Nuababanpur, Odisha 761111",761115,19.6265236,84.6862755,ChIJxTyLaAC3IjoRpUjnzoQK_eE,https://www.google.com/maps/place/?q=place_id:ChIJxTyLaAC3IjoRpUjnzoQK_eE,part_349,2026-09-20 20:18:59,10901
Eeshwar Lodge,Hotel,Lodge,Lodge,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82801 71944,http://bookmylagoon.blogspot.com/,4.7,56.0,"Line Para, Patnagarh, Odisha 767025",Line Para,20.705147699999998,83.1265142,ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,https://www.google.com/maps/place/?q=place_id:ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,part_349,2026-09-20 20:19:00,10902
"MAYFAIR Lagoon, Bhubaneswar",Hotel,Hotel,"Hotel, Restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92375 00101,https://www.mayfairhotels.com/mayfair-lagoon.php,4.6,18626.0,"Mayfair Hotels & Resorts Ltd, 8-B, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300748799999997,85.8199338,ChIJcUQQbsYJGToRnGdYmvWmmRs,https://www.google.com/maps/place/?q=place_id:ChIJcUQQbsYJGToRnGdYmvWmmRs,part_349,2026-09-20 20:19:00,10903
Banmali Palace,Hotel,Hotel,"Hotel, Resort hotel, Restaurant, Swimming pool, Wedding venue",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76610 44444,https://www.banmalipalace.in/,4.6,1974.0,"SH 42, Kantabanji, Dhamandanga, Odisha 767039",761115,20.4505491,82.9237026,ChIJBz3uA7dNJDoRFfWydKR_-Ro,https://www.google.com/maps/place/?q=place_id:ChIJBz3uA7dNJDoRFfWydKR_-Ro,part_349,2026-09-20 20:19:00,10904
Swosti Premium,Hotel,Hotel,"Hotel, Bar, Convention center, Pub, Restaurant, Wedding venue",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-premium-bhubaneswar/,4.4,16166.0,"P1, Jaydev Vihar, Nandankanan Rd, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3040675,85.8231421,ChIJza2YoLgJGToRra_0CPdhuZk,https://www.google.com/maps/place/?q=place_id:ChIJza2YoLgJGToRra_0CPdhuZk,part_349,2026-09-20 20:19:00,10905
Super Townhouse Oak Sayhallo Ecstasy,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92371 00925,https://www.oyorooms.com/220582/,4.7,907.0,"Plot No - 468/4968, behind Reliance Smart, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2873637,85.8137139,ChIJOc3q_IUJGToRYFBPQIpZPNY,https://www.google.com/maps/place/?q=place_id:ChIJOc3q_IUJGToRYFBPQIpZPNY,part_349,2026-09-20 20:19:00,10906
Super Townhouse Sayhallo Narcos,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 124 620 1180,https://www.oyorooms.com/263506/,4.8,1002.0,"Plot no 111/222, near DAV School Road, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2353803,85.8108271,ChIJMzAJX2-nGToRgqLbDzamJ3E,https://www.google.com/maps/place/?q=place_id:ChIJMzAJX2-nGToRgqLbDzamJ3E,part_349,2026-09-20 20:19:00,10907
Prachi Sarovar Premiere Bhubaneshwar,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96689 02022,https://prachi-sarovar-premiere-bhubaneshwar.goldentulip.com/,4.8,100.0,"7Q6R+J85, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2615625,85.7908125,ChIJkTcW3JgLGToRpk4xy-fTJzI,https://www.google.com/maps/place/?q=place_id:ChIJkTcW3JgLGToRpk4xy-fTJzI,part_349,2026-09-20 20:19:00,10908
"Vivanta Bhubaneswar, DN Square",Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 688 8888,https://www.vivantahotels.com/en-in/hotels/vivanta-bhubaneswar?utm_source=google&utm_medium=local&utm_campaign=vivanta-bhubaneswar&utm_content=vivanta-bhubaneswar-gmb,4.6,4338.0,"near DN Regalia Mall, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411355,85.75896829999999,ChIJXXHaZRSpGToRDbeJKGqata8,https://www.google.com/maps/place/?q=place_id:ChIJXXHaZRSpGToRDbeJKGqata8,part_349,2026-09-20 20:19:00,10909
Swosti Premium Beach Resorts Puri,Hotel,Hotel,"Hotel, Resort hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-premium-beach-resorts-puri/,4.5,1821.0,"Sipasarubali Baliapanda, New Marine Drive Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7861411,85.7939499,ChIJJw-DS6LFGToRES4xFMdhJtY,https://www.google.com/maps/place/?q=place_id:ChIJJw-DS6LFGToRES4xFMdhJtY,part_349,2026-09-20 20:19:00,10910
Hotel Signature Inn,Hotel,Hotel,"Hotel, Guest house, Lodge",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88953 02329,N/A,4.6,208.0,"Durgamadhav Nagar, Lords valley, Bharatpur, Bhubaneswar, Odisha 751029","Lords valley, Bharatpur",20.294860399999997,85.7737549,ChIJ7aoikKMJGToRyARO8HBGJtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aoikKMJGToRyARO8HBGJtQ,part_349,2026-09-20 20:19:00,10911
Hotel Asha Pride,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94380 06532,N/A,3.4,382.0,"NH16 Near DRDA Square, Chatrapur, Odisha 761020",Purunachatrapur,19.350290899999997,84.9770805,ChIJvWj7-gP9FzoRHngoug46-sg,https://www.google.com/maps/place/?q=place_id:ChIJvWj7-gP9FzoRHngoug46-sg,part_349,2026-09-20 20:19:00,10912
