business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIJOY PLAYWOOD AND HARDWARE STORE,Commercial Complex,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77358 65804,N/A,4.7,3.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",761114,19.906718599999998,84.1264224,ChIJ6ZtZ8esZIzoRESTTfRT-o0g,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtZ8esZIzoRESTTfRT-o0g,part_349,2026-09-20 20:18:36,6996
Samil Digal,Commercial Complex,Fruit and vegetable store,Fruit and vegetable store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"Market Complex, Near, Main Road, Raikia, Odisha 762101",761114,20.0588749,84.2405003,ChIJ3_j7eFEDIzoRe7L8kKRLmKM,https://www.google.com/maps/place/?q=place_id:ChIJ3_j7eFEDIzoRe7L8kKRLmKM,part_349,2026-09-20 20:18:36,6997
Maharana Interior,Commercial Complex,Hardware store,"Hardware store, Home goods store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.0,1.0,"Shop No 2233 Balliguda Patakhanda Sahi, Odisha 762103",761114,20.1965258,83.9131895,ChIJVf2ymT51IzoRnfaex_NRutA,https://www.google.com/maps/place/?q=place_id:ChIJVf2ymT51IzoRnfaex_NRutA,part_349,2026-09-20 20:18:36,6998
Laxmi Complex,Commercial Complex,Shopping mall,Shopping mall,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"XM5X+WCJ, Tumudibandh, Odisha 762107",761114,19.9598357,83.69851469999999,ChIJCZhCvyllIzoRJaD6CtXSC3k,https://www.google.com/maps/place/?q=place_id:ChIJCZhCvyllIzoRJaD6CtXSC3k,part_349,2026-09-20 20:18:36,6999
MS BIMAL UDYOG,Commercial Complex,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70084 08312,N/A,,,"Shop No 111, Main Road, Balliguda, Ganjam, Odisha 762103",761114,20.1963917,83.91530929999999,ChIJ1xdkVKF1IzoRXzQiNp-ivig,https://www.google.com/maps/place/?q=place_id:ChIJ1xdkVKF1IzoRXzQiNp-ivig,part_349,2026-09-20 20:18:36,7000
Mahapatra Complex,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,12.0,"JM5C+C7C, Asika, Odisha 761110",761115,19.608563699999998,84.670627,ChIJ4VLmTNq3IjoRnl-05Zcm288,https://www.google.com/maps/place/?q=place_id:ChIJ4VLmTNq3IjoRnl-05Zcm288,part_349,2026-09-20 20:19:15,12801
Swastik Fancy,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77353 40464,N/A,4.4,13.0,"JM58+CMV, Asika, Odisha 761110",761115,19.6086162,84.66666239999999,ChIJAeCGLpW2IjoRctmr49lpwsE,https://www.google.com/maps/place/?q=place_id:ChIJAeCGLpW2IjoRctmr49lpwsE,part_349,2026-09-20 20:19:15,12802
SGBL MEGA MART,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97777 90613,https://www.sgblmegamart.com/,4.0,225.0,"FRCX+875, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJibTpSv4NGToRMdg4GA9h4vg,https://www.google.com/maps/place/?q=place_id:ChIJibTpSv4NGToRMdg4GA9h4vg,part_349,2026-09-20 20:19:15,12803
Banibihar Main Road Asika Ganjam,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.9,14.0,"JM4C+G7J, Bani Bihar Main Rd, Banibihar, Asika, Odisha 761110",Banibihar,19.606333,84.6706258,ChIJ622qzym3IjoRLqG3TT8h9uw,https://www.google.com/maps/place/?q=place_id:ChIJ622qzym3IjoRLqG3TT8h9uw,part_349,2026-09-20 20:19:15,12804
Jagannath Complex,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Asika, Odisha 761110",761115,19.6112331,84.6641724,ChIJG0lofe23IjoR9cDHtsCgz5o,https://www.google.com/maps/place/?q=place_id:ChIJG0lofe23IjoR9cDHtsCgz5o,part_349,2026-09-20 20:19:15,12805
pk genarala store,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,2.8,13.0,"PJ2Q+879, Aska, Balisira, Odisha 761115",761115,19.700791199999998,84.6382417,ChIJaeQd_gu5IjoRb_ov1ZUV76g,https://www.google.com/maps/place/?q=place_id:ChIJaeQd_gu5IjoRb_ov1ZUV76g,part_349,2026-09-20 20:19:15,12806
Abhiraj Market Complex,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"K, Main Road, Nuapalli, Asika, Odisha 761115",761115,19.6359975,84.6486867,ChIJeVrn8ie3IjoRR9i1GHFlReg,https://www.google.com/maps/place/?q=place_id:ChIJeVrn8ie3IjoRR9i1GHFlReg,part_349,2026-09-20 20:19:15,12807
K K Complex,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM69+M68, Kalinga Rd, Asika, Odisha 761110",761115,19.6116514,84.6680659,ChIJj7ycJgO3IjoRF9oLW391JQ0,https://www.google.com/maps/place/?q=place_id:ChIJj7ycJgO3IjoRF9oLW391JQ0,part_349,2026-09-20 20:19:15,12808
Khambu shopping senter,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"PMWF+G5P, Unnamed, Arakhapur, Bishnuchakra, Odisha 761117",761115,19.7463382,84.6729637,ChIJPTGqIs-5IjoRAczq9kRCpgI,https://www.google.com/maps/place/?q=place_id:ChIJPTGqIs-5IjoRAczq9kRCpgI,part_349,2026-09-20 20:19:15,12809
Bikashpadhi Shop,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,5.0,"JJ7H+QCJ, Unnamed Road, Khandadeuli, Odisha 761111",761115,19.614472799999998,84.628506,ChIJU9IIoNO3IjoRTvmc5eGOfqo,https://www.google.com/maps/place/?q=place_id:ChIJU9IIoNO3IjoRTvmc5eGOfqo,part_349,2026-09-20 20:19:15,12810
Govinda Shop,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,2.0,"JJWV+6P5, Gunthapada, Odisha 761115",761115,19.645516699999998,84.6443594,ChIJm0W08qa3IjoRJ3WO8x2LB6A,https://www.google.com/maps/place/?q=place_id:ChIJm0W08qa3IjoRJ3WO8x2LB6A,part_349,2026-09-20 20:19:15,12811
Narula Realty,Commercial Complex,Office space rental agency,"Office space rental agency, Back Office, Business center, Real Estate Builders & Construction Company, Corporate office",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80188 88888,http://www.narularealty.com/,4.6,,"501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2746192,85.8434504,ChIJ26N83lOnGToRAJRxTLTbITs,https://www.google.com/maps/place/?q=place_id:ChIJ26N83lOnGToRAJRxTLTbITs,part_349,2026-09-20 20:19:16,12812
Commercial Property for Rent,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Building-3 A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260061,85.835988,ChIJ8ZXYRaWnGToRe2KbBf--Tvc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZXYRaWnGToRe2KbBf--Tvc,part_349,2026-09-20 20:19:16,12813
Purna Mobile Shop,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"MMC2+XGC, jagadalpur, Gunthapada, Odisha 761115",761115,19.672425699999998,84.65126339999999,ChIJs5PuhOS3IjoRdwnpyIRtU4k,https://www.google.com/maps/place/?q=place_id:ChIJs5PuhOS3IjoRdwnpyIRtU4k,part_349,2026-09-20 20:19:16,12814
Utkal Iconic,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89266 00603,https://utkalbuilders.com/projects/utkal-iconic/,4.2,138.0,"Jagannath Temple, NH 16, opp, Pahala, Bhubaneswar, Odisha 751016",opp,20.343873199999997,85.88486789999999,ChIJn7FeFAwLGToRva3uNYiDBMw,https://www.google.com/maps/place/?q=place_id:ChIJn7FeFAwLGToRva3uNYiDBMw,part_349,2026-09-20 20:19:16,12815
Tata Motors Commercial Vehicle Dealer - Santosh Motors,Commercial Complex,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70456 63908,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-santosh-motors-truck-dealers-asika-ganjam-189742/Home?utm_source=locator&utm_medium=googleplaces,,,"Mahapatra Complex, Kalinga Rd, Asika, Odisha 761110",761115,19.608783499999998,84.6705358,ChIJySJLltK3IjoRtqx5ZJJiXGI,https://www.google.com/maps/place/?q=place_id:ChIJySJLltK3IjoRtqx5ZJJiXGI,part_349,2026-09-20 20:19:17,12816
M/S PAWAN STORE,Commercial Complex,Countertop store,Countertop store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,8.0,"6VG6+56C, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254254,84.86056889999999,ChIJTc-eMgAfIDoRAwDMjx5SSBI,https://www.google.com/maps/place/?q=place_id:ChIJTc-eMgAfIDoRAwDMjx5SSBI,part_349,2026-09-20 20:19:17,12817
Balwant Market,Commercial Complex,Market,Market,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.7,19.0,"5WX5+G4P, Balliguda, Odisha 762103",761115,20.1988275,83.9078296,ChIJ6z_o-BR1IzoRmmK1l88ULaE,https://www.google.com/maps/place/?q=place_id:ChIJ6z_o-BR1IzoRmmK1l88ULaE,part_349,2026-09-20 20:19:17,12818
Commercial complex,Commercial Complex,Store,Store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,1.0,"RWW2+VHQ, Sonepur, Odisha 767017",761116,20.847212,83.9013174,ChIJ3bofCgDnIzoRMhGNi5y2Byc,https://www.google.com/maps/place/?q=place_id:ChIJ3bofCgDnIzoRMhGNi5y2Byc,part_349,2026-09-20 20:19:54,16296
JANA SEVA KENDRA & M.K.D. MOBILES,Commercial Complex,Shopping mall,Shopping mall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"MMMR+Q8W, Bhetanai, Odisha 761116",761116,19.6844942,84.6908397,ChIJ19bsyAG6IjoRSX-pmPq6vZs,https://www.google.com/maps/place/?q=place_id:ChIJ19bsyAG6IjoRSX-pmPq6vZs,part_349,2026-09-20 20:19:54,16297
Bansidharagro Food Processing,Commercial Complex,Shopping mall,Shopping mall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MPG8+G29, Unnamed Road, Sunapalli, Odisha 761117",761116,19.676296999999998,84.715103,ChIJ0T0PrfKxIjoRHHyGYUp0Rqc,https://www.google.com/maps/place/?q=place_id:ChIJ0T0PrfKxIjoRHHyGYUp0Rqc,part_349,2026-09-20 20:19:54,16298
TRS Property Mall - Real Estate Consultancy Indore,Commercial Complex,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate appraiser, Real estate rental agency, Real estate surveyor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91110 88011,https://www.trspropertymall.com/,5.0,,"Scheme No 140, 1, The Row Eight, opp. Grande Exotica, Pipliyahana, Bicholi Mardana, Indore, Madhya Pradesh 452016","Pipliyahana, Bicholi Mardana",22.702398499999997,75.92245849999999,ChIJIbwgJLPjYjkRE1fMDguRGDE,https://www.google.com/maps/place/?q=place_id:ChIJIbwgJLPjYjkRE1fMDguRGDE,part_349,2026-09-20 20:19:55,16299
Manu & banu Ladies Corner,Commercial Complex,Shopping mall,Shopping mall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,,"PM5X+GJR, Sanakholi, Odisha 761116",761116,19.7088745,84.6990095,ChIJL31tzCm7IjoRSgVKxAd_Y0g,https://www.google.com/maps/place/?q=place_id:ChIJL31tzCm7IjoRSgVKxAd_Y0g,part_349,2026-09-20 20:19:55,16300
Ananda Bazar Market Complex,Commercial Complex,Shopping mall,Shopping mall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94383 65377,N/A,4.0,,"F6FP+736, Main Rd, near Andhra Bank, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4731541,84.2351539,ChIJJ2g0hf2yIzoRxGe3X7hFN2w,https://www.google.com/maps/place/?q=place_id:ChIJJ2g0hf2yIzoRxGe3X7hFN2w,part_349,2026-09-20 20:19:55,16301
Kuldeep complex,Commercial Complex,Shopping mall,Shopping mall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Gundicha market, Berhampur Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4728292,84.23554829999999,ChIJUe-HcgCzIzoR9skIFVvyKYw,https://www.google.com/maps/place/?q=place_id:ChIJUe-HcgCzIzoR9skIFVvyKYw,part_349,2026-09-20 20:19:55,16302
Prabin Agency,Commercial Complex,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79787 60014,N/A,4.3,,"Buguda, Odisha 761118",761117,19.8152612,84.79159489999999,ChIJRz-LJyOjIjoRGtmgFcc0MXo,https://www.google.com/maps/place/?q=place_id:ChIJRz-LJyOjIjoRGtmgFcc0MXo,part_349,2026-09-20 20:20:35,19205
shee krishna mushroom cultivation,Commercial Complex,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77889 97794,N/A,3.8,,"JPVH+QGR, Barida, Odisha 761104",761117,19.644481799999998,84.7287648,ChIJa-KfZBGxIjoReYn0F2Oek2c,https://www.google.com/maps/place/?q=place_id:ChIJa-KfZBGxIjoReYn0F2Oek2c,part_349,2026-09-20 20:20:35,19206
Patanjali Arogya Kendra,Commercial Complex,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94375 13627,N/A,4.3,,"RQ8R+CP2, Premchand Nagar, Buguda, Odisha 761118",761117,19.8160047,84.79177659999999,ChIJHzmM4CKjIjoRLpH5C0HojX4,https://www.google.com/maps/place/?q=place_id:ChIJHzmM4CKjIjoRLpH5C0HojX4,part_349,2026-09-20 20:20:35,19207
Patro Store,Commercial Complex,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92373 33763,N/A,4.3,,"RQ7R+784, Buguda, Odisha 761118",761117,19.813134299999998,84.7908128,ChIJb9kDwzyjIjoR_4w908l4EQo,https://www.google.com/maps/place/?q=place_id:ChIJb9kDwzyjIjoR_4w908l4EQo,part_349,2026-09-20 20:20:35,19208
Kumudi Jeneral Shop,Commercial Complex,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"MQ4M+V83, Ghodapalankaranjara, Odisha 761117",761117,19.6571383,84.78328619999999,ChIJRY0MzeuvIjoRf_OLDHaqwDY,https://www.google.com/maps/place/?q=place_id:ChIJRY0MzeuvIjoRf_OLDHaqwDY,part_349,2026-09-20 20:20:35,19209
Milub-DJ,Commercial Complex,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79845 11047,N/A,3.0,,"QR32+4HG, Dhunkapada Main Rd, Dhunkapada, Odisha 761118",761117,19.752801599999998,84.8014554,ChIJofw9-uykIjoR8Ll1E0vAaNw,https://www.google.com/maps/place/?q=place_id:ChIJofw9-uykIjoR8Ll1E0vAaNw,part_349,2026-09-20 20:20:35,19210
BHUBAN MARKET COMPLEX,Commercial Complex,Shopping mall,"Shopping mall, Housing complex",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.4,,"MAIN ROAD, Birmaharajpur, Odisha 767018",761117,20.8658289,84.0462689,ChIJ-xxZH9DbIzoR7QTUUM78I_g,https://www.google.com/maps/place/?q=place_id:ChIJ-xxZH9DbIzoR7QTUUM78I_g,part_349,2026-09-20 20:20:36,19211
bankeswari vagetable shop,Commercial Complex,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"JP42+J35 collage, squre, Asika, Baragam, Odisha 761111",761117,19.6065228,84.7002356,ChIJmdncOpqxIjoR3W6pnPOmV8s,https://www.google.com/maps/place/?q=place_id:ChIJmdncOpqxIjoR3W6pnPOmV8s,part_349,2026-09-20 20:20:36,19212
Tapas General Store,Commercial Complex,General store,"General store, Housing complex",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99382 01547,N/A,4.8,8.0,"5, Jena St, near Jenasahi, Sahi, Kavisuryanagar, Boirani, Odisha 761104",Sahi,19.5890047,84.7483402,ChIJnWrb8RGzIjoRngjJ4_vGjc0,https://www.google.com/maps/place/?q=place_id:ChIJnWrb8RGzIjoRngjJ4_vGjc0,part_349,2026-09-20 20:20:36,19213
Pradhan Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.1,11.0,"QR6Q+6G4, Chirikipada Sasan, Kusapalli, Odisha 761118",761118,19.7604069,84.83882659999999,ChIJiRJjWRSkIjoRzxanhYzxIoM,https://www.google.com/maps/place/?q=place_id:ChIJiRJjWRSkIjoRzxanhYzxIoM,part_349,2026-09-20 20:21:11,21949
B. Jena's Agro products,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,2.0,"QR4J+VWX, Golia, Odisha 761118",761118,19.7572373,84.8323528,ChIJ6Vl5krylIjoRV4cV7OTMl9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Vl5krylIjoRV4cV7OTMl9Q,part_349,2026-09-20 20:21:11,21950
Sonalika Internet,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 87630 24392,N/A,,,"RQ8R+6H7, state bank of, Buguda, Odisha 761118",761118,19.8155418,84.79140989999999,ChIJO1QtJyOjIjoRxyqiTf8aVcA,https://www.google.com/maps/place/?q=place_id:ChIJO1QtJyOjIjoRxyqiTf8aVcA,part_349,2026-09-20 20:21:11,21951
