business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kusaraba ANM office center,Diagnostic Center,Medical Center,Medical Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJ37+52P, Kusaraba, Odisha 761111",761114,19.6029671,84.61258869999999,ChIJaYDGJwC3IjoRI83u2fSfsg4,https://www.google.com/maps/place/?q=place_id:ChIJaYDGJwC3IjoRI83u2fSfsg4,part_349,2026-09-20 20:18:07,2379
NIDAN CITY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 680 225 0400,http://nidandiagnostic.com/contact.html,3.6,,"8Q7H+4F5, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3127681,84.7787398,ChIJlRJOhwRQPToR6XlkurrruIw,https://www.google.com/maps/place/?q=place_id:ChIJlRJOhwRQPToR6XlkurrruIw,part_349,2026-09-20 20:18:07,2380
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 3783 8524,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-prem-nagar-ganjam-424385/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 162/633, 5th Line E, near Shiva Shakti Cinema Hall, Prem Nagar, Banthapalli, Brahmapur, Odisha 760002",Prem Nagar,19.309194599999998,84.7807541,ChIJOyBvau9RPToRzCTS_VthOk0,https://www.google.com/maps/place/?q=place_id:ChIJOyBvau9RPToRzCTS_VthOk0,part_349,2026-09-20 20:18:07,2381
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90400 17001,https://www.prolifediagnostics.in/,4.7,,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_349,2026-09-20 20:18:07,2382
ScanU Labs - Advanced Diagnostics & Home Sample Collection,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory, Radiologist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82268 22662,https://scanu.ai/,4.9,1347.0,"DOOR NO. 19, MSR COMPLEX, 1-9, Zidduvari St, Babametta, Vizianagaram, Andhra Pradesh 535002",Babametta,18.110872399999998,83.4143156,ChIJkVaVQgDlOzoRIgJCtkvUtu8,https://www.google.com/maps/place/?q=place_id:ChIJkVaVQgDlOzoRIgJCtkvUtu8,part_349,2026-09-20 20:18:08,2383
MAA HINGULA DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98612 20224,N/A,5.0,9.0,"Ananta Vihar, Ghantapada Road, Dera, Talcher, Odisha 759103",Dera,20.934703499999998,85.1755496,ChIJES7KveOzGDoRimb_wugBeIk,https://www.google.com/maps/place/?q=place_id:ChIJES7KveOzGDoRimb_wugBeIk,part_349,2026-09-20 20:18:08,2384
Diagnotech Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,333.0,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_349,2026-09-20 20:18:09,2385
Plasma diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94370 51807,N/A,5.0,51.0,"Ananta market Turning of baghamara, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.934629299999997,85.1761105,ChIJbzpGg7uzGDoRCDmL0Jmqjk0,https://www.google.com/maps/place/?q=place_id:ChIJbzpGg7uzGDoRCDmL0Jmqjk0,part_349,2026-09-20 20:18:09,2386
Vinayika Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Medical Center, Pathologist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94377 42477,https://www.vinayikadiagnostics.in/,4.7,7.0,"Square, Azimabad, Balasore, Gopalgoan, Odisha 756001",Azimabad,21.4930205,86.9260061,ChIJtyYA48P1HDoRx0jqDmIrWHY,https://www.google.com/maps/place/?q=place_id:ChIJtyYA48P1HDoRx0jqDmIrWHY,part_349,2026-09-20 20:18:09,2387
Gayatri diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98613 11604,https://gayatridiagnosticsbalasore.com/,4.8,69.0,"Gayatri Diagnostic, Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496234599999998,86.9318888,ChIJq6qqqnr2HDoR6PWvaG6ksL4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnr2HDoR6PWvaG6ksL4,part_349,2026-09-20 20:18:09,2388
Cure Well Laboratory Angul,Diagnostic Center,Diagnostic center,"Diagnostic center, Lodging",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98617 55605,http://www.curewell.info/,4.8,69.0,"Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8451083,85.0910564,ChIJFUHh9--vGDoRcjzF4IzM4s0,https://www.google.com/maps/place/?q=place_id:ChIJFUHh9--vGDoRcjzF4IzM4s0,part_349,2026-09-20 20:18:09,2389
Khandelwal Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Image consultant, Laboratory, Medical diagnostic imaging center, Medical laboratory, Radiologist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89529 95224,http://www.khandelwaldiagnostic.com/,4.8,309.0,"H D, F C Bank, Shop No G 18 Time Square, Near, Mall, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960527499999998,75.77824989999999,ChIJf5imYrSzbTkR3vhRYea2Hfw,https://www.google.com/maps/place/?q=place_id:ChIJf5imYrSzbTkR3vhRYea2Hfw,part_349,2026-09-20 20:18:09,2390
Navami Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91083 22333,N/A,4.4,80.0,"Dr Karunakara Hospital Complex, near Sathgalli Bus Stand, 3rd Stage, Rajiv Nagar, Rammanahalli, Karnataka 570019","3rd Stage, Rajiv Nagar",12.3382498,76.68790419999999,ChIJWzk1YhBxrzsRohC4aSBV1zA,https://www.google.com/maps/place/?q=place_id:ChIJWzk1YhBxrzsRohC4aSBV1zA,part_349,2026-09-20 20:18:09,2391
Labwala Health,Diagnostic Center,Diagnostic center,Diagnostic center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86193 07237,http://www.labwalahealth.com/,3.0,2.0,"RR44+PCC, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.806824,75.8060244,ChIJO9Gjzx_KbTkRn8MKrwP4iNI,https://www.google.com/maps/place/?q=place_id:ChIJO9Gjzx_KbTkRn8MKrwP4iNI,part_349,2026-09-20 20:18:09,2392
Joshi Diagnostic & Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 404 8746,N/A,4.0,6.0,"Shop No. B-7, Shopping Centre, near T. B. Hospital & ICICI ATM, Subash Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.9373589,75.7956488,ChIJsaDJGOazbTkRSCdNJP-EePE,https://www.google.com/maps/place/?q=place_id:ChIJsaDJGOazbTkRSCdNJP-EePE,part_349,2026-09-20 20:18:09,2393
CUREWELL MEDICAL IMAGING,Diagnostic Center,Blood testing service,Blood testing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JM49+QXM, Bani Bihar 1st Ln, Banibihar, Asika, Odisha 761110",Banibihar,19.6069633,84.6699333,ChIJQ5l3aQC3IjoRMgQF4rykmzc,https://www.google.com/maps/place/?q=place_id:ChIJQ5l3aQC3IjoRMgQF4rykmzc,part_349,2026-09-20 20:18:46,9003
Odisha Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Endoscopist, Gynecologist, Health counselor, Pathologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96924 89190,http://www.odishadiagnostics.com/,4.0,,"P), Bhimpur, Plot No.-739, Airport Rd, Forest Park, Bhubaneswar, Odisha 751001",Forest Park,20.2561309,85.821529,ChIJs4apoZinGToRXJaTHTwl9as,https://www.google.com/maps/place/?q=place_id:ChIJs4apoZinGToRXJaTHTwl9as,part_349,2026-09-20 20:18:46,9004
Pro Health Clinic & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89263 21818,http://prohealthaska.com/,5.0,,"Pro Health Clinic & Diagnostic Centre, 761115, India",761115,19.6115456,84.6615029,ChIJTbrHHa-rqC8RIT5xpDgvPZI,https://www.google.com/maps/place/?q=place_id:ChIJTbrHHa-rqC8RIT5xpDgvPZI,part_349,2026-09-20 20:18:46,9005
Nirnaya Diagnostic And Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98612 67900,N/A,4.0,,"8R63+6X3, Kamapalli Main Rd, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3105083,84.8049131,ChIJvW5b_3lQPToRsDfpQMstEkg,https://www.google.com/maps/place/?q=place_id:ChIJvW5b_3lQPToRsDfpQMstEkg,part_349,2026-09-20 20:18:46,9006
Yashoda Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77879 89700,N/A,2.1,,"Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3112606,84.8048534,ChIJq8slBnpQPToRmujZQtze3sw,https://www.google.com/maps/place/?q=place_id:ChIJq8slBnpQPToRmujZQtze3sw,part_349,2026-09-20 20:18:46,9007
"OTTET TELEMEDICINE SDH ,ASKA",Diagnostic Center,Diagnostic center,"Diagnostic center, Alternative Medicine Clinic, Pathologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Mahendra Kumar Sahu Pharmacist, SDH, Asika, Odisha 761110",761115,19.6108075,84.66690799999999,ChIJ1ZwdIRq3IjoR7PfcesfyVyw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZwdIRq3IjoR7PfcesfyVyw,part_349,2026-09-20 20:18:46,9008
Pratibha Pathology Centre,Diagnostic Center,Medical laboratory,Medical laboratory,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Shop No :555, near CHC, Kalimela, Odisha 764047",761115,18.0907986,81.7513551,ChIJta5Gg-zFMDoRz5PqP3TJhQo,https://www.google.com/maps/place/?q=place_id:ChIJta5Gg-zFMDoRz5PqP3TJhQo,part_349,2026-09-20 20:18:46,9009
Vivekanand Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6766 253 043,http://www.vivekanandhospital.com/,3.1,,"JJJ2+66Q, Unnamed Road, Keonjhar, Odisha 758001",761115,21.6305819,85.600602,ChIJVevBOKACHzoRog-kIk3KbVs,https://www.google.com/maps/place/?q=place_id:ChIJVevBOKACHzoRog-kIk3KbVs,part_349,2026-09-20 20:18:46,9010
Mangalpur Sub Centre,Diagnostic Center,Medical Center,Medical Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JJQG+WRW, Phulasarapali, Mangalpur, Odisha 761115",761115,19.6398574,84.6270826,ChIJz0FlOAC3IjoRPM0C1o1vlcE,https://www.google.com/maps/place/?q=place_id:ChIJz0FlOAC3IjoRPM0C1o1vlcE,part_349,2026-09-20 20:18:46,9011
Maa samaleswari diagnostic,Diagnostic Center,Medical clinic,"Medical clinic, Pathologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70082 82994,N/A,5.0,,"gate 2, Infront road of government hospital, Old SBI Rd, near sanatan mandir, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069939,83.4934214,ChIJHSegGmUPJDoRIzIfjsyAqvc,https://www.google.com/maps/place/?q=place_id:ChIJHSegGmUPJDoRIzIfjsyAqvc,part_349,2026-09-20 20:18:47,9012
HIMALAYAN DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, MRI center, Neurologist, Pathologist, Radiologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 755 495 1439,http://www.himalayandiagnostcs.com/,4.1,,"294/2A, near AIIMS Hospital Infront of shree multi hospital, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Saket Nagar, Habib Ganj",23.211975799999998,77.4559929,ChIJ_WxewZJDfDkRngCJfBjczvc,https://www.google.com/maps/place/?q=place_id:ChIJ_WxewZJDfDkRngCJfBjczvc,part_349,2026-09-20 20:18:47,9013
Life Labo Diagnostic,Diagnostic Center,Pathologist,Pathologist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94385 57751,N/A,4.7,,"Keonjhar, Odisha 758001",761115,21.634565199999997,85.6109086,ChIJyyFbu2f9HjoR8Nt8F5MZwc4,https://www.google.com/maps/place/?q=place_id:ChIJyyFbu2f9HjoR8Nt8F5MZwc4,part_349,2026-09-20 20:18:47,9014
SURYA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Anaj Mandi, Road, Alanpur, Sawai Madhopur, Rajasthan 322001",Alanpur,26.0021864,76.3625205,ChIJZc_pVX8nbjkR7vZ-i_ZTdsA,https://www.google.com/maps/place/?q=place_id:ChIJZc_pVX8nbjkR7vZ-i_ZTdsA,part_349,2026-09-20 20:18:47,9015
Krishna diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99827 21415,N/A,5.0,,"G23G+MHP, Gulab Bagh, Karauli, Karoli, Rajasthan 322241",Gulab Bagh,26.504177499999997,77.0263226,ChIJxUzsVH6HcTkRPX7s1YbbwWM,https://www.google.com/maps/place/?q=place_id:ChIJxUzsVH6HcTkRPX7s1YbbwWM,part_349,2026-09-20 20:18:47,9016
D'Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99713 85204,https://d-diagnostics.com/,4.6,,"Shop No, 3 A, VIPUL LAVANYA, Road, near signature global city, Sector 81, Gurugram, Naharpur Kasan, Haryana 122012",Sector 81,28.387514499999998,76.9403597,ChIJ_____549DTkR-oOijVzzDD8,https://www.google.com/maps/place/?q=place_id:ChIJ_____549DTkR-oOijVzzDD8,part_349,2026-09-20 20:18:47,9017
SRIMAA PATHO CLINIC,Diagnostic Center,Blood testing service,Blood testing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94373 79591,N/A,4.8,,"District Headquarter Hospital, Inftont of, Medical road, in front of Hospital, Keonjhar, Odisha 758001",761115,21.6282301,85.5963878,ChIJwTnpeMACHzoRCbbJATtq1JA,https://www.google.com/maps/place/?q=place_id:ChIJwTnpeMACHzoRCbbJATtq1JA,part_349,2026-09-20 20:18:47,9018
Rk Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Emergency training school, Laboratory, Medical clinic, Training center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93177 36825,N/A,5.0,,"near Baba lalpuri ji mandir, Agondh, Haryana 136035",761115,29.9926867,76.25250989999999,ChIJLZlH2LPPETkRB2LnmDFdlwY,https://www.google.com/maps/place/?q=place_id:ChIJLZlH2LPPETkRB2LnmDFdlwY,part_349,2026-09-20 20:18:47,9019
Geeta Diagnostics,Diagnostic Center,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89176 35346,N/A,5.0,,"1871, near GOVT.HOSPITAL, Radharani Para, RADHARANIPADA, Balangir, Odisha 767001","Radharani Para, RADHARANIPADA",20.7067475,83.4947711,ChIJPSo9dMAPJDoR3PTOTlG0tok,https://www.google.com/maps/place/?q=place_id:ChIJPSo9dMAPJDoR3PTOTlG0tok,part_349,2026-09-20 20:18:47,9020
Global Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Begur, Karnataka 571109",761115,11.9371418,76.66871139999999,ChIJK5VCXMpFrzsROlU_mCZZHqY,https://www.google.com/maps/place/?q=place_id:ChIJK5VCXMpFrzsROlU_mCZZHqY,part_349,2026-09-20 20:18:47,9021
MEDICO CT SCAN AND DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"FPFF+3V6, Hospital Rd, near ALLAHABD BANK, Mahavir Nagar, Gangapur, Rajasthan 322201",Mahavir Nagar,26.4726583,76.7246378,ChIJfxmKgaT2cTkRbAvI1zMwGsU,https://www.google.com/maps/place/?q=place_id:ChIJfxmKgaT2cTkRbAvI1zMwGsU,part_349,2026-09-20 20:18:47,9022
PentaOne HealthCare,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74370 02201,https://www.pentaonehealthcare.com/,4.8,359.0,"Ground Floor, SGBL MEGA MART, beside Aswini Trauma, CDA Area, Kataka, Odisha 753014",CDA Area,20.4708364,85.8482472,ChIJg_AmWHAPGToR5YarGqjeMAY,https://www.google.com/maps/place/?q=place_id:ChIJg_AmWHAPGToR5YarGqjeMAY,part_349,2026-09-20 20:18:48,9023
PentaOne Healthcare_Bhubaneswar,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74370 02201,https://pentaonediagnostics.com/,4.6,19.0,"357/3457, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298182999999998,85.8148441,ChIJCbPtWloJGToRx_lr_ASKYAA,https://www.google.com/maps/place/?q=place_id:ChIJCbPtWloJGToRx_lr_ASKYAA,part_349,2026-09-20 20:18:48,9024
HEALTH SUB CENTER,Diagnostic Center,Medical office,Medical office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,2.0,"PMJG+9MF, Gahangu, Odisha 761117",761116,19.7309381,84.6766787,ChIJjw2GuT65IjoRP4wKmvG-3bg,https://www.google.com/maps/place/?q=place_id:ChIJjw2GuT65IjoRP4wKmvG-3bg,part_349,2026-09-20 20:19:27,13967
