business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Grocery and Departmental store,Departmental Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Taluka Rd, near rajendra nagar, Asika, Odisha 761110",761115,19.613444599999998,84.65361209999999,ChIJRS4ZEeu3IjoRNoz_Wy7MBNQ,https://www.google.com/maps/place/?q=place_id:ChIJRS4ZEeu3IjoRNoz_Wy7MBNQ,part_349,2026-09-20 20:18:36,7204
Behera Verity Store,Departmental Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82490 53799,N/A,,,"Main Road, Kamasasan, Asika, Odisha 761110",761115,19.6071825,84.6697573,ChIJsblDrfC3IjoRwhpFRhjfFUw,https://www.google.com/maps/place/?q=place_id:ChIJsblDrfC3IjoRwhpFRhjfFUw,part_349,2026-09-20 20:18:36,7205
Maa Mangla Store,Departmental Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82600 76997,N/A,3.5,2.0,"Road, Nuagam, Odisha 761111",761115,19.6167154,84.6856182,ChIJ-Rz4RPW3IjoRCY72ygeJss0,https://www.google.com/maps/place/?q=place_id:ChIJ-Rz4RPW3IjoRCY72ygeJss0,part_349,2026-09-20 20:18:36,7206
Hema store,Departmental Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,4.0,"JM78+752, Asika, Odisha 761110",761115,19.613125099999998,84.6653814,ChIJSwht-Ma3IjoRMRtqZiCq_oY,https://www.google.com/maps/place/?q=place_id:ChIJSwht-Ma3IjoRMRtqZiCq_oY,part_349,2026-09-20 20:18:36,7207
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_349,2026-09-20 20:18:36,7208
Inifinity Mart,Departmental Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83389 88338,N/A,4.3,,"Dharmanagar, Main Road, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3102083,84.78486649999999,ChIJHZ8V2B5RPToRwacAk-U5B6o,https://www.google.com/maps/place/?q=place_id:ChIJHZ8V2B5RPToRwacAk-U5B6o,part_349,2026-09-20 20:18:36,7209
OGS-MART,Departmental Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96921 87784,http://www.ogs-mart.com/,4.2,,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266360199999998,85.78442509999999,ChIJd9LGqe2nGToRx8gP4AwvTGI,https://www.google.com/maps/place/?q=place_id:ChIJd9LGqe2nGToRx8gP4AwvTGI,part_349,2026-09-20 20:18:36,7210
Lovely fancy and kirana store,Departmental Store,Home goods store,Home goods store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"Infront of Agragami club, Batharla, Odisha 767025",761115,20.7077073,83.0981736,ChIJ-_kSdSE7JDoRbiqOWB_W1NA,https://www.google.com/maps/place/?q=place_id:ChIJ-_kSdSE7JDoRbiqOWB_W1NA,part_349,2026-09-20 20:18:36,7211
Needs The Mart,Departmental Store,Supermarket,Supermarket,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 30315,http://needsthemart.com/,4.8,,"Needs The Mart Tikarpara, Railway Station Road, near ICICI Bank, Balangir, Odisha 767001","Tikrapara, Malpada",20.7003178,83.4901089,ChIJAQAAAMQOJDoRC8VrSWuhDQI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQOJDoRC8VrSWuhDQI,part_349,2026-09-20 20:18:36,7212
EEGA Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99374 41750,N/A,4.8,,"5RJ2+34V, Sasanapada, Odisha 761008",761115,19.1802432,84.8002958,ChIJYYbRHexcPToRSVVZV6QP664,https://www.google.com/maps/place/?q=place_id:ChIJYYbRHexcPToRSVVZV6QP664,part_349,2026-09-20 20:18:36,7213
Deepak Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79993 10525,N/A,3.6,,"Greater Tirupati Colony, Geeta Nagar Colony, Greater Tirupati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Greater Tirupati Colony",22.7146799,75.892117,ChIJw_LkJi79YjkRuppz7p0AZPg,https://www.google.com/maps/place/?q=place_id:ChIJw_LkJi79YjkRuppz7p0AZPg,part_349,2026-09-20 20:18:37,7214
Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4622 4277,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-grand-road-puri-279896/Home,4.1,,"Near Town, Police Station, GURU EMPIRES, Guru Empires, Grand Rd, Puri, Odisha 752001",761115,19.809098499999998,85.8231974,ChIJ1fd9UKLGGToR-x_IKxF5aP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fd9UKLGGToR-x_IKxF5aP8,part_349,2026-09-20 20:18:37,7215
Ananda Mega Mart,Departmental Store,Supermarket,"Supermarket, Grocery store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94380 08235,N/A,4.0,,"BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.3216659,85.8170572,ChIJNYsc15cJGToRAUg2XrRwHzc,https://www.google.com/maps/place/?q=place_id:ChIJNYsc15cJGToRAUg2XrRwHzc,part_349,2026-09-20 20:18:37,7216
A1 Hindocha Superstore,Departmental Store,Grocery store,"Grocery store, Shopping mall",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"Gandhi Mandir Road, Meena Bazar, Infront Of Dr Ashok Kumar Padhy Dental Clinic, Dhenkanal, Odisha 759001",Panjia Sahi,20.6580197,85.59857079999999,ChIJoVooQv7fGDoRrgkZCDGhE10,https://www.google.com/maps/place/?q=place_id:ChIJoVooQv7fGDoRrgkZCDGhE10,part_349,2026-09-20 20:18:37,7217
Anand Shree Departmental Store's,Departmental Store,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93021 98840,N/A,4.6,,"63, Paras Dham, Girdhar Nagar, Indore, Madhya Pradesh 452018","Paras Dham, Girdhar Nagar",22.7132944,75.89625939999999,ChIJD0rQui39YjkRSIs_R9q5m8s,https://www.google.com/maps/place/?q=place_id:ChIJD0rQui39YjkRSIs_R9q5m8s,part_349,2026-09-20 20:18:37,7218
Dash Grocery Store,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,2.0,"73WV+JVH, Gurupada, Odisha 762011",761116,20.2965505,84.0947362,ChIJYy8VCemnIzoR75ciiPpIqwI,https://www.google.com/maps/place/?q=place_id:ChIJYy8VCemnIzoR75ciiPpIqwI,part_349,2026-09-20 20:19:15,12703
PRADHAN GROCERY STORE,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82496 45006,N/A,4.0,1.0,"Shop No 222, Gunjigan Chhaka, Balliguda, Gajipadar, Odisha 762102",761116,20.1107323,84.0024078,ChIJO9o05wQNIzoRTWsxWJb_nbo,https://www.google.com/maps/place/?q=place_id:ChIJO9o05wQNIzoRTWsxWJb_nbo,part_349,2026-09-20 20:19:15,12704
Patra Grocery Store,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79783 51056,N/A,5.0,1.0,"Gopinath Patra Sarangada,Bondaguda,Mandira Chaka, Odisha 762106",761116,20.2200578,84.1403587,ChIJwX10oJ0HIzoRUKmRVdJNsbQ,https://www.google.com/maps/place/?q=place_id:ChIJwX10oJ0HIzoRUKmRVdJNsbQ,part_349,2026-09-20 20:19:15,12705
KUNJABIHARI DIGAL,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88955 88572,N/A,5.0,1.0,"Shop No 55, Beredakia, Raikia, Odisha 762101",761116,20.061087399999998,84.2301876,ChIJqcSVkwgDIzoR8Yqdr_hNv7s,https://www.google.com/maps/place/?q=place_id:ChIJqcSVkwgDIzoR8Yqdr_hNv7s,part_349,2026-09-20 20:19:15,12706
Grahsthi Departmental Store,Departmental Store,Department store,Department store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93515 18650,N/A,4.1,532.0,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_349,2026-09-20 20:19:15,12707
Sarojini Nayak,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87636 91168,N/A,5.0,1.0,"Sarojini House, Main Road, Katama, Danigan, Odisha 761217",761116,19.6174997,84.0586471,ChIJwSDNFagxIzoRZOAYRRC0yAU,https://www.google.com/maps/place/?q=place_id:ChIJwSDNFagxIzoRZOAYRRC0yAU,part_349,2026-09-20 20:19:15,12708
SHIBANANDA NAYAK,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78489 35290,N/A,5.0,1.0,"Shop No 44, Colony, Dibari, Odisha 762101",Colony,20.032771399999998,84.2151296,ChIJ14GG53EdIzoR43Yj3qU_BLI,https://www.google.com/maps/place/?q=place_id:ChIJ14GG53EdIzoR43Yj3qU_BLI,part_349,2026-09-20 20:19:15,12709
RL store,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MMJQ+V9X, Bhetanai, Odisha 761116",761116,19.682225799999998,84.6884883,ChIJm2veOQC5IjoRziDrV25tsLg,https://www.google.com/maps/place/?q=place_id:ChIJm2veOQC5IjoRziDrV25tsLg,part_349,2026-09-20 20:19:15,12710
Reliance smart point,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.2,104.0,"V28W+93R, Birmaharajpur, Ufula, Odisha 767018",761116,20.866085599999998,84.0447339,ChIJbbyyFT7bIzoRSs47RXaits4,https://www.google.com/maps/place/?q=place_id:ChIJbbyyFT7bIzoRSs47RXaits4,part_349,2026-09-20 20:19:16,12711
Balakrushna Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82801 67670,N/A,3.9,29.0,"Nuapadara Nuapadara, Phiringia, Rabingia, Odisha 762011",761116,20.3228774,84.0355132,ChIJk3BrhgGzIzoRiqPmvUWOuVU,https://www.google.com/maps/place/?q=place_id:ChIJk3BrhgGzIzoRiqPmvUWOuVU,part_349,2026-09-20 20:19:16,12712
Padhi Variety Store,Departmental Store,Grocery store,"Grocery store, General store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82493 48821,N/A,5.0,4.0,"Shop No 77 Baliguda, near Pond, Ganjam, Bandapanga, Odisha 762103",761116,20.1950149,83.9174069,ChIJL_aTwjt1IzoRle0K4irJTOc,https://www.google.com/maps/place/?q=place_id:ChIJL_aTwjt1IzoRle0K4irJTOc,part_349,2026-09-20 20:19:16,12713
Kailash Panda Traders,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79782 20265,N/A,4.5,11.0,"Balliguda, Odisha 762103",761116,20.200677799999998,83.91023709999999,ChIJbYqYmKR1IzoRmykFOlQuNVM,https://www.google.com/maps/place/?q=place_id:ChIJbYqYmKR1IzoRmykFOlQuNVM,part_349,2026-09-20 20:19:16,12714
Mohini Departmental Stores,Departmental Store,Department store,Department store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97655 72426,N/A,4.4,11.0,"Sant Shiromani Rohidas, Nr. Shiva Temple, Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon",18.6092551,73.7806961,ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,https://www.google.com/maps/place/?q=place_id:ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,part_349,2026-09-20 20:19:16,12715
Sewa Mart,Departmental Store,Department store,Department store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99771 52786,N/A,4.2,96.0,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_349,2026-09-20 20:19:16,12716
MLA Departmental Store,Departmental Store,Department store,"Department store, Grocery store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94511 67600,N/A,4.2,45.0,"S -63, NH28, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.8743484,80.9592129,ChIJ91-q12X9mzkRUsPrX3ppKuo,https://www.google.com/maps/place/?q=place_id:ChIJ91-q12X9mzkRUsPrX3ppKuo,part_349,2026-09-20 20:19:16,12717
THE FRESH MART,Departmental Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87934 01000,N/A,3.9,191.0,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_349,2026-09-20 20:19:16,12718
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-scheme-54-pu4-indore-279944/Home,4.0,1392.0,"Shop No LG1/LG2, Malhar Mega Mall, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744767799999998,75.89456969999999,ChIJkf___yP9YjkRE06havsHgew,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRE06havsHgew,part_349,2026-09-20 20:19:16,12719
ARB Mart,Departmental Store,Supermarket,Supermarket,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Bazaar Street Main Road, Brahmanigaon, Odisha 762021",761116,19.6540511,84.0726062,ChIJh4Sb8QAxIzoR8lLwHLiWUZU,https://www.google.com/maps/place/?q=place_id:ChIJh4Sb8QAxIzoR8lLwHLiWUZU,part_349,2026-09-20 20:19:16,12720
Arihant Departmental Store,Departmental Store,Department store,"Department store, Cosmetics store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 731 420 3044,N/A,4.6,20.0,"45, Anand Bazar Rd, Bekunth Dham Regal Tower, Bekunth Dham Colony, Anand Bazar, Khajrana, Indore, Madhya Pradesh 452018","Bekunth Dham Regal Tower, Bekunth Dham Colony, Anand Bazar, Khajrana",22.727573099999997,75.8946041,ChIJEZRiXG39YjkRtQRM9v5I7gY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRtQRM9v5I7gY,part_349,2026-09-20 20:19:16,12721
Gangadhar Enterprises,Departmental Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Belaguntha, Road, Ballipadar, Odisha 761117",761117,19.7390291,84.7085781,ChIJ7YSkPVm7IjoRWrD1xnzxaXk,https://www.google.com/maps/place/?q=place_id:ChIJ7YSkPVm7IjoRWrD1xnzxaXk,part_349,2026-09-20 20:19:56,16411
Abhaya General Store,Departmental Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96621 51677,N/A,4.7,,"K, Main Road, Berhampur, Nuagada, Berhampur, Odisha 761123",Berhampur,19.7888099,84.63587129999999,ChIJP4NuKQC_IjoRleaDH_YANno,https://www.google.com/maps/place/?q=place_id:ChIJP4NuKQC_IjoRleaDH_YANno,part_349,2026-09-20 20:19:57,16412
Sanjaya variety store,Departmental Store,Indian grocery store,Indian grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,,"QJ3Q+56X, Munigadi Rd, Banthapalli, Odisha 761122",761117,19.7529926,84.6380975,ChIJzSu831e5IjoRZWpphr_QPns,https://www.google.com/maps/place/?q=place_id:ChIJzSu831e5IjoRZWpphr_QPns,part_349,2026-09-20 20:19:57,16413
Rumagada badasahi mane Rode square sibasakti jeneral store,Departmental Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MPWX+XWW, Rumagada, Odisha 761117",761117,19.6974865,84.7498371,ChIJwxc5CwC7IjoRePDmkr8AUVw,https://www.google.com/maps/place/?q=place_id:ChIJwxc5CwC7IjoRePDmkr8AUVw,part_349,2026-09-20 20:19:57,16414
Om jaya baba departmental store,Departmental Store,Department store,Department store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91323 43536,N/A,3.7,18.0,"8Q8R+355, Akula St, Berhampur, Baidiya Nath Pur, Brahmapur, Odisha 760001","Berhampur, Baidiya Nath Pur",19.3151421,84.79048379999999,ChIJzwESkw1QPToR9eM7kgAye1I,https://www.google.com/maps/place/?q=place_id:ChIJzwESkw1QPToR9eM7kgAye1I,part_349,2026-09-20 20:19:57,16415
Chinmaya Grocery Shop,Departmental Store,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84804 94882,N/A,,,"Rauta Sahi, Mottabadi, Odisha 761118",761118,19.862131299999998,84.7189889,ChIJxcapWJ29IjoRFldrxqxUNgo,https://www.google.com/maps/place/?q=place_id:ChIJxcapWJ29IjoRFldrxqxUNgo,part_349,2026-09-20 20:20:36,19289
Surya Verity Store,Departmental Store,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94378 75167,N/A,,,"B Nuapali, near by Omnce College, Berhampur, Odisha 761105",761118,19.7404485,84.83306999999999,ChIJ9epVvkSlIjoR6WMy7WLdVQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9epVvkSlIjoR6WMy7WLdVQQ,part_349,2026-09-20 20:20:36,19290
Rejina Variety Store,Departmental Store,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97774 76659,N/A,,,"Buguda, Berhampur, Odisha 761118",761118,19.8119194,84.7903042,ChIJx9POCmajIjoRhophz80k2T8,https://www.google.com/maps/place/?q=place_id:ChIJx9POCmajIjoRhophz80k2T8,part_349,2026-09-20 20:20:36,19291
