business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hani Communication,Telemarketing Firms,Marketing consultant,Marketing consultant,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 95565 50010,N/A,,,"Shop/13, Subalaya, Amsarbhata, Odisha 767018",761119,20.8977383,84.16914539999999,ChIJaeqjQkvRIzoRAAAA0OEmdXw,https://www.google.com/maps/place/?q=place_id:ChIJaeqjQkvRIzoRAAAA0OEmdXw,part_349,2026-09-20 20:21:49,23298
Gitanjali Pvt Ltd,Telemarketing Firms,Marketing consultant,Marketing consultant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94383 42627,N/A,,,"43, Utkal Road, Khajuripada, Odisha 762015",761120,20.699607999999998,84.1514304,ChIJMV1VVS7JIzoRAAAAMCYq1nk,https://www.google.com/maps/place/?q=place_id:ChIJMV1VVS7JIzoRAAAAMCYq1nk,part_349,2026-09-20 20:22:25,24462
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_349,2026-09-20 20:24:12,30008
maa mangala xerox shop,Telemarketing Firms,Market researcher,Market researcher,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,,"Maa Mangala Xerox Shop, Bandapipili, Duabada, Kotagad, Odisha 762105",Bandapipili,19.8384735,83.7247914,ChIJzzL79b9ZIzoRjmBywaYDakA,https://www.google.com/maps/place/?q=place_id:ChIJzzL79b9ZIzoRjmBywaYDakA,part_349,2026-09-20 20:24:12,30009
PREMIUM COLLECTION CENTER,Telemarketing Firms,Marketing agency,Marketing agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"R C, ROAD, Bhanjanagar, Odisha 761126",761125,19.935807099999998,84.582481,ChIJLc5ei9frIjoResRneMpvrU0,https://www.google.com/maps/place/?q=place_id:ChIJLc5ei9frIjoResRneMpvrU0,part_349,2026-09-20 20:25:25,32466
SSS CORPORATION,Telemarketing Firms,Marketing agency,Marketing agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,http://ssscorporation.in/,,,"Altia Complex, Bhanjanagar - Bellaguntha Rd, Bhanjanagar, Odisha 761126",761125,19.924296,84.58877059999999,ChIJc47DCyPrIjoRwh2VJ3QYGgM,https://www.google.com/maps/place/?q=place_id:ChIJc47DCyPrIjoRwh2VJ3QYGgM,part_349,2026-09-20 20:25:25,32467
Krishna Computer,Telemarketing Firms,Internet marketing service,Internet marketing service,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,4.5,,"Chari Chhaka Block Rd, Daringbadi, Odisha 762104",761131,19.907051,84.1219441,ChIJTWLh-skZIzoRWRrFnaZF5BA,https://www.google.com/maps/place/?q=place_id:ChIJTWLh-skZIzoRWRrFnaZF5BA,part_349,2026-09-20 20:26:38,33927
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_349,2026-09-20 20:27:12,35432
KABIR SOLUTIONS,Telemarketing Firms,Computer support and services,"Computer support and services, E - Commerce Agency, Student career counseling office, Train ticket office",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 87631 22777,N/A,5.0,,"Tengedapathar Tikabali, Odisha 762010",761132,20.2403713,84.35825659999999,ChIJLTKEX5lVIjoRZvk-FvNYr5c,https://www.google.com/maps/place/?q=place_id:ChIJLTKEX5lVIjoRZvk-FvNYr5c,part_349,2026-09-20 20:27:12,35433
Technosys IT Management Pvt. Ltd.,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Advertising agency, Business development service, Call center, Computer support and services, Marketing consultant, Software company, Telecommunications service provider, Marketing agency",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 79790 30298,http://www.technosysmanagement.com/,4.9,,"House no-160c, Near Post Patlipu, Patliputra 800013, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6284548,85.10633279999999,ChIJoW8kAIBX7TkRmUyrs3N5-F0,https://www.google.com/maps/place/?q=place_id:ChIJoW8kAIBX7TkRmUyrs3N5-F0,part_349,2026-09-20 20:28:26,38314
Royal beauty trader's,Telemarketing Firms,Market researcher,Market researcher,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.8,19.0,"Gopinath Nagar, Narendrapur, Narendra, Odisha 761103",761146,19.525793999999998,84.6930002,ChIJk2uPjmazIjoRIoFkEiAsDz0,https://www.google.com/maps/place/?q=place_id:ChIJk2uPjmazIjoRIoFkEiAsDz0,part_349,2026-09-20 20:30:49,42265
UZZIAH TECHNOLOGY OPC PVT LTD,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"KHAJURIPADA, Paralakhemundi, Odisha 761214",KHAJURIPADA,18.7782929,84.0936483,ChIJg1j5KA73PDoRatBrZqMxTw8,https://www.google.com/maps/place/?q=place_id:ChIJg1j5KA73PDoRatBrZqMxTw8,part_349,2026-09-20 20:31:58,45257
Jio office,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.7,3.0,"Main Road, Antharaba, Andhra Pradesh 532213",761200,18.757047999999998,84.0963591,ChIJi4K25ef3PDoRVL7_h4oiTwI,https://www.google.com/maps/place/?q=place_id:ChIJi4K25ef3PDoRVL7_h4oiTwI,part_349,2026-09-20 20:31:58,45258
Kent Service Centre,Telemarketing Firms,Marketing consultant,Marketing consultant,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94373 72558,N/A,3.0,1.0,"3R89+CFP, Main Rd, near Sub Collector Office, Gunupur, Odisha 765022",761206,19.0660898,83.8186947,ChIJ93GDejmWPDoRAAAAMOvJoEY,https://www.google.com/maps/place/?q=place_id:ChIJ93GDejmWPDoRAAAAMOvJoEY,part_349,2026-09-20 20:33:08,48315
