business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW SATI DRUG,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmaceuticals Exporter, Pharmaceutical company, Wholesale drugstore",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94350 42525,http://newsatidrug.co.in/,4.9,140.0,"1, Gopal Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186688399999998,91.74237169999999,ChIJhS237zpaWjcRRSRxweQVXsk,https://www.google.com/maps/place/?q=place_id:ChIJhS237zpaWjcRRSRxweQVXsk,part_349,2026-09-20 20:18:10,2521
Anjana Ayurvedic And Herbals,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Ayurvedic clinic, Herb shop, Herbal medicine store, Herbalist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98855 07890,N/A,4.8,32.0,"Revenue Ward No 15, L S Towers, Mehfil Hotel, opp. 15-151-6, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.678638099999999,77.6015997,ChIJlWlendxKsTsRAAAAMOEk7Hs,https://www.google.com/maps/place/?q=place_id:ChIJlWlendxKsTsRAAAAMOEk7Hs,part_349,2026-09-20 20:18:10,2522
Care India Medical Agency,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99937 33555,N/A,5.0,3.0,"9 Patidar Colony, Maksi Rd, Dewas, Madhya Pradesh 455001",761114,22.985344899999998,76.078501,ChIJvRAw8AgXYzkR0bs42piwbNc,https://www.google.com/maps/place/?q=place_id:ChIJvRAw8AgXYzkR0bs42piwbNc,part_349,2026-09-20 20:18:10,2523
Dawa Bazar,Healthcare Clinic Chains,Drug store,Drug store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76102 02020,http://dawabazaar.in/,4.0,307.0,"4th Floor, 94, 13-14, RNT Marg, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7133401,75.8761474,ChIJ-e-CtAT9YjkRwU-wiHMZ6dU,https://www.google.com/maps/place/?q=place_id:ChIJ-e-CtAT9YjkRwU-wiHMZ6dU,part_349,2026-09-20 20:18:10,2524
Arihant Chemist,Healthcare Clinic Chains,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99839 61113,N/A,4.9,319.0,"First Floor, 4-BA-4, Monilek Marg, opposite MONILEK HOSPITAL & RESEARCH CENTRE, Sector 4, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 4, Jawahar Nagar",26.8871035,75.8337217,ChIJVzoAWtW3bTkRJ9kTgUGbOfU,https://www.google.com/maps/place/?q=place_id:ChIJVzoAWtW3bTkRJ9kTgUGbOfU,part_349,2026-09-20 20:18:10,2525
Healthcare Odisha,Healthcare Clinic Chains,Health consultant,"Health consultant, Home health care service, Patients support association, Physician referral service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99374 44466,https://healthcareodisha.in/,5.0,7.0,"360, Flat, Plot No, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440662,85.819681,ChIJnS1kcD9asSARf8P0pThyTVM,https://www.google.com/maps/place/?q=place_id:ChIJnS1kcD9asSARf8P0pThyTVM,part_349,2026-09-20 20:18:48,9214
Odisha State Medical Corporation(OSMC),Healthcare Clinic Chains,Medical clinic,Medical clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 238 0660,http://osmcl.odisha.gov.in/,3.9,48.0,"Convent Square, in front of Sri Ram Temple, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2780246,85.84419439999999,ChIJAQAAACQKGToRHVwVd8TDXcU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRHVwVd8TDXcU,part_349,2026-09-20 20:18:48,9215
Odisha Health Care,Healthcare Clinic Chains,Nursing home,Nursing home,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"7R8R+939, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265910599999998,85.84022619999999,ChIJibdeEE-nGToRJBtJ65TORbg,https://www.google.com/maps/place/?q=place_id:ChIJibdeEE-nGToRJBtJ65TORbg,part_349,2026-09-20 20:18:48,9216
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_349,2026-09-20 20:18:48,9217
Aspire Hospital,Healthcare Clinic Chains,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82605 00020,https://aspirehospitals.co.in/,4.2,193.0,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_349,2026-09-20 20:18:48,9218
Stree Clinic ( A Clinic of Parivar Seva Sanstha),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Abortion clinic, Family planning center, Gynecologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 253 3779,http://parivarseva.org/,3.3,8.0,"Plot No. 15, Janpath Rd, behind Royal Midtown, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264587,85.840317,ChIJq6qq6kWnGToRZtqz2SNIBKA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRZtqz2SNIBKA,part_349,2026-09-20 20:18:48,9219
Patel Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 51496,N/A,3.4,63.0,"PF9V+5QJ, Sambalpur Rd, Balangir, Odisha 767001",761115,20.717951,83.49439459999999,ChIJjaERCcUOJDoR7bXIDj8bSgo,https://www.google.com/maps/place/?q=place_id:ChIJjaERCcUOJDoR7bXIDj8bSgo,part_349,2026-09-20 20:18:48,9220
Arete Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 85990 73003,https://aretecarehospital.com/,4.1,52.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.8427144,85.098141,ChIJwz7X-vqvGDoR8unHiBHOrU4,https://www.google.com/maps/place/?q=place_id:ChIJwz7X-vqvGDoR8unHiBHOrU4,part_349,2026-09-20 20:18:48,9221
ODISHA HEALTHCARE SERVICES,Healthcare Clinic Chains,Local medical services,"Local medical services, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://odishahealthcareservices.org/,5.0,8.0,"ODISHA HEALTHCARE SERVICES, 761115, India",761115,20.1899786,84.4372568,ChIJ0ZBZTUkJGToRzZqfzuw6jbM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBZTUkJGToRzZqfzuw6jbM,part_349,2026-09-20 20:18:48,9222
Wellness centre,Healthcare Clinic Chains,Physiotherapy Center,Physiotherapy Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"maa temple, Census Colony, Baramunda Housing Board Colony, Baramunda, sontoshi, Bhubaneswar, Odisha 751003","Census Colony, Baramunda Housing Board Colony, Baramunda",20.2789114,85.7943191,ChIJxxBUaASnGToRCj-dE1gLB28,https://www.google.com/maps/place/?q=place_id:ChIJxxBUaASnGToRCj-dE1gLB28,part_349,2026-09-20 20:18:48,9223
Aastha Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.aasthahospitals.com/,3.6,269.0,"Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3118882,84.8054087,ChIJAQAAcHpQPToRaK8BBv6ZTwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHpQPToRaK8BBv6ZTwk,part_349,2026-09-20 20:18:48,9224
SANTI HEALTH CARE.,Healthcare Clinic Chains,Private hospital,Private hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87631 89374,N/A,5.0,2.0,"Shree Santi Bidya Bhaban, near N.A.C Office, Bhuban, Odisha 759017",761115,20.885218,85.827894,ChIJ09h-spYxGToRGRGVs1ufEbY,https://www.google.com/maps/place/?q=place_id:ChIJ09h-spYxGToRGRGVs1ufEbY,part_349,2026-09-20 20:18:49,9225
Dr. U.N. sahoo,Healthcare Clinic Chains,General practitioner,"General practitioner, Diagnostic center, Doctor, Health consultant, Infectious disease physician, Medical Center, Medical examiner",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99373 93521,https://drunsahoo.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,137.0,"Gayarani, Sevasadan Telemedicine And Research Centre, Mig 186, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2401177,85.7632407,ChIJR0AqZZ2pGToRKIwrsuxhQoE,https://www.google.com/maps/place/?q=place_id:ChIJR0AqZZ2pGToRKIwrsuxhQoE,part_349,2026-09-20 20:18:49,9226
Health Point,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88950 06400,https://myhealthpoint.in/,4.9,,"Vardhaman lane, behind DCB bank, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4669498,85.8968411,ChIJwWe26DENGToR5R__mStBQAo,https://www.google.com/maps/place/?q=place_id:ChIJwWe26DENGToR5R__mStBQAo,part_349,2026-09-20 20:19:28,14084
SAI AROGYAM NURSING HOME,Healthcare Clinic Chains,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99377 41806,https://saiarogyam.in/,4.5,,"College Road, near Bahugram College, Bahadulapatna, Odisha 754200",761116,20.486050499999997,86.0093742,ChIJpcEh-PxtGToR8wLqDR-9yIo,https://www.google.com/maps/place/?q=place_id:ChIJpcEh-PxtGToR8wLqDR-9yIo,part_349,2026-09-20 20:19:28,14085
MARUTI HEALTH CARE,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94370 32500,N/A,4.4,,"plot no d, 456, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4752539,85.8439293,ChIJA_Mj8QwRGToRe5qFe5UKf2w,https://www.google.com/maps/place/?q=place_id:ChIJA_Mj8QwRGToRe5qFe5UKf2w,part_349,2026-09-20 20:19:28,14086
FULCRUM HEALTH SERVICES,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 33 3500 4646,https://wafid.com/,4.8,,"Unit No.R-6, TOWER-1, MILLENNIUM CITY IT PARK, Plot No.62, Salt Lake Bypass, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764028,88.43091609999999,ChIJXTc8_691AjoRpxjYVnFJaPk,https://www.google.com/maps/place/?q=place_id:ChIJXTc8_691AjoRpxjYVnFJaPk,part_349,2026-09-20 20:19:28,14087
Newborn & Pediatric Health Centre,Healthcare Clinic Chains,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70082 35512,N/A,3.4,,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_349,2026-09-20 20:19:28,14088
Hariharananda Charitable Health Centre,Healthcare Clinic Chains,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80082 93834,N/A,4.4,,"Old Indutrial Estate, opp. Hariharananda charitable Health centre, Jagatpur, Odisha 754021",761116,20.5037225,85.9161336,ChIJse2OHsQSGToRt0FFMBAywNI,https://www.google.com/maps/place/?q=place_id:ChIJse2OHsQSGToRt0FFMBAywNI,part_349,2026-09-20 20:19:28,14089
Padmini Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97760 00399,http://www.padminicare.com/,3.7,,"DRIEMS Road, Kotasahi, Tangi, Odisha 754022",761116,20.5523579,86.0003169,ChIJdfVHRG1tGToRrrt45TLg99Y,https://www.google.com/maps/place/?q=place_id:ChIJdfVHRG1tGToRrrt45TLg99Y,part_349,2026-09-20 20:19:28,14090
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PRMG+653, Aradhana Nagar Main Rd, Smruti Nagar, Aradhana Nagar, Indore, Madhya Pradesh 452005","Smruti Nagar, Aradhana Nagar",22.7330164,75.82542579999999,ChIJ-dz1EfL9YjkRhN9-ARBlI0c,https://www.google.com/maps/place/?q=place_id:ChIJ-dz1EfL9YjkRhN9-ARBlI0c,part_349,2026-09-20 20:19:28,14091
Ultra Hospital & Diagnostic Centre,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Diagnostic center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98610 41790,N/A,4.7,,"Ultra Hospital Road, Axis Bank Lane, Jagatpur Industrial Estate, Khaira, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Khaira",20.4965628,85.93397499999999,ChIJy8qh87gSGToReQ_WpMXA8nk,https://www.google.com/maps/place/?q=place_id:ChIJy8qh87gSGToReQ_WpMXA8nk,part_349,2026-09-20 20:19:28,14092
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90500 56292,N/A,5.0,,Haryana 122105,761116,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_349,2026-09-20 20:19:29,14093
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87924 82573,N/A,5.0,,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_349,2026-09-20 20:19:29,14094
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,2.0,,"Timmasandra, Chikka Mudhawadi, Karnataka 562117",Timmasandra,12.6155341,77.3832649,ChIJrdKPnAtarjsRi8tpwdLgtCU,https://www.google.com/maps/place/?q=place_id:ChIJrdKPnAtarjsRi8tpwdLgtCU,part_349,2026-09-20 20:19:29,14095
LIFE LINE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Hasinabad, Madhya Pradesh 450331",761116,21.2872249,76.4112244,ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,https://www.google.com/maps/place/?q=place_id:ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,part_349,2026-09-20 20:19:29,14096
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_349,2026-09-20 20:19:29,14097
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Raipur, Punjab 144521",761116,31.076381899999998,76.2646233,ChIJmUjWAqy6GjkRVnpNAzWuO_0,https://www.google.com/maps/place/?q=place_id:ChIJmUjWAqy6GjkRVnpNAzWuO_0,part_349,2026-09-20 20:19:29,14098
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Kamrai, Punjab 144622",761116,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_349,2026-09-20 20:19:29,14099
Health Care Clinic & Lab,Healthcare Clinic Chains,Medical Center,Medical Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"WPCR+3HP, Hosahalli, Bengaluru, Karnataka 560087",761116,12.9201915,77.7415414,ChIJr27scQATrjsRMMIJYZP06tw,https://www.google.com/maps/place/?q=place_id:ChIJr27scQATrjsRMMIJYZP06tw,part_349,2026-09-20 20:19:29,14100
DR HEALTHTECH,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical group",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.drhealthtech.com/,5.0,,"7AB, Gopalpura Bypass Rd, behind Shakti Dharmkanta, Manyawas, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Manyawas, Govind Nagar",26.8794731,75.7361422,ChIJ1zBUycq1bTkR8TaU6UoELzA,https://www.google.com/maps/place/?q=place_id:ChIJ1zBUycq1bTkR8TaU6UoELzA,part_349,2026-09-20 20:19:29,14101
Taara Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Maternity Centre",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 257 223 5551,https://taarahospital.com/,4.9,,"9, Nandanvan Colony, Ganesh Colony Rd, behind Jakhete Petrol Pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0118877,75.5525333,ChIJQQ6x5bsP2TsRrfjlWJxQHBE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6x5bsP2TsRrfjlWJxQHBE,part_349,2026-09-20 20:19:29,14102
Care & Cure Medicals,Healthcare Clinic Chains,Medical group,Medical group,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"1st Phase, Vaddarapalya, Jigani, Karnataka 560105",Vaddarapalya,12.766194599999999,77.6456006,ChIJhcOnhE9prjsRzFuZpnoVvAc,https://www.google.com/maps/place/?q=place_id:ChIJhcOnhE9prjsRzFuZpnoVvAc,part_349,2026-09-20 20:19:29,14103
