business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sibananda Medicine Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78944 25578,N/A,5.0,12.0,"R C Road, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.927951,84.57788359999999,ChIJSarGgTvrIjoRYJc0ga3vSGY,https://www.google.com/maps/place/?q=place_id:ChIJSarGgTvrIjoRYJc0ga3vSGY,part_349,2026-09-20 20:18:06,1864
Janaki Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94393 06595,N/A,4.9,12.0,"CHC, Daringbadi, Odisha 762104",761114,19.9080405,84.12288679999999,ChIJvbJMGLYZIzoRmckBDwMKeJc,https://www.google.com/maps/place/?q=place_id:ChIJvbJMGLYZIzoRmckBDwMKeJc,part_349,2026-09-20 20:18:06,1865
MAHIMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94377 22112,N/A,4.9,59.0,"Kuthari street, Patrapur, Odisha 761004",761114,19.131051,84.57306799999999,ChIJA8qMPMg_PToRk_1Tv-1jZC8,https://www.google.com/maps/place/?q=place_id:ChIJA8qMPMg_PToRk_1Tv-1jZC8,part_349,2026-09-20 20:18:06,1866
AMBIKA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79781 26172,N/A,4.4,10.0,"Shop No 111, Jaki Sahi, Balliguda, Odisha 762103",761114,20.197883299999997,83.91182739999999,ChIJsX5r1z91IzoR0-xFuz1DfFg,https://www.google.com/maps/place/?q=place_id:ChIJsX5r1z91IzoR0-xFuz1DfFg,part_349,2026-09-20 20:18:06,1867
malati medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88950 35856,N/A,5.0,1.0,"JJP8+8HW, Keonjhar, Odisha 758001",761114,21.635865499999998,85.6164561,ChIJlR7PDGn9HjoRAu3U_7qaGMg,https://www.google.com/maps/place/?q=place_id:ChIJlR7PDGn9HjoRAu3U_7qaGMg,part_349,2026-09-20 20:18:06,1868
Swaraj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 680 222 6753,N/A,4.6,19.0,"8Q5V+J92, Telephone Bhawan Rd, Brahmapur, Odisha 760001",761114,19.3090245,84.7933917,ChIJ-SlUQQtQPToRPJbBd1ct4Gg,https://www.google.com/maps/place/?q=place_id:ChIJ-SlUQQtQPToRPJbBd1ct4Gg,part_349,2026-09-20 20:18:06,1869
Satya Sai Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,2.0,"5WW8+GM2, Balliguda, Odisha 762103",761114,20.1962709,83.91663899999999,ChIJx8a7Vjl1IzoRRqZpUIZCBXs,https://www.google.com/maps/place/?q=place_id:ChIJx8a7Vjl1IzoRRqZpUIZCBXs,part_349,2026-09-20 20:18:06,1870
Prisha Medicose,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Herbal medicine store, Homeopathic pharmacy, Medical Center, Medical supply store, Pet supply store, Wholesale drugstore",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98265 95949,http://www.prishamedicose.in/,4.9,160.0,"377 A, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.753512999999998,75.9106358,ChIJ4QoYtQEdYzkRIZd-MF-FeL4,https://www.google.com/maps/place/?q=place_id:ChIJ4QoYtQEdYzkRIZd-MF-FeL4,part_349,2026-09-20 20:18:06,1871
MAHALAXMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70089 03219,N/A,5.0,3.0,"Shop No 77, Mahalaxmi Market Complex, Balliguda, Odisha 762103",761114,20.19824,83.91189419999999,ChIJsX5r1z91IzoRMPK79LSu57k,https://www.google.com/maps/place/?q=place_id:ChIJsX5r1z91IzoRMPK79LSu57k,part_349,2026-09-20 20:18:06,1872
Indian Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97705 34653,N/A,5.0,1.0,"94, Hawa Bangala Rd, Shantinath Puri, Indore, Madhya Pradesh 452009",Shantinath Puri,22.6868026,75.8248517,ChIJOYQVAUr8YjkRAAAA0E1lhTA,https://www.google.com/maps/place/?q=place_id:ChIJOYQVAUr8YjkRAAAA0E1lhTA,part_349,2026-09-20 20:18:06,1873
Sarthak Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94376 50952,N/A,5.0,4.0,"2CCC+3RJ, Joda, Odisha 758034",761114,22.020222,85.4220303,ChIJubfe5eu7HzoRffl0G3k0Bbg,https://www.google.com/maps/place/?q=place_id:ChIJubfe5eu7HzoRffl0G3k0Bbg,part_349,2026-09-20 20:18:06,1874
Orissa Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies, Wheelchair store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90903 07703,http://www.orissamedicalhall.com/,4.7,57.0,"Orissa Market Complex, Orissa Medical Hall, Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265627,84.850426,ChIJsTjCaDYZIDoRA78iT17Nl-E,https://www.google.com/maps/place/?q=place_id:ChIJsTjCaDYZIDoRA78iT17Nl-E,part_349,2026-09-20 20:18:06,1875
SUCHANA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97330 57727,N/A,4.7,11.0,"NA VILL BHUPATINAGAR PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near HOSPITAL, East, Midnapore, West Bengal 721425",East,22.0019298,87.7273654,ChIJa9qcAObaAjoRTXq5PWoOpI8,https://www.google.com/maps/place/?q=place_id:ChIJa9qcAObaAjoRTXq5PWoOpI8,part_349,2026-09-20 20:18:06,1876
Binayak Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94377 47841,N/A,5.0,2.0,"8R44+Q89, Kamapalli Goilundi Rd, VIP Colony, Kamapalli, Brahmapur, Odisha 760004","VIP Colony, Kamapalli",19.3069109,84.805866,ChIJOUc4N3hQPToRLCycE4qiL4g,https://www.google.com/maps/place/?q=place_id:ChIJOUc4N3hQPToRLCycE4qiL4g,part_349,2026-09-20 20:18:06,1877
GANGADHAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94386 62955,N/A,4.0,12.0,"beside Govt hospital, Gobara, Bhanjanagar, Odisha 761124",761114,19.833073199999998,84.5972587,ChIJW88BcnDAIjoRoqNpPSVe_zk,https://www.google.com/maps/place/?q=place_id:ChIJW88BcnDAIjoRoqNpPSVe_zk,part_349,2026-09-20 20:18:06,1878
Gouri Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79789 50121,N/A,5.0,1.0,"Gouri Medical Store, Simanbadi, Odisha 762104",761114,19.990519799999998,84.07255339999999,ChIJ87VdFcwRIzoROsRgn6Pl6QQ,https://www.google.com/maps/place/?q=place_id:ChIJ87VdFcwRIzoROsRgn6Pl6QQ,part_349,2026-09-20 20:18:06,1879
Om Sai Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79789 36006,N/A,3.5,4.0,"Shop No 88, near Medical, Balliguda, Odisha 762103",761114,20.198924299999998,83.9102845,ChIJj0Qiikx1IzoRU70gnUHNvQw,https://www.google.com/maps/place/?q=place_id:ChIJj0Qiikx1IzoRU70gnUHNvQw,part_349,2026-09-20 20:18:06,1880
SAHU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93485 86066,N/A,4.8,6.0,"MAIN ROAD, BAZAR, Tumudibandh, Odisha 762107",BAZAR,19.9589574,83.69838779999999,ChIJqSfdHDVlIzoR5D9kFKZ_j-g,https://www.google.com/maps/place/?q=place_id:ChIJqSfdHDVlIzoR5D9kFKZ_j-g,part_349,2026-09-20 20:18:06,1881
Srinivas Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94379 56904,N/A,5.0,1.0,"Jagannath Mandir street, Raikia, Odisha 762101",761114,20.058421,84.2373939,ChIJBckaCtACIzoRUX01aEJhfxY,https://www.google.com/maps/place/?q=place_id:ChIJBckaCtACIzoRUX01aEJhfxY,part_349,2026-09-20 20:18:06,1882
Tapan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.0,1.0,"Radiguma, Laseri, Odisha 762105",761114,19.773681699999997,83.7041078,ChIJv7CCIwBdIzoRux4E5aZeek4,https://www.google.com/maps/place/?q=place_id:ChIJv7CCIwBdIzoRux4E5aZeek4,part_349,2026-09-20 20:18:06,1883
Binayak Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"F3GW+QH8, Birikota, Odisha 761217",761114,19.4769228,84.0964611,ChIJiYjKjasyIzoRC3vDMVMHUq4,https://www.google.com/maps/place/?q=place_id:ChIJiYjKjasyIzoRC3vDMVMHUq4,part_349,2026-09-20 20:18:06,1884
Prabhat Drug House,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"XM5X+MC7, Tumudibandh, Odisha 762107",761114,19.959172499999998,83.6985545,ChIJgwBpc75lIzoRXCawlv3VHrU,https://www.google.com/maps/place/?q=place_id:ChIJgwBpc75lIzoRXCawlv3VHrU,part_349,2026-09-20 20:18:06,1885
Maa Ugratara Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"Dharakota, Odisha 762105",761114,19.7165333,83.75931849999999,ChIJuZT-RQBbIzoRxKRF56q2Bzc,https://www.google.com/maps/place/?q=place_id:ChIJuZT-RQBbIzoRxKRF56q2Bzc,part_349,2026-09-20 20:18:06,1886
KIMS Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, ATM",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.9,404.0,"9R37+JF3, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.354008999999998,85.8136597,ChIJ3W2-bCIJGToRtK_c7gUuxD0,https://www.google.com/maps/place/?q=place_id:ChIJ3W2-bCIJGToRtK_c7gUuxD0,part_349,2026-09-20 20:18:06,1887
Maa Mangala medical store (Birikote) medical front store in Harabhangi dam Road,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"MAA MANGALA MEDICAL STORE, Medical Front, Birikota, Odisha 761217",761114,19.4766784,84.1017184,ChIJ99nYJwAzIzoRHSSmGNbIpRY,https://www.google.com/maps/place/?q=place_id:ChIJ99nYJwAzIzoRHSSmGNbIpRY,part_349,2026-09-20 20:18:06,1888
MANDAL MADICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87636 56029,N/A,,,"KHATA NO:34, AT/PO:SAINIPADA, PS:K. NUAGAON, DIST:KANDHAMAL, Sainipada, Sikesaru, Odisha 762103",DIST:KANDHAMAL,20.2012523,83.9990586,ChIJj2dIvr4LIzoRw0IEJYQwt1Y,https://www.google.com/maps/place/?q=place_id:ChIJj2dIvr4LIzoRw0IEJYQwt1Y,part_349,2026-09-20 20:18:06,1889
M/s Maithew Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"4VJ4+73H, NH 59, Singamila, Odisha 762109",761114,20.1306805,83.8552411,ChIJUdIsCAd0IzoRy190xgWemX8,https://www.google.com/maps/place/?q=place_id:ChIJUdIsCAd0IzoRy190xgWemX8,part_349,2026-09-20 20:18:06,1890
Amit medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94374 47449,N/A,5.0,8.0,"WHGJ+H53, NH157, Bhanjanagar, Odisha 761126",761114,19.926375,84.5804141,ChIJ81d69rXrIjoREdjoYDf9ZKo,https://www.google.com/maps/place/?q=place_id:ChIJ81d69rXrIjoREdjoYDf9ZKo,part_349,2026-09-20 20:18:06,1891
GHUMUSAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87630 33334,N/A,2.3,4.0,"State Bank Square, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.9344044,84.5798549,ChIJSfGdihPrIjoR6mvDoEXDJPc,https://www.google.com/maps/place/?q=place_id:ChIJSfGdihPrIjoR6mvDoEXDJPc,part_349,2026-09-20 20:18:06,1892
Garg Agency Pharma (Generic Wholesale Medicine Distributor & Supplier),Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70089 36232,https://www.gargagencypharma.com/,4.9,,"Krishna Nagar, near Kendriya Vidyalaya No.2, Balangir, Odisha 767002",761114,20.694744,83.45867659999999,ChIJ8SEo0hUPJDoRkZehn9FhmWE,https://www.google.com/maps/place/?q=place_id:ChIJ8SEo0hUPJDoRkZehn9FhmWE,part_349,2026-09-20 20:18:07,1893
Sankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98613 49976,N/A,5.0,,"Kusupanga - Paranga Rd, Nuahata, Odisha 759128",761115,20.8392984,85.22998899999999,ChIJbbGtFoC3GDoRhF9drroiAfM,https://www.google.com/maps/place/?q=place_id:ChIJbbGtFoC3GDoRhF9drroiAfM,part_349,2026-09-20 20:18:44,8540
Shree Ganesh medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"PMWF+H45, Gahangu,Bada, Unnamed Road, Arakhapur, Odisha 761117",761115,19.7463817,84.6728466,ChIJkzawhXW5IjoRDNjPXtRKiqk,https://www.google.com/maps/place/?q=place_id:ChIJkzawhXW5IjoRDNjPXtRKiqk,part_349,2026-09-20 20:18:44,8541
Kalyani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Nuagam, Odisha 761111",761115,19.618058599999998,84.68533579999999,ChIJi6U-Msy2IjoR3YHmxontvdM,https://www.google.com/maps/place/?q=place_id:ChIJi6U-Msy2IjoR3YHmxontvdM,part_349,2026-09-20 20:18:44,8542
Omm Sai Ram Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76839 17123,N/A,4.5,,"Osr Medicine Store, Bhetanai, Odisha 761116",761115,19.6846894,84.6896845,ChIJK5JK_YC5IjoRF_vzJxQXMcQ,https://www.google.com/maps/place/?q=place_id:ChIJK5JK_YC5IjoRF_vzJxQXMcQ,part_349,2026-09-20 20:18:44,8543
Radhamadhab Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82494 98570,N/A,5.0,,"Main Road, near Bus stand, Asika, Odisha 761110",761115,19.615178,84.6658135,ChIJRQcdeM23IjoRyGV-8c6CZx8,https://www.google.com/maps/place/?q=place_id:ChIJRQcdeM23IjoRyGV-8c6CZx8,part_349,2026-09-20 20:18:44,8544
"Medicine Store, Nimina",Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"PJMW+4MF, Nimina, Odisha 761122",761115,19.732815799999997,84.6466758,ChIJ47YkC_64IjoR4F0faVxXZbk,https://www.google.com/maps/place/?q=place_id:ChIJ47YkC_64IjoR4F0faVxXZbk,part_349,2026-09-20 20:18:44,8545
Narayani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82490 96653,N/A,5.0,,"Main Road, Balisira, Chandramadeipur, Odisha 761115",761115,19.6991449,84.63851939999999,ChIJh65q6PG5IjoR15KTK-D4830,https://www.google.com/maps/place/?q=place_id:ChIJh65q6PG5IjoR15KTK-D4830,part_349,2026-09-20 20:18:44,8546
SANTOSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Asika, Odisha 761110",761115,19.6145532,84.666198,ChIJsYRW0-u2IjoR6o1jgMWffs8,https://www.google.com/maps/place/?q=place_id:ChIJsYRW0-u2IjoR6o1jgMWffs8,part_349,2026-09-20 20:18:44,8547
Adikanta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"Asika, Odisha 761110",761115,19.6137747,84.6657582,ChIJ-Xsqyeu2IjoR2WdphyQAU14,https://www.google.com/maps/place/?q=place_id:ChIJ-Xsqyeu2IjoR2WdphyQAU14,part_349,2026-09-20 20:18:45,8548
