business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ପଢ଼ିଆରୀ Family 🥰,Real Estate Agents,Home builder,Home builder,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJ8W+C9C ପଢ଼ିଆରୀ Family, Raipalli, Gunthapada, Odisha 761115",761115,19.6660587,84.64589,ChIJhVgLQwC3IjoRNu7M1jUUDCI,https://www.google.com/maps/place/?q=place_id:ChIJhVgLQwC3IjoRNu7M1jUUDCI,part_349,2026-09-20 20:19:07,12024
Odisha One - Property Management Service,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 07071,https://odishaoneproperty.com/,4.6,,"First Floor, Plot No.1013, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870034,85.8116934,ChIJnb75ybinGToRvVcxHQWp4ZE,https://www.google.com/maps/place/?q=place_id:ChIJnb75ybinGToRvVcxHQWp4ZE,part_349,2026-09-20 20:19:08,12025
Swastik Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_349,2026-09-20 20:19:08,12026
Mayuri Vihar,Real Estate Agents,Real estate agency,Real estate agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 06100,http://www.mayurigroup.com/,4.1,,"Barang Rd, Odisha 754005",761115,20.4277653,85.8330817,ChIJeVyRfWEOGToR6rnqKosn7uY,https://www.google.com/maps/place/?q=place_id:ChIJeVyRfWEOGToR6rnqKosn7uY,part_349,2026-09-20 20:19:08,12027
Shruti Property Consultancy,Real Estate Agents,Real estate agent,Real estate agent,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92042 50999,https://www.shrutiproperty.com/,4.2,,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_349,2026-09-20 20:19:08,12028
GIRDHAR COLONY,Real Estate Agents,Real estate agency,Real estate agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,1.0,,"GRHG+473, in front of Trinity Convent School, Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.5277533,77.8256564,ChIJLceRSXsEfDkRHG--MO7O5uI,https://www.google.com/maps/place/?q=place_id:ChIJLceRSXsEfDkRHG--MO7O5uI,part_349,2026-09-20 20:19:08,12029
Maa Dhanalaxmi Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70086 85258,https://maadhanalaxmi.com/,4.9,,"Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3110784,84.8038943,ChIJE6BDPABRPToRBXPbzVjlvmQ,https://www.google.com/maps/place/?q=place_id:ChIJE6BDPABRPToRBXPbzVjlvmQ,part_349,2026-09-20 20:19:08,12030
PropsAMC,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.propsamc.com/,1.0,,"PropsAMC, 761115, India",761115,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_349,2026-09-20 20:19:08,12031
Vaastu Properties,Real Estate Agents,Real estate agency,Real estate agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"1st Floor, 1st Floor, Cuttack Rd, above Axis Atm, Phulnakhara, Odisha 754001",761115,20.3634205,85.891037,ChIJlxZGtHcLGToRfQfr0Rij-EA,https://www.google.com/maps/place/?q=place_id:ChIJlxZGtHcLGToRfQfr0Rij-EA,part_349,2026-09-20 20:19:08,12032
Puta sahi square,Real Estate Agents,Home builder,Home builder,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MMWG+4MM, Dhanija, Odisha 761116",761116,19.6953384,84.6766787,ChIJ6_sK56i5IjoRb0Zr1POGtg8,https://www.google.com/maps/place/?q=place_id:ChIJ6_sK56i5IjoRb0Zr1POGtg8,part_349,2026-09-20 20:19:48,15868
Panda Farm,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MPC3+X8G, Bajrakote, Pandiapathara, Odisha 761116",761116,19.672443599999998,84.7033409,ChIJ-U_ZJQCxIjoRGdYzVjctlJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U_ZJQCxIjoRGdYzVjctlJQ,part_349,2026-09-20 20:19:48,15869
Shuvrata Property,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Main Rd, Buguda, Odisha 761118",761117,19.818856699999998,84.7920589,ChIJX1J5y12jIjoRukLTuR58nQQ,https://www.google.com/maps/place/?q=place_id:ChIJX1J5y12jIjoRukLTuR58nQQ,part_349,2026-09-20 20:20:27,18753
Kanachhai Krishna homes,Real Estate Agents,Housing development,Housing development,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"Krishna homes, Kanachai, Odisha 761118",761117,19.7638251,84.7863813,ChIJQdijeQClIjoRzxRxZ7h3xwE,https://www.google.com/maps/place/?q=place_id:ChIJQdijeQClIjoRzxRxZ7h3xwE,part_349,2026-09-20 20:20:27,18754
Jitendra Kumar Nayak LIC Agent,Real Estate Agents,Housing complex,Housing complex,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"RQ6P+JPV, Buguda, Odisha 761118",761117,19.8116094,84.7867835,ChIJa8b1fQCjIjoRIvqrfwcWbYE,https://www.google.com/maps/place/?q=place_id:ChIJa8b1fQCjIjoRIvqrfwcWbYE,part_349,2026-09-20 20:20:27,18755
"Dengapadar,ganjam",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"QM8V+63, Ghodapada, Odisha 761117",761117,19.7655678,84.6926726,ChIJ3wek4nK7IjoRMwq-1DOO-_s,https://www.google.com/maps/place/?q=place_id:ChIJ3wek4nK7IjoRMwq-1DOO-_s,part_349,2026-09-20 20:20:27,18756
Krish khatei,Real Estate Agents,Real estate agency,Real estate agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"HPRP+4RP, Sundariapada, Odisha 761104",761117,19.5903267,84.7370838,ChIJVRHTVACxIjoRYQD6qucDo3M,https://www.google.com/maps/place/?q=place_id:ChIJVRHTVACxIjoRYQD6qucDo3M,part_349,2026-09-20 20:20:27,18757
Surjya,Real Estate Agents,Home builder,Home builder,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MQ94+934, Balichhai, Balichai, Odisha 761117",761117,19.6683947,84.7552029,ChIJP-y9HgmxIjoRJ3U0Z4eYnOo,https://www.google.com/maps/place/?q=place_id:ChIJP-y9HgmxIjoRJ3U0Z4eYnOo,part_349,2026-09-20 20:20:27,18758
Bijaylaxmi Trading & Consultant,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"RQ6H+59, Betarsingi, Odisha 761118",761117,19.8101618,84.77937,ChIJ-cEEBwCjIjoRcHvlnZatA5w,https://www.google.com/maps/place/?q=place_id:ChIJ-cEEBwCjIjoRcHvlnZatA5w,part_349,2026-09-20 20:20:27,18759
APNAJAGAH REAL ESTATE,Real Estate Agents,Real estate agent,Real estate agent,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://www.apnajagah.com/,5.0,87.0,"Mansingh Bazar, Mandal Bagicha, near Hemkapada Square, Mallikashpur, Balasore, Taziabad, Odisha 756003",Mallikashpur,21.4829242,86.9372738,ChIJ1aBCYnpfHDoRapmmQKH6CcY,https://www.google.com/maps/place/?q=place_id:ChIJ1aBCYnpfHDoRapmmQKH6CcY,part_349,2026-09-20 20:20:27,18760
Sibajee work co,Real Estate Agents,Home builder,Home builder,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"MQFP+9Q8, Kalamba, Odisha 761117",761117,19.6734746,84.7870275,ChIJk3opCgCvIjoRTWPEjbA2PXg,https://www.google.com/maps/place/?q=place_id:ChIJk3opCgCvIjoRTWPEjbA2PXg,part_349,2026-09-20 20:20:28,18761
Sree Ram Muni Nivas,Real Estate Agents,Home builder,Home builder,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"PPGR+VRG, dist, Ballipadar, Arakhapur, Odisha 761117",761117,19.726724,84.74172569999999,ChIJoVa8ZgC7IjoRfT7G-vqEIyA,https://www.google.com/maps/place/?q=place_id:ChIJoVa8ZgC7IjoRfT7G-vqEIyA,part_349,2026-09-20 20:20:28,18762
Maa Singhasini Traders store room,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"PRWC+7P3, P. Nuagam, main road, Biripur, Odisha 761118",761118,19.7456976,84.8219824,ChIJr2WmOgClIjoRXYpQ-TBvb5g,https://www.google.com/maps/place/?q=place_id:ChIJr2WmOgClIjoRXYpQ-TBvb5g,part_349,2026-09-20 20:21:05,21507
Sanjeeb Kumar,Real Estate Agents,Real estate agency,Real estate agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98611 96044,N/A,,,"Sanjeeb Kumar, Raghunath St, Ganjam, Odisha 761025",761118,19.3892311,85.0472528,ChIJR6V8BL77FzoRFzed2nzUalg,https://www.google.com/maps/place/?q=place_id:ChIJR6V8BL77FzoRFzed2nzUalg,part_349,2026-09-20 20:21:05,21508
Property consultant,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate rental agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93428 12182,N/A,4.9,,"Shet dairy, near Vaibhav Palace, Nellikeri, Kumta, Karnataka 581343",761118,14.430606899999999,74.4199986,ChIJRzW4W2onvDsR3LTeRhyzyAA,https://www.google.com/maps/place/?q=place_id:ChIJRzW4W2onvDsR3LTeRhyzyAA,part_349,2026-09-20 20:21:05,21509
Sahu General Store,Real Estate Agents,Real estate agency,Real estate agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70773 88985,N/A,,,"Berhmpur, Bada Sahi, Bhabarada, Odisha 761118",761118,19.7663284,84.86169489999999,ChIJN1Oky8GnIjoRokby3uRl7F4,https://www.google.com/maps/place/?q=place_id:ChIJN1Oky8GnIjoRokby3uRl7F4,part_349,2026-09-20 20:21:05,21510
Kholakhali kotha ghara,Real Estate Agents,Home builder,Home builder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"QQG5+4M7, Buguda, Kholakhali, Odisha 761118",761118,19.775295,84.7591698,ChIJrw-5UwC7IjoRiqbWlXV72nU,https://www.google.com/maps/place/?q=place_id:ChIJrw-5UwC7IjoRiqbWlXV72nU,part_349,2026-09-20 20:21:05,21511
Makarapalli,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"VRQF+R56, Makarapalli, Odisha 761143",761118,19.8895266,84.822902,ChIJsYLZJQCZIjoRALSnAx1BX98,https://www.google.com/maps/place/?q=place_id:ChIJsYLZJQCZIjoRALSnAx1BX98,part_349,2026-09-20 20:21:05,21512
CHHAMUNDA,Real Estate Agents,Home builder,Home builder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,1.0,,"XQ3G+GVX, Chhamunda Rd, Jagannathprasad, Odisha 761121",761118,19.9538519,84.777232,ChIJMT3SSQCZIjoRIJg_Gl8Pt9E,https://www.google.com/maps/place/?q=place_id:ChIJMT3SSQCZIjoRIJg_Gl8Pt9E,part_349,2026-09-20 20:21:05,21513
ମେସର୍ସ ନାୟକ ଏଣ୍ଟରପ୍ରାଇଜେସ୍,Real Estate Agents,Real estate agency,Real estate agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Bellaguntha, Sutumusara, Odisha 761119",761118,19.8819047,84.6371965,ChIJ7VtA42-VIjoRYWlhwtuJ5n0,https://www.google.com/maps/place/?q=place_id:ChIJ7VtA42-VIjoRYWlhwtuJ5n0,part_349,2026-09-20 20:21:05,21514
Kadamba Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97171 94590,http://kadambarealtorsgoa.com/,5.0,,"Kadamba plateau, Office no.127,First Floor Gera imperium Premio, bypass highway, Old Goa, Goa 403402",761118,15.492064899999999,73.88941849999999,ChIJOWt_K-y_vzsRxAfcK_CX6aw,https://www.google.com/maps/place/?q=place_id:ChIJOWt_K-y_vzsRxAfcK_CX6aw,part_349,2026-09-20 20:21:05,21515
DEERAA PROPERTIES,Real Estate Agents,Real estate agent,Real estate agent,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70120 64804,https://deeraa.com/,4.4,,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_349,2026-09-20 20:21:05,21516
Shree Navkar Properties,Real Estate Agents,Real estate agency,Real estate agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93147 09951,N/A,5.0,,"44, ashok nagar, Mahamandir, Maha Mandir Area, Jodhpur, Rajasthan 342001","Mahamandir, Maha Mandir Area",26.3066621,73.0441491,ChIJP7Tlr6mNQTkR0nAM2wvzl04,https://www.google.com/maps/place/?q=place_id:ChIJP7Tlr6mNQTkR0nAM2wvzl04,part_349,2026-09-20 20:21:05,21517
Jasdev Residancy,Real Estate Agents,Real estate agent,Real estate agent,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82806 65581,https://jasdev-residancy.ueniweb.com/,5.0,,"Civil Town Ship Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224332399999998,84.82121699999999,ChIJgcGV_-0ZIDoRJmYZyPrN8f0,https://www.google.com/maps/place/?q=place_id:ChIJgcGV_-0ZIDoRJmYZyPrN8f0,part_349,2026-09-20 20:21:06,21518
Amaze Realtors,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 84860 00010,http://www.amazerealtors.com/,4.6,,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_349,2026-09-20 20:21:42,23130
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,https://www.arthraj.com/,5.0,1.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_349,2026-09-20 20:22:20,24302
Kuber Rental Service And Properties,Real Estate Agents,Real estate agent,Real estate agent,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 77377 57562,N/A,4.5,52.0,"69/334, Madhyam Marg, Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar",26.8609257,75.7633257,ChIJIZV_AKm1bTkRO51AkhcL-eI,https://www.google.com/maps/place/?q=place_id:ChIJIZV_AKm1bTkRO51AkhcL-eI,part_349,2026-09-20 20:22:20,24303
Future Vision Infratech Pvt. Ltd.,Real Estate Agents,Real estate developer,Real estate developer,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 671 325 6665,N/A,4.1,13.0,"CVXV+9MJ, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4484669,85.8941281,ChIJs7EWWwsNGToRDXL46CuiRQs,https://www.google.com/maps/place/?q=place_id:ChIJs7EWWwsNGToRDXL46CuiRQs,part_349,2026-09-20 20:22:20,24304
Sriraghunath Traders,Real Estate Agents,Real estate agency,Real estate agency,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"2XCF GFH Cinema Hall Square, Main Road, Odagaon, Odisha 752081",761121,20.0212626,84.9735196,ChIJI6lxBB53GDoReLw9lFPgGlM,https://www.google.com/maps/place/?q=place_id:ChIJI6lxBB53GDoReLw9lFPgGlM,part_349,2026-09-20 20:22:57,25527
Muna kuna homes,Real Estate Agents,Apartment building,Apartment building,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"2W6V+68J Kurala Dandora, Rd, Odagaon, Dandor, Odisha 752090",761121,20.0094884,84.94248449999999,ChIJbTKTMQB3GDoRhc0M5Oc2Rbk,https://www.google.com/maps/place/?q=place_id:ChIJbTKTMQB3GDoRhc0M5Oc2Rbk,part_349,2026-09-20 20:22:57,25528
Green Hindustan Infrastructures,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"3WJF+R3H, Bahadajhola, Odisha 752082",761121,20.0820668,84.9227415,ChIJ56kZKQCDIjoRct28ixNEnIE,https://www.google.com/maps/place/?q=place_id:ChIJ56kZKQCDIjoRct28ixNEnIE,part_349,2026-09-20 20:22:57,25529
KEC store,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"2W7P+RWM, Odagaon, Dandor, Odisha 752090",761121,20.0145774,84.93728689999999,ChIJ-WHudwCdIjoRdjN7PafQaKI,https://www.google.com/maps/place/?q=place_id:ChIJ-WHudwCdIjoRdjN7PafQaKI,part_349,2026-09-20 20:22:57,25530
